Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0068,8.0,0.07513764411970547,8.000370839519949,1.0000006933773633,1.0,1.0,0.0,2,69,"[54, 68]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0069,0.5,0.0020592022810065336,0.5000042402960541,0.0,1.0,0.0,0.0,2,71,"[71, 72]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0070,1.0,0.00047932289437258024,1.000000114875212,1.000000114875212,1.0,0.0,0.0,1,65,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0071,1.5,0.0017064351000557476,1.500001171341665,1.0000017469548437,1.0,0.0,0.0,2,62,"[63, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1.0,0.0,0.0,1,64,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0074,0.5,0.0030611663570749847,0.5000093706516565,0.0,1.0,0.0,0.0,2,78,"[78, 79]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0075,1.0,0.0027214933808248354,1.0000037032562539,1.0000037032562539,1.0,0.0,0.0,1,73,[74],0.9766666666666667,wavelet
Class3,P2,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0077,2.0,0.0020585302348753443,2.0000010593864013,2.0000010593864013,1.0,0.0,0.0,1,62,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0078,2.0,0.0001605628698432282,2.000000006445109,2.000000006445109,1.0,0.0,0.0,1,49,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0079,1.0,0.0005342588556987993,1.0000001427162524,1.0000001427162524,1.0,0.0,0.0,1,52,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0081,1.0,0.00040305044159683057,1.000000081224826,1.000000081224826,1.0,0.0,0.0,1,68,[69],0.9766666666666667,wavelet
Class3,P2,Class3_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9766666666666667,wavelet
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9766666666666667,wavelet
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0085,1.0,0.000965804311766405,1.0000004663888755,1.0000004663888755,1.0,0.0,0.0,1,63,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0086,1.0,0.000481477405555375,1.0000001159102394,1.0000001159102394,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1.0,0.0,0.0,1,62,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0088,2.0,0.006058078450835169,2.0000091750575835,2.0000091750575835,1.0,0.0,0.0,1,65,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0089,2.0,0.001676120568960604,2.000000702344917,2.000000702344917,1.0,0.0,0.0,1,64,[66],0.9766666666666667,wavelet
Class3,P2,Class3_example_0090,1.0,0.0017725965789470166,1.0000015710480818,1.0000015710480818,1.0,0.0,0.0,1,70,[71],0.9766666666666667,wavelet
Class3,P2,Class3_example_0091,1.5,0.0026628740242256033,1.5000029259771728,1.000000151618364,1.0,0.0,0.0,2,51,"[49, 50]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0092,18.333333333333332,0.056466791724144816,18.333450227030294,3.0000481014660676,1.0,2.0,0.0,3,55,"[52, 72, 90]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0093,2.0,0.008039854216042808,2.0000161597486694,2.0000161597486694,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0.0,1,57,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0095,1.5,0.006242185877499251,1.500013424868483,1.0000047505698026,1.0,0.0,0.0,2,58,"[56, 57]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0096,2.0,0.012315133992866989,2.0000379152719234,2.0000379152719234,1.0,0.0,0.0,1,48,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0097,10.5,0.03205870634012059,10.500061266917204,3.000069492133688,1.0,1.0,0.0,2,54,"[51, 72]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0098,3.0,0.011255438892594727,3.0000211140764765,3.0000211140764765,1.0,0.0,0.0,1,57,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0099,10.5,0.014064414899550626,10.500018995660922,4.0000340105724925,0.0,2.0,1.0,2,51,"[47, 68]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0101,1.5,0.00694395148010718,1.5000164181614626,1.0000067326917366,1.0,0.0,0.0,2,54,"[52, 53]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0102,1.0,0.004034059477871166,1.000008136784832,1.000008136784832,1.0,0.0,0.0,1,56,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0103,2.5,0.008222288598815408,2.500014005017169,2.0000063853500456,1.0,0.0,0.0,2,58,"[55, 56]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0104,3.0,0.028292918981033144,3.000133411910955,3.000133411910955,1.0,0.0,0.0,1,54,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0105,3.0,0.015302860174379207,3.0000390293343715,3.0000390293343715,1.0,0.0,0.0,1,54,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0106,1.0,0.0006156655985981585,1.0000001895220467,1.0000001895220467,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0.0,1,62,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1.0,0.0,0.0,1,61,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0111,9.5,0.011662172245657465,9.50005551946603,2.0001108882623977,1.0,1.0,0.0,2,42,"[40, 59]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0112,2.0,0.011773793134083554,2.0000346552509445,2.0000346552509445,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0113,1.0,0.006425053941626846,1.0000206404460623,1.0000206404460623,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0114,2.0,0.005368401532814926,2.0000072049207764,2.0000072049207764,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0115,8.666666666666666,0.0565963171380115,8.66685984602273,2.0000761791166606,1.0,1.0,0.0,3,49,"[46, 47, 70]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0116,1.0,0.004246633358568674,1.0000090169067888,1.0000090169067888,1.0,0.0,0.0,1,49,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0117,20.0,0.16345995238354638,20.000667967746306,20.000667967746306,0.0,1.0,1.0,1,42,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0.0,1,54,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0120,1.5,0.0051246587046763215,1.5000090679912919,1.0000031285202193,1.0,0.0,0.0,2,67,"[68, 69]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0121,1.0,0.0005057597430930816,1.0000001278964508,1.0000001278964508,1.0,0.0,0.0,1,61,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0122,1.5,0.001157092077965216,1.5000004814699048,1.0000001081560244,1.0,0.0,0.0,2,59,"[60, 61]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1.0,0.0,0.0,1,66,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0124,1.0,0.002017110087901175,1.000002034364484,1.000002034364484,1.0,0.0,0.0,1,62,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0126,1.0,0.0022593050591576125,1.0000025522264182,1.0000025522264182,1.0,0.0,0.0,1,60,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0127,0.5,0.0015443097362986546,0.5000023848868739,0.0,1.0,0.0,0.0,2,51,"[51, 52]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0129,2.5,0.0056579643701523685,2.500006626024571,2.0000030459988323,1.0,0.0,0.0,2,58,"[55, 56]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9766666666666667,wavelet
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1.0,0.0,0.0,1,61,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1.0,0.0,0.0,1,63,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0134,0.5,0.00019536568166300672,0.5000000381677481,0.0,1.0,0.0,0.0,2,57,"[57, 58]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0135,1.5,0.000992346263560373,1.5000003864629932,1.0000005571048787,1.0,0.0,0.0,2,59,"[60, 61]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0136,0.5,0.001443676983180986,0.5000020841988879,0.0,1.0,0.0,0.0,2,68,"[68, 69]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0139,69.5,0.6130792425263231,69.50270469707783,63.00253704038447,0.0,2.0,1.0,2,42,"[105, 118]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0140,10.0,0.015311689952342611,10.000017714150303,3.0000256729188015,1.0,1.0,0.0,2,47,"[44, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0141,10.2,0.0693601255557571,10.200471983638272,2.0000234092790588,1.0,4.0,0.0,5,51,"[36, 46, 49, 65, 66]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0142,4.0,0.028007583068777597,4.000098051886898,4.000098051886898,0.0,1.0,1.0,1,55,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0143,1.5,0.002147217576284388,1.500001668849814,1.0000003512688929,1.0,0.0,0.0,2,58,"[56, 57]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0144,2.0,0.004678330876450643,2.0000054716874627,2.0000054716874627,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0145,1.0,0.0029070995172266745,1.0000042256048736,1.0000042256048736,1.0,0.0,0.0,1,60,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0146,1.0,0.001228909731965544,1.0000007551092795,1.0000007551092795,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0147,1.0,4.736186830678335e-05,1.0000000011215733,1.0000000011215733,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0.0,1,48,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0151,2.5,0.00936249141016715,2.5000179320491758,1.0000118954155217,1.0,1.0,0.0,2,59,"[55, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0152,0.5,0.0011133392330212044,0.5000012395227114,0.0,1.0,0.0,0.0,2,60,"[60, 61]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1.0,0.0,0.0,1,52,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0.0,1,52,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0157,2.0,0.0016835445910083902,2.000000708580472,2.000000708580472,1.0,0.0,0.0,1,57,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0158,3.0,0.008685796341064811,3.000012573816663,3.000012573816663,1.0,0.0,0.0,1,55,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0159,1.0,0.0016976967839147372,1.0000014410861466,1.0000014410861466,1.0,0.0,0.0,1,52,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0160,6.0,0.04931051540208853,6.000216069573183,1.0000007160869504,1.0,1.0,0.0,2,58,"[47, 57]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0161,12.333333333333334,0.007063087233389849,12.333349217447136,2.0000468466141847,1.0,2.0,0.0,3,45,"[43, 62, 63]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0162,7.333333333333333,0.030600908702291447,7.333403201812602,2.0000262416986456,1.0,1.0,0.0,3,48,"[45, 46, 65]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0163,3.0,0.014185465494780836,3.000033537717754,3.000033537717754,1.0,0.0,0.0,1,60,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0164,3.0,0.015735444924777187,3.000041267087335,3.000041267087335,1.0,0.0,0.0,1,57,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0165,9.5,0.041231752546167066,9.50009933228412,2.0000729291573003,1.0,1.0,0.0,2,45,"[43, 62]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0166,4.0,0.019489859060049075,4.000047481543961,4.000047481543961,0.0,1.0,1.0,1,61,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0167,3.0,0.020755926034725203,3.000071800551707,3.000071800551707,1.0,0.0,0.0,1,55,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0168,9.5,0.02778256449817157,9.500041032057513,2.0000142753429415,1.0,1.0,0.0,2,47,"[45, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0169,10.666666666666666,0.03805285200798425,10.66673779526265,3.0000507126831106,1.0,2.0,0.0,3,52,"[49, 66, 67]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0170,1.0,0.005509018424299628,1.0000151745268664,1.0000151745268664,1.0,0.0,0.0,1,51,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0171,4.0,0.0207269896448824,4.000053700651997,4.000053700651997,0.0,1.0,1.0,1,51,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0172,6.0,0.014807814174024658,6.000042873573534,0.0,1.0,1.0,0.0,3,39,"[36, 39, 54]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0173,7.0,0.02975076266087684,7.000067861939376,4.0000118051577624,0.0,2.0,1.0,2,72,"[62, 68]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0174,3.0,0.013878045478541434,3.0000320998526506,3.0000320998526506,1.0,0.0,0.0,1,65,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0175,1.5,0.006436325034361257,1.5000157347154361,1.0000020494413984,1.0,0.0,0.0,2,66,"[67, 68]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0176,12.5,0.04941305996758438,12.500109253647803,8.000015493670148,0.0,2.0,1.0,2,70,"[53, 62]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0177,2.0,0.008536931317740026,2.0000182197160914,2.0000182197160914,1.0,0.0,0.0,1,71,[73],0.9766666666666667,wavelet
Class3,P2,Class3_example_0178,2.0,0.009036927699766273,2.0000204164113553,0.0,1.0,1.0,0.0,2,60,"[56, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9766666666666667,wavelet
Class3,P2,Class3_example_0180,1.0,0.0009676168584498157,1.0000004681410828,1.0000004681410828,1.0,0.0,0.0,1,70,[71],0.9766666666666667,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0182,1.0,0.002211925316360275,1.0000024463038104,1.0000024463038104,1.0,0.0,0.0,1,52,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0184,0.5,0.0017388119374849298,0.5000030234578127,0.0,1.0,0.0,0.0,2,59,"[59, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0185,2.0,0.004597748247456179,2.0000052848152543,2.0000052848152543,1.0,0.0,0.0,1,53,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0187,1.0,0.00014897846374639645,1.0000000110972913,1.0000000110972913,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0188,2.0,0.004716829292492397,2.0000055621119093,2.0000055621119093,1.0,0.0,0.0,1,66,[64],0.9766666666666667,wavelet
Class3,P2,Class3_example_0189,2.0,0.010797046623179374,2.000029143841605,2.000029143841605,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0191,2.0,0.0008299763484440614,2.0000001722151772,2.0000001722151772,1.0,0.0,0.0,1,46,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0193,1.0,0.00096028167357598,1.00000046107034,1.00000046107034,1.0,0.0,0.0,1,45,[46],0.9766666666666667,wavelet
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0198,1.0,0.0002728589681999516,1.0000000372260076,1.0000000372260076,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0199,2.0,0.002469138813357974,2.000001524161039,2.000001524161039,1.0,0.0,0.0,1,47,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0200,1.0,0.001149327055269156,1.0000006604761218,1.0000006604761218,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0201,0.5,0.0037442558195347475,0.5000140192551026,0.0,1.0,0.0,0.0,2,55,"[54, 55]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1.0,0.0,0.0,1,58,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0205,2.0,0.005833736936652456,2.0000085081035643,2.0000085081035643,1.0,0.0,0.0,1,62,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0207,2.0,0.0048950580507348684,2.000005990389359,2.000005990389359,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0208,1.0,0.002467718953328757,1.0000030448137809,1.0000030448137809,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0209,0.5,0.0020841495393413845,0.500004343660435,0.0,1.0,0.0,0.0,2,60,"[59, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0210,6.666666666666667,0.03102025192324061,6.666748675262833,1.0000000001730442,1.0,1.0,0.0,3,43,"[40, 44, 59]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0211,3.0,0.025651551090865032,3.0001096650078254,3.0001096650078254,1.0,0.0,0.0,1,58,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0212,1.5,0.006606360182244586,1.500015608371096,1.0000037062614193,1.0,0.0,0.0,2,64,"[62, 63]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0213,7.333333333333333,0.042624216511857216,7.333474202578472,2.0000006946164888,1.0,1.0,0.0,3,60,"[57, 58, 77]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0214,4.0,0.026438692646900464,4.00008737460432,4.00008737460432,0.0,1.0,1.0,1,52,[48],0.9766666666666667,wavelet
Class3,P2,Class3_example_0215,11.5,0.0454205560439781,11.500098626246967,5.000099669949127,0.0,2.0,1.0,2,60,"[55, 78]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0216,9.5,0.027632407638670087,9.500047620498327,2.000042980383724,1.0,1.0,0.0,2,57,"[55, 74]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0217,1.0,0.004689284216094269,1.0000109946327886,1.0000109946327886,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0218,11.0,0.033189471234497836,11.000056985553993,3.0000511441935744,1.0,1.0,0.0,2,61,"[58, 80]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0219,5.0,0.020934660663674776,5.00004382580964,5.00004382580964,0.0,1.0,1.0,1,59,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0220,18.5,0.06846056416803353,18.500126755872447,18.00011678532615,0.0,2.0,1.0,2,60,"[78, 79]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0222,1.5,0.005287663032007062,1.500010454469022,1.0000015941633644,1.0,0.0,0.0,2,68,"[67, 70]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0.0,1,59,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0224,10.0,0.12430196029046803,10.000791318973887,6.000268917614431,0.0,2.0,1.0,2,58,"[44, 52]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0225,1.0,0.009001424413524806,1.0000405120001252,1.0000405120001252,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0226,6.666666666666667,0.03831368544726199,6.666783335424909,0.0,1.0,2.0,0.0,3,62,"[48, 56, 62]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0227,10.75,0.09695737100878873,10.750474198044584,0.0,1.0,3.0,0.0,4,65,"[42, 52, 58, 65]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0228,1.5,0.004433482449167914,1.5000065519079,0.0,1.0,0.0,0.0,2,58,"[55, 58]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0.0,1,58,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0230,1.0,0.008613221547224437,1.0000370931047615,1.0000370931047615,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0231,0.5,0.0008194731304249081,0.5000006715357606,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0232,1.0,0.0028927079456811944,1.000004183870877,1.000004183870877,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0233,1.0,0.0004986273623214244,1.0000001243146155,1.0000001243146155,1.0,0.0,0.0,1,57,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0234,2.0,0.007849698385419712,2.0000154043818617,2.0000154043818617,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0235,1.0,0.004956627793884616,1.0000122840040953,1.0000122840040953,1.0,0.0,0.0,1,52,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0236,9.5,0.1036439874566969,9.500565355605735,0.0,1.0,1.0,0.0,2,72,"[53, 72]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0241,1.0,0.003279748247113634,1.0000053783598188,1.0000053783598188,1.0,0.0,0.0,1,57,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0242,0.5,0.002315695835815812,0.5000053624184485,0.0,1.0,0.0,0.0,2,53,"[52, 53]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0243,1.0,0.0031397646377029353,1.0000049290488422,1.0000049290488422,1.0,0.0,0.0,1,50,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0244,9.5,0.0586076062161664,9.500187071312311,2.0000079175728875,1.0,1.0,0.0,2,52,"[50, 69]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0245,9.5,0.040152563832774324,9.50008523702852,1.0000147519865703,1.0,1.0,0.0,2,50,"[49, 68]",0.9766666666666667,wavelet
