Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0191,49.0,0.04165182141609636,49.00001770279504,49.00001770279504,0.0,1.0,1.0,1,26,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0192,47.0,0.07382672069793283,47.00005798278008,47.00005798278008,0.0,1.0,1.0,1,33,[80],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0193,46.333333333333336,0.046860717604074544,46.333420468532815,3.0002207048355705,1.0,2.0,0.0,3,31,"[34, 81, 117]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0194,5.0,0.01642328396199988,5.000026972352859,5.000026972352859,0.0,1.0,1.0,1,35,[40],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0195,,,,,,,1.0,0,32,[],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0196,50.0,0.003891286589410181,50.00000015142111,50.00000015142111,0.0,1.0,1.0,1,25,[75],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0197,14.0,0.024739961474880334,14.000021859471998,14.000021859471998,0.0,1.0,1.0,1,35,[49],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0198,,,,,,,1.0,0,30,[],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0199,42.0,0.0852887613204324,42.000106157376095,23.00014924000751,0.0,2.0,1.0,2,32,"[55, 93]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0200,28.0,0.1406818127629772,28.000353415134644,28.000353415134644,0.0,1.0,1.0,1,30,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0201,29.0,0.12450702376141354,29.00026727461259,29.00026727461259,0.0,1.0,1.0,1,41,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0202,26.0,0.03981290526100434,26.000030482048004,26.000030482048004,0.0,1.0,1.0,1,44,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0203,30.0,0.06034390717724525,30.00006068972417,30.00006068972417,0.0,1.0,1.0,1,29,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0204,26.0,0.03590750129017217,26.000024795154502,26.000024795154502,0.0,1.0,1.0,1,28,[54],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0205,26.0,0.11496473791497785,26.000254169737723,26.000254169737723,0.0,1.0,1.0,1,33,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0206,58.0,0.020281538160116797,58.000003546041185,58.000003546041185,0.0,1.0,1.0,1,29,[87],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0207,60.0,0.011783485763121604,60.000001157087794,60.000001157087794,0.0,1.0,1.0,1,26,[86],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0208,33.333333333333336,0.04878668585321533,33.33341136384228,1.0000169154083856,1.0,2.0,0.0,3,27,"[28, 59, 94]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0209,59.0,0.06365083779246206,59.000034334135364,59.000034334135364,0.0,1.0,1.0,1,26,[85],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0210,58.0,0.0912622828344678,58.000071799992355,58.000071799992355,0.0,1.0,1.0,1,24,[82],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0211,25.0,0.039598384407306786,25.000031360621282,25.000031360621282,0.0,1.0,1.0,1,42,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0212,22.0,0.09576542294405088,22.00020843119973,22.00020843119973,0.0,1.0,1.0,1,32,[54],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0213,27.0,0.05878209325977235,27.00006398759988,27.00006398759988,0.0,1.0,1.0,1,32,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0214,26.0,0.06649742981512397,26.000085036556555,26.000085036556555,0.0,1.0,1.0,1,34,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0215,24.0,0.026418533768193364,24.0000145403899,24.0000145403899,0.0,1.0,1.0,1,31,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0216,25.0,0.03855949414456239,25.00002973667409,25.00002973667409,0.0,1.0,1.0,1,33,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0217,23.0,0.002782423018143132,23.000000168301693,23.000000168301693,0.0,1.0,1.0,1,34,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0218,26.0,0.010002148028240176,26.000001923903106,26.000001923903106,0.0,1.0,1.0,1,32,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0219,24.0,0.04440802825677248,24.000041084818452,24.000041084818452,0.0,1.0,1.0,1,35,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0220,27.0,0.0758578137763688,27.00010656289917,27.00010656289917,0.0,1.0,1.0,1,34,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0221,59.5,0.21140037246960333,59.500470175947754,2.000102862658329,1.0,3.0,0.0,4,24,"[26, 59, 86, 163]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0222,68.0,0.03929112928001033,68.000011351417,68.000011351417,0.0,1.0,1.0,1,33,[101],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0223,27.0,0.046037633075673656,27.000039249298496,27.000039249298496,0.0,1.0,1.0,1,42,[69],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0224,25.0,0.08025309772973444,25.00012881086206,25.00012881086206,0.0,1.0,1.0,1,36,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0225,26.0,0.005942670188853638,26.000000679140932,26.000000679140932,0.0,1.0,1.0,1,33,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0226,25.0,0.07932156752655029,25.000125837904793,25.000125837904793,0.0,1.0,1.0,1,34,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0227,53.0,0.006471297706270862,53.00000039507258,53.00000039507258,0.0,1.0,1.0,1,23,[76],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0228,53.0,0.04389294092453755,53.000018175376724,53.000018175376724,0.0,1.0,1.0,1,26,[79],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0229,49.0,0.004653175658916986,49.00000022093922,49.00000022093922,0.0,1.0,1.0,1,20,[69],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0230,50.0,0.014197906750310185,50.00000201580552,50.00000201580552,0.0,1.0,1.0,1,21,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0231,49.0,0.03729382104655343,49.0000141921315,49.0000141921315,0.0,1.0,1.0,1,21,[70],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0232,52.0,0.08140850668775357,52.00006372443173,52.00006372443173,0.0,1.0,1.0,1,21,[73],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0233,49.0,0.08303909472396431,49.00007036210512,49.00007036210512,0.0,1.0,1.0,1,22,[71],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0234,78.5,0.6169547615814067,78.50265545227694,15.000006013069513,0.0,4.0,1.0,4,34,"[49, 91, 141, 169]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0235,1.0,3.6567435126588776e-05,1.0000000006685885,1.0000000006685885,1.0,0.0,0.0,1,41,[42],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0236,42.0,0.049655939845938746,42.000029353708335,42.000029353708335,0.0,1.0,1.0,1,39,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0237,33.0,0.0027839277042104316,33.00000011742808,33.00000011742808,0.0,1.0,1.0,1,45,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0238,1.0,0.0010294456260616647,1.0000005298790082,1.0000005298790082,1.0,0.0,0.0,1,40,[41],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0239,40.0,0.025994989347561615,40.0000084467425,40.0000084467425,0.0,1.0,1.0,1,39,[79],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0240,54.25,0.2640581113871917,54.2507268841465,2.0000149428228506,1.0,3.0,0.0,4,34,"[36, 60, 93, 164]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0241,60.2,0.30568700046896835,60.20088193727538,2.000020070973496,1.0,4.0,0.0,5,31,"[33, 57, 88, 118, 160]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0242,47.0,0.24608589045687945,47.00076780940269,1.000001940641045,1.0,3.0,0.0,4,33,"[34, 62, 95, 129]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0243,50.0,0.26274355028794627,50.000779721246694,1.000006336359421,1.0,3.0,0.0,4,35,"[36, 65, 101, 138]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0244,59.0,0.09766679633738018,59.000080837259084,59.000080837259084,0.0,1.0,1.0,1,22,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0245,60.0,0.028640403714509932,60.00000683560565,60.00000683560565,0.0,1.0,1.0,1,27,[87],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0246,36.0,0.03495525245798292,36.000021046860084,0.0,1.0,2.0,0.0,3,30,"[30, 68, 100]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0247,67.0,0.00633091218580728,67.00000029910782,67.00000029910782,0.0,1.0,1.0,1,29,[96],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0248,66.0,0.018706931329498744,66.00000265113086,66.00000265113086,0.0,1.0,1.0,1,31,[97],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0249,28.333333333333332,0.050346875341384933,28.333387619916888,2.0000152207591615,1.0,2.0,0.0,3,37,"[39, 63, 94]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0250,44.5,0.08847331178585055,44.50009186507631,27.0000929415103,0.0,2.0,1.0,2,34,"[61, 96]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0251,29.0,0.019496592486302977,29.000006553742683,29.000006553742683,0.0,1.0,1.0,1,38,[67],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0252,34.0,0.04415781804633323,34.00002867517753,34.00002867517753,0.0,1.0,1.0,1,38,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0253,32.0,0.027689149290825,32.000011979513204,32.000011979513204,0.0,1.0,1.0,1,36,[68],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0254,29.0,0.04517394808283404,29.000035184212887,29.000035184212887,0.0,1.0,1.0,1,39,[68],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0255,24.0,0.01175596053382122,24.00000287922083,24.00000287922083,0.0,1.0,1.0,1,29,[53],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0256,32.0,0.07635422184151319,32.000091093107734,32.000091093107734,0.0,1.0,1.0,1,31,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0257,25.0,0.002807694698096941,25.00000015766299,25.00000015766299,0.0,1.0,1.0,1,30,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0258,45.0,0.015050083340913178,45.00000251672225,45.00000251672225,0.0,1.0,1.0,1,27,[72],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0259,54.0,0.075554774532688,54.000052856677414,54.000052856677414,0.0,1.0,1.0,1,23,[77],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0260,22.0,0.04925778466138786,22.000055143779747,22.000055143779747,0.0,1.0,1.0,1,30,[52],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0261,22.0,0.006903138887162319,22.00000108303012,22.00000108303012,0.0,1.0,1.0,1,28,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0262,23.0,0.04722865627252615,23.00004849007874,23.00004849007874,0.0,1.0,1.0,1,36,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0263,29.0,0.015757822461464177,29.0000042811888,29.0000042811888,0.0,1.0,1.0,1,34,[63],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0264,27.0,0.04937488248852484,27.000045145870047,27.000045145870047,0.0,1.0,1.0,1,33,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0265,22.0,0.009734410356821988,22.000002153607735,22.000002153607735,0.0,1.0,1.0,1,33,[55],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0266,22.0,0.018985947410108284,22.00000819241209,22.00000819241209,0.0,1.0,1.0,1,30,[52],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0267,25.0,0.05195043437927915,25.000053976894375,25.000053976894375,0.0,1.0,1.0,1,29,[54],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0268,20.0,0.012868494565438038,20.00000413995338,20.00000413995338,0.0,1.0,1.0,1,30,[50],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0269,24.0,0.003028496295447214,24.000000191078954,24.000000191078954,0.0,1.0,1.0,1,32,[56],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0270,23.0,0.015241745609717472,23.000005050234428,23.000005050234428,0.0,1.0,1.0,1,37,[60],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0271,20.0,0.000889619022925614,20.00000001978555,20.00000001978555,0.0,1.0,1.0,1,37,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0272,28.666666666666668,0.031907264570911566,28.66670272891669,1.0000460462460095,1.0,2.0,0.0,3,33,"[34, 62, 89]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0273,30.0,0.023472595785337558,30.000009182711143,30.000009182711143,0.0,1.0,1.0,1,28,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0274,60.0,0.008156229270141258,60.0000005543673,60.0000005543673,0.0,1.0,1.0,1,26,[86],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0275,29.333333333333332,0.02063343482756304,29.33334478558511,1.000016195413521,1.0,2.0,0.0,3,35,"[36, 64, 93]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0276,31.0,0.05757234958790991,31.00005346084805,31.00005346084805,0.0,1.0,1.0,1,34,[65],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0277,26.0,0.11575651248672159,26.000257682765053,26.000257682765053,0.0,1.0,1.0,1,27,[53],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0278,61.0,0.01109636448209661,61.00000100925659,61.00000100925659,0.0,1.0,1.0,1,29,[90],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0279,26.0,0.03410716947765435,26.00002237112518,26.00002237112518,0.0,1.0,1.0,1,31,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0280,21.0,0.013295485056500023,21.000004208807265,21.000004208807265,0.0,1.0,1.0,1,41,[62],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0281,30.0,0.10055102223331858,30.000168507994623,30.000168507994623,0.0,1.0,1.0,1,31,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0282,52.0,0.0406330821938804,52.000015875453045,52.000015875453045,0.0,1.0,1.0,1,36,[88],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0283,22.0,0.010724317115885618,22.000002613885698,22.000002613885698,0.0,1.0,1.0,1,36,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0284,29.0,0.025838145509912036,29.000011510510877,29.000011510510877,0.0,1.0,1.0,1,37,[66],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0285,33.5,0.1456133625509275,33.500317162086795,2.000030356882637,1.0,1.0,0.0,2,31,"[33, 96]",0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0286,24.0,0.027465641844394817,24.00001571585906,24.00001571585906,0.0,1.0,1.0,1,30,[54],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0287,21.0,0.04580349465182154,21.000049951372077,21.000049951372077,0.0,1.0,1.0,1,38,[59],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0288,20.0,0.02944497182909156,20.000021675147405,20.000021675147405,0.0,1.0,1.0,1,37,[57],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0289,,,,,,,1.0,0,46,[],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0290,25.0,0.01748594427188699,25.000006115164194,25.000006115164194,0.0,1.0,1.0,1,36,[61],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0291,56.0,0.03643215711658265,56.000011850910106,56.000011850910106,0.0,1.0,1.0,1,27,[83],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0292,53.0,0.03989847455081863,53.000015017811755,53.000015017811755,0.0,1.0,1.0,1,25,[78],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0293,58.0,0.047885211599877575,58.00001976718189,58.00001976718189,0.0,1.0,1.0,1,33,[91],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0294,60.0,0.033216809222858745,60.000009194636085,60.000009194636085,0.0,1.0,1.0,1,28,[88],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0295,59.0,0.0069438678309947655,59.00000040862119,59.00000040862119,0.0,1.0,1.0,1,26,[85],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0296,30.0,0.04436774811743427,30.00003280826661,30.00003280826661,0.0,1.0,1.0,1,28,[58],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0297,55.0,0.08531191412915284,55.00006616471195,55.00006616471195,0.0,1.0,1.0,1,28,[83],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0298,55.0,0.06654252590500986,55.00004025369212,55.00004025369212,0.0,1.0,1.0,1,32,[87],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0299,48.0,0.006977798066016949,48.00000050718402,48.00000050718402,0.0,1.0,1.0,1,33,[81],0.9766666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0300,55.0,0.06970495191441528,55.00004417071246,55.00004417071246,0.0,1.0,1.0,1,26,[81],0.9766666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0001,25.0,0.284785674450732,25.001622004989443,25.001622004989443,0.0,1.0,1.0,1,29,[54],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0002,30.0,0.42064016969763196,30.002948824279976,30.002948824279976,0.0,1.0,1.0,1,27,[57],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0003,34.0,0.382734782035863,34.00215413636877,34.00215413636877,0.0,1.0,1.0,1,30,[64],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0004,32.0,0.2817004304690903,32.001239899924606,32.001239899924606,0.0,1.0,1.0,1,33,[65],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0005,34.0,0.3361124930287358,34.00166130658868,34.00166130658868,0.0,1.0,1.0,1,30,[64],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0006,37.0,0.30245467729927267,37.001236179779454,37.001236179779454,0.0,1.0,1.0,1,27,[64],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0007,51.0,0.20875057078183856,51.00042722174788,51.00042722174788,0.0,1.0,1.0,1,23,[74],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0008,57.0,0.11053152039462277,57.000107168469434,57.000107168469434,0.0,1.0,1.0,1,25,[82],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0009,57.0,0.16628907755503897,57.00024256139016,57.00024256139016,0.0,1.0,1.0,1,24,[81],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0010,46.0,0.16381098889018275,46.000291673423995,46.000291673423995,0.0,1.0,1.0,1,21,[67],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0011,48.0,0.14847802567993096,48.00022964241015,48.00022964241015,0.0,1.0,1.0,1,21,[69],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0012,49.0,0.14413044413798892,49.0002119748979,49.0002119748979,0.0,1.0,1.0,1,25,[74],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0013,53.0,0.3543061736943244,53.00118425907782,53.00118425907782,0.0,1.0,1.0,1,19,[72],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0014,52.0,0.4272236034968475,52.00175497045638,52.00175497045638,0.0,1.0,1.0,1,22,[74],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0015,43.0,0.3145371589377409,43.00115037559289,43.00115037559289,0.0,1.0,1.0,1,16,[59],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0016,63.0,0.17037318129805823,63.00023037276059,63.00023037276059,0.0,1.0,1.0,1,24,[87],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0017,52.0,0.12244068451223789,52.00014415096581,52.00014415096581,0.0,1.0,1.0,1,26,[78],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0018,53.0,0.302791419391951,53.00086492354306,53.00086492354306,0.0,1.0,1.0,1,23,[76],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0019,40.0,0.32069888547139924,40.00128557653044,40.00128557653044,0.0,1.0,1.0,1,39,[79],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0020,40.0,0.4082435878859071,40.002083231089976,40.002083231089976,0.0,1.0,1.0,1,37,[77],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0021,29.0,0.30513694124402724,29.00160527544832,29.00160527544832,0.0,1.0,1.0,1,31,[60],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0022,60.0,0.32557461880680727,60.000883317101355,60.000883317101355,0.0,1.0,1.0,1,27,[87],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0023,30.0,0.24957491010438893,30.001038109301376,30.001038109301376,0.0,1.0,1.0,1,28,[58],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0024,54.0,0.31736588090439743,54.000932594746565,54.000932594746565,0.0,1.0,1.0,1,24,[78],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0025,55.0,0.24156577178630245,55.00053048855164,55.00053048855164,0.0,1.0,1.0,1,25,[80],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0026,32.0,0.3296475116866264,32.00169788436172,32.00169788436172,0.0,1.0,1.0,1,33,[65],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0027,31.0,0.3970543026716674,31.00254267184016,31.00254267184016,0.0,1.0,1.0,1,32,[63],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0028,32.0,0.37599057726452223,32.002208813052135,32.002208813052135,0.0,1.0,1.0,1,34,[66],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0029,34.0,0.4818416500669378,34.00341411352306,34.00341411352306,0.0,1.0,1.0,1,28,[62],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0030,33.0,0.3676295512499417,33.002047686271716,33.002047686271716,0.0,1.0,1.0,1,31,[64],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0031,32.0,0.4651628683301037,32.00338070413926,32.00338070413926,0.0,1.0,1.0,1,30,[62],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0032,34.0,0.30554351418651404,34.00137286697497,34.00137286697497,0.0,1.0,1.0,1,32,[66],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0033,28.0,0.27584548601105163,28.001358730107235,28.001358730107235,0.0,1.0,1.0,1,32,[60],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0034,28.0,0.18708682877572413,28.0006250194795,28.0006250194795,0.0,1.0,1.0,1,32,[60],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0035,31.0,0.4137541118972391,31.00276104583448,31.00276104583448,0.0,1.0,1.0,1,30,[61],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0036,28.0,0.1967947453332165,28.000691565955844,28.000691565955844,0.0,1.0,1.0,1,30,[58],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0037,51.0,0.19690701234151942,51.00038011987273,51.00038011987273,0.0,1.0,1.0,1,24,[75],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0038,28.0,0.41802931424667733,28.003120335197817,28.003120335197817,0.0,1.0,1.0,1,25,[53],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0039,29.0,0.2781053371967388,29.00133346207683,29.00133346207683,0.0,1.0,1.0,1,25,[54],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0040,30.0,0.38163188949482385,30.00242728345624,30.00242728345624,0.0,1.0,1.0,1,25,[55],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0041,31.0,0.20448187275090368,31.000674393249636,31.000674393249636,0.0,1.0,1.0,1,31,[62],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0042,48.0,0.09024306667202431,48.00008483129048,48.00008483129048,0.0,1.0,1.0,1,27,[75],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0043,53.0,0.1541612822412427,53.00022420425165,53.00022420425165,0.0,1.0,1.0,1,23,[76],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0044,23.0,0.2373633551117389,23.001224779614454,23.001224779614454,0.0,1.0,1.0,1,27,[50],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0045,53.0,0.1011526869980025,53.00009652695066,53.00009652695066,0.0,1.0,1.0,1,29,[82],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0046,35.0,0.22407887248476832,35.00071729752255,35.00071729752255,0.0,1.0,1.0,1,32,[67],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0047,36.0,0.4149074443336208,36.00239086765438,36.00239086765438,0.0,1.0,1.0,1,26,[62],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0048,37.0,0.3425689291041064,37.001585823734466,37.001585823734466,0.0,1.0,1.0,1,33,[70],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0049,42.0,0.4312764215428656,42.00221421963107,42.00221421963107,0.0,1.0,1.0,1,30,[72],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0050,38.0,0.3730915161088677,38.00183149901321,38.00183149901321,0.0,1.0,1.0,1,29,[67],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0051,35.0,0.2624156599668771,35.000983728726766,35.000983728726766,0.0,1.0,1.0,1,30,[65],0.9966666666666667,modified_scholkmann0-5
Class3,P1,Class3_example_0052,36.0,0.29138142442812864,36.00117919088903,36.00117919088903,0.0,1.0,1.0,1,30,[66],0.9966666666666667,modified_scholkmann0-5
