Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0097,18.5,0.0710075511303318,18.500136795648633,2.0000080805913347,2,93,"[np.int64(91), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0098,25.333333333333332,0.07816933701264883,25.33353684123026,3.000000007805563,3,109,"[np.int64(66), np.int64(106), np.int64(139)]",250,250,curvature
Class1,P3,Class1_it2_example_0099,14.0,0.016645152685192788,14.00000989503607,0.0,2,99,"[np.int64(71), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0100,3.0,0.010592377051050095,3.000018699683652,3.000018699683652,1,85,[np.int64(82)],250,250,curvature
Class1,P3,Class1_it2_example_0101,17.5,0.10690906583626722,17.500391245115576,7.000001575547497,2,97,"[np.int64(90), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0102,14.333333333333334,0.07577600958284138,14.333552912283317,2.000000911460816,3,104,"[np.int64(85), np.int64(106), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0103,16.333333333333332,0.07140466512397299,16.333518251196097,8.000017131215463,3,101,"[np.int64(88), np.int64(109), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0104,16.333333333333332,0.0642342562590592,16.333490704171442,4.00001369261648,3,105,"[np.int64(89), np.int64(109), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0105,14.5,0.04711651055543936,14.500103711446425,9.000000596385282,2,105,"[np.int64(96), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0106,15.5,0.03868638833885871,15.50005060317155,3.0000010152487278,2,95,"[np.int64(92), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0107,4.0,0.01126724182599026,4.000015868810818,4.000015868810818,1,77,[np.int64(81)],250,250,curvature
Class1,P3,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0109,17.0,0.08451466888022913,17.000232389259214,2.0000010512552713,3,102,"[np.int64(87), np.int64(104), np.int64(136)]",250,250,curvature
Class1,P3,Class1_it2_example_0110,12.0,0.011707738582892868,12.000005711296254,12.000005711296254,1,102,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0111,29.0,0.19224802008933414,29.000638852311877,5.000070348239674,3,73,"[np.int64(78), np.int64(103), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0112,26.666666666666668,0.1949260581029673,26.667383529531822,5.00007815350599,3,69,"[np.int64(74), np.int64(91), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0113,20.0,0.10517258833669568,20.00028085459401,10.000084854028078,2,87,"[np.int64(97), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0114,22.333333333333332,0.15873125567701274,22.333898152434028,4.000083135943677,3,72,"[np.int64(76), np.int64(94), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0115,26.0,0.13899297687353795,26.00037548562951,5.0000333419585115,2,87,"[np.int64(92), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0116,16.0,0.14975067567302158,16.00078985048838,6.000017466264364,2,91,"[np.int64(65), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0117,21.5,0.12360129989165586,21.50037004795343,5.000015850043369,2,109,"[np.int64(71), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0118,16.0,0.05349829029095826,16.000089495201276,2.0000091205112884,2,115,"[np.int64(85), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0119,0.0,0.0,0.0,0.0,1,92,[np.int64(92)],250,250,curvature
Class1,P3,Class1_it2_example_0120,7.0,0.018926111562662995,7.000031177212696,3.0000001204687257,2,80,"[np.int64(83), np.int64(91)]",250,250,curvature
Class1,P3,Class1_it2_example_0121,22.5,0.21541350070478293,22.501046223035786,1.0000017983685876,2,85,"[np.int64(86), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0122,25.5,0.21769951557877748,25.500940639215415,1.0000017235125382,2,86,"[np.int64(87), np.int64(136)]",250,250,curvature
Class1,P3,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,250,curvature
Class1,P3,Class1_it2_example_0124,17.0,0.1828617131266698,17.001026077703806,2.0000032358363002,2,102,"[np.int64(100), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0125,24.0,0.20733977021972527,24.000955391722112,5.000010952435311,2,82,"[np.int64(87), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0126,17.5,0.1462478605552826,17.50066281249797,3.000000259652914,2,77,"[np.int64(80), np.int64(109)]",250,250,curvature
Class1,P3,Class1_it2_example_0127,21.0,0.15789574670187528,21.000634333488005,3.0000002597400615,2,81,"[np.int64(84), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0128,16.5,0.03316411024890037,16.50003606293673,3.0000000538892886,2,93,"[np.int64(63), np.int64(96)]",250,250,curvature
Class1,P3,Class1_it2_example_0129,22.5,0.09346864444797237,22.500250560638758,14.000004726818212,2,103,"[np.int64(72), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0130,14.0,0.09208658957744215,14.00033946246674,7.000023959613007,2,93,"[np.int64(72), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0131,22.0,0.12846891118434461,22.000382431056458,3.000011929757525,2,108,"[np.int64(67), np.int64(111)]",250,250,curvature
Class1,P3,Class1_it2_example_0132,17.0,0.10037956819162974,17.000312652447526,4.000008922423027,2,121,"[np.int64(91), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0133,16.0,0.04433592437964978,16.000061427211776,4.000015322067193,2,113,"[np.int64(85), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0134,15.5,0.03282069987719505,15.50003667752941,3.0000005278249935,2,111,"[np.int64(83), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0135,16.5,0.1754599791219843,16.500966955711053,2.000006933990466,2,76,"[np.int64(78), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0136,15.5,0.04442714406380549,15.500065161710808,1.0000001072734896,2,93,"[np.int64(63), np.int64(94)]",250,250,curvature
Class1,P3,Class1_it2_example_0137,19.5,0.09883456087671866,19.500250466863847,0.0,2,110,"[np.int64(71), np.int64(110)]",250,250,curvature
Class1,P3,Class1_it2_example_0138,19.5,0.11268668109822466,19.500392561755472,13.000027916312566,2,89,"[np.int64(63), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0139,14.0,0.051351266309973,14.000094176560086,14.000094176560086,1,95,[np.int64(109)],250,250,curvature
Class1,P3,Class1_it2_example_0140,3.0,0.0144776887191862,3.0000349337083807,3.0000349337083807,1,88,[np.int64(91)],250,250,curvature
Class1,P3,Class1_it2_example_0141,2.0,0.0021299560129675044,2.0000011341778325,2.0000011341778325,1,103,[np.int64(105)],250,250,curvature
Class1,P3,Class1_it2_example_0142,16.5,0.11266860219697658,16.50039981029893,2.0000022339106858,2,96,"[np.int64(98), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0143,1.0,0.00046960510060189975,1.000000110264469,1.000000110264469,1,86,[np.int64(87)],250,250,curvature
Class1,P3,Class1_it2_example_0144,17.5,0.008085309281157749,17.500009696162145,3.0000189167520164,2,102,"[np.int64(70), np.int64(105)]",250,250,curvature
Class1,P3,Class1_it2_example_0145,25.0,0.1793245436802037,25.000853350037914,3.000004274815092,3,91,"[np.int64(64), np.int64(94), np.int64(136)]",250,250,curvature
Class1,P3,Class1_it2_example_0146,27.5,0.08007099022428033,27.500117877860017,3.000026405728216,2,121,"[np.int64(69), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0147,24.5,0.157069691261659,24.500503482335073,0.0,2,84,"[np.int64(84), np.int64(133)]",250,250,curvature
Class1,P3,Class1_it2_example_0148,16.0,0.10736982188689953,16.00038141725311,2.000000169167322,2,76,"[np.int64(74), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0149,21.5,0.20115160148010403,21.500960531394682,1.0000001861257628,2,91,"[np.int64(90), np.int64(133)]",250,250,curvature
Class1,P3,Class1_it2_example_0150,30.333333333333332,0.19202471550348033,30.333941374138533,0.0,3,73,"[np.int64(73), np.int64(109), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0151,36.333333333333336,0.14620969767176767,36.33363493203523,9.00001614671649,3,62,"[np.int64(71), np.int64(102), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0152,31.0,0.24675704260638642,31.00098292408086,1.0000204603745617,3,69,"[np.int64(70), np.int64(99), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0153,29.333333333333332,0.266666342847749,29.334546412849466,0.0,3,69,"[np.int64(69), np.int64(96), np.int64(130)]",250,250,curvature
Class1,P3,Class1_it2_example_0154,29.0,0.19231102805609548,29.00064342465409,2.000010110055695,3,68,"[np.int64(70), np.int64(93), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0155,30.333333333333332,0.23559249973989135,30.334257275053726,2.0000074859943195,3,66,"[np.int64(68), np.int64(93), np.int64(128)]",250,250,curvature
Class1,P3,Class1_it2_example_0156,36.666666666666664,0.3319264776895218,36.668181620470506,1.0000004622878897,3,70,"[np.int64(71), np.int64(111), np.int64(138)]",250,250,curvature
Class1,P3,Class1_it2_example_0157,19.666666666666668,0.12155781013269358,19.66713299067591,1.0000016551866309,3,95,"[np.int64(65), np.int64(96), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0158,22.0,0.17307064895415294,22.000711890036555,2.0000000244267344,2,92,"[np.int64(94), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0159,16.0,0.08561663574588463,16.000252130102503,4.000001474993065,2,93,"[np.int64(65), np.int64(97)]",250,250,curvature
Class1,P3,Class1_it2_example_0160,16.5,0.09014470943883435,16.500269512783053,4.0000017714907035,2,95,"[np.int64(66), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0161,11.5,0.10127635593101592,11.500445943539349,0.0,2,93,"[np.int64(93), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0162,16.0,0.0469573907759388,16.000072857174207,2.000000045359575,2,96,"[np.int64(66), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0163,22.0,0.1343392920245324,22.000545633967985,2.00000005530315,3,95,"[np.int64(67), np.int64(97), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0164,18.0,0.12505456057569642,18.000473901104392,4.000002088608708,2,91,"[np.int64(95), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0165,16.5,0.017552127771931603,16.500009335669763,0.0,2,102,"[np.int64(69), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0166,16.5,0.056576236124489365,16.500104862397723,3.000000174341522,2,97,"[np.int64(67), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0167,20.666666666666668,0.04123602079867648,20.666810465836644,2.00000002880486,3,110,"[np.int64(67), np.int64(108), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0168,19.666666666666668,0.02968290978705246,19.66673644731586,2.0000323582538737,3,104,"[np.int64(64), np.int64(102), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0169,21.5,0.17596624551707868,21.500747695163263,3.00000815885798,2,100,"[np.int64(97), np.int64(140)]",250,250,curvature
Class1,P3,Class1_it2_example_0170,21.333333333333332,0.028770250591117374,21.333397852931736,3.0000014340344743,3,124,"[np.int64(76), np.int64(121), np.int64(137)]",250,250,curvature
Class1,P3,Class1_it2_example_0171,26.5,0.18542128794547436,26.500659570167226,1.0000001070794307,2,84,"[np.int64(85), np.int64(136)]",250,250,curvature
Class1,P3,Class1_it2_example_0172,2.0,0.001789088829885932,2.00000080020955,2.00000080020955,1,91,[np.int64(93)],250,250,curvature
Class1,P3,Class1_it2_example_0173,32.666666666666664,0.21527566762787212,32.667405339964496,5.000002102093803,3,81,"[np.int64(86), np.int64(118), np.int64(137)]",250,250,curvature
Class1,P3,Class1_it2_example_0174,22.0,0.05619656541158156,22.00009772053647,1.0000215570858768,3,87,"[np.int64(88), np.int64(108), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0175,20.5,0.16288132286396673,20.50065272266912,1.0000052777597288,2,91,"[np.int64(90), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0176,24.0,0.17082355750132294,24.00061424740977,1.000000862667654,3,83,"[np.int64(84), np.int64(111), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0177,22.5,0.1341629686055755,22.50043625318769,4.000000092169503,2,85,"[np.int64(89), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0178,15.5,0.06888781291311269,15.500153229163333,5.0000426203215165,2,93,"[np.int64(67), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0179,17.0,0.04981126244136619,17.000073453323207,2.0000150448063048,2,98,"[np.int64(66), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0180,15.5,0.024596922787026354,15.500020426923761,3.0000104074265135,2,95,"[np.int64(67), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0181,14.0,0.014269217669958145,14.000008725217588,3.0000081756861063,2,93,"[np.int64(68), np.int64(96)]",250,250,curvature
Class1,P3,Class1_it2_example_0182,18.0,0.09369888332020038,18.000246671087755,12.000117054027017,2,94,"[np.int64(70), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0183,16.0,0.08578467165709652,16.000234735913207,4.000022029478238,2,94,"[np.int64(66), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0184,28.0,0.2942768007510143,28.001588294529036,2.0000023013606314,2,75,"[np.int64(77), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0185,20.5,0.16614828383761573,20.500678960065073,1.0000057792095238,2,86,"[np.int64(87), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0186,33.666666666666664,0.25744119105661006,33.667673356699424,5.000016788350495,3,81,"[np.int64(86), np.int64(123), np.int64(135)]",250,250,curvature
Class1,P3,Class1_it2_example_0187,18.0,0.16625330102000224,18.00078516261776,2.000012275422418,2,86,"[np.int64(88), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0188,34.0,0.3076749966422817,34.001424727048025,3.0000018998651004,3,70,"[np.int64(73), np.int64(106), np.int64(133)]",250,250,curvature
Class1,P3,Class1_it2_example_0189,34.333333333333336,0.3243296297566498,34.33488615029584,3.0000141631247015,3,78,"[np.int64(81), np.int64(116), np.int64(140)]",250,250,curvature
Class1,P3,Class1_it2_example_0190,23.0,0.16980862195775176,23.00066869972954,5.000009210540662,2,75,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0191,33.333333333333336,0.28032129255425936,33.33454220451139,3.000001001155663,3,75,"[np.int64(78), np.int64(108), np.int64(139)]",250,250,curvature
Class1,P3,Class1_it2_example_0192,2.0,0.0016687767867982206,2.00000069620387,2.00000069620387,1,88,[np.int64(86)],250,250,curvature
Class1,P3,Class1_it2_example_0193,26.0,0.15365651137229763,26.00045825930399,2.0000093729888833,2,86,"[np.int64(88), np.int64(136)]",250,250,curvature
Class1,P3,Class1_it2_example_0194,14.5,0.03978424917887846,14.500055139345685,3.000005559079578,2,88,"[np.int64(85), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0195,26.0,0.21039069635797586,26.000902817413362,5.0000098381465,2,79,"[np.int64(84), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0196,21.0,0.177240613382995,21.00080227888877,3.0000000848959236,2,77,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0197,20.5,0.16838712598780708,20.500712941181387,5.000047044331113,2,118,"[np.int64(82), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0198,22.5,0.22604903223172104,22.501163088855495,2.0000077463626575,2,122,"[np.int64(79), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0199,28.5,0.2150595789604024,28.500842873047077,6.000030973669342,2,131,"[np.int64(80), np.int64(137)]",250,250,curvature
Class1,P3,Class1_it2_example_0200,20.0,0.20254105192382682,20.001094650339343,4.000010038228732,2,116,"[np.int64(80), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0201,12.5,0.0740226933100607,12.500242637932228,3.000000682541552,2,107,"[np.int64(104), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0202,16.0,0.06071493033229595,16.000116803787392,1.0000003815340917,3,104,"[np.int64(71), np.int64(105), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0203,18.5,0.027308499055942625,18.50002086852609,1.0000049359845276,2,102,"[np.int64(66), np.int64(103)]",250,250,curvature
Class1,P3,Class1_it2_example_0204,21.0,0.10848522030126956,21.000284853553342,3.000011501638969,2,80,"[np.int64(83), np.int64(119)]",250,250,curvature
Class1,P3,Class1_it2_example_0205,22.0,0.0860726100264516,22.000325161306975,3.000000445739505,3,110,"[np.int64(71), np.int64(107), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0206,21.5,0.02158733436645624,21.500013095436927,5.000012854016962,2,120,"[np.int64(82), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0207,21.5,0.004730811701575577,21.500002157194707,2.0000039470717246,2,110,"[np.int64(69), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0208,20.5,0.03681373387577644,20.500033234123606,1.000000460250133,2,108,"[np.int64(68), np.int64(109)]",250,250,curvature
Class1,P3,Class1_it2_example_0209,19.5,0.1592965434571484,19.500657515609834,2.0000207663726215,2,122,"[np.int64(85), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0210,18.0,0.0052145694128202524,18.000000787959184,2.00000000171587,2,114,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0211,20.0,0.07317459167122203,20.000135165606284,2.0000273757875737,2,121,"[np.int64(83), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0212,18.666666666666668,0.032424381255044356,18.666711596070115,5.000000091899521,3,119,"[np.int64(82), np.int64(114), np.int64(133)]",250,250,curvature
Class1,P3,Class1_it2_example_0213,22.5,0.052545737769365275,22.500069025688354,9.000071520463894,2,118,"[np.int64(82), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0214,21.0,0.08636731663105307,21.000183313857278,2.000000662997022,2,115,"[np.int64(75), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0215,20.5,0.044190317655153244,20.50004810991148,2.0000096864389905,2,118,"[np.int64(79), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0216,22.0,0.05146011372114262,22.000061092757754,3.0000173511189994,2,119,"[np.int64(78), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0217,22.0,0.10754831948314011,22.000262876634533,0.0,2,118,"[np.int64(74), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0218,20.5,0.014180183894399706,20.500005119126126,2.000001771457223,2,122,"[np.int64(83), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0219,19.5,0.002053548935138816,19.50000062205155,2.0000011942090095,2,111,"[np.int64(74), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0220,19.0,0.01572641211351078,19.00000807036466,2.0000064923965923,2,111,"[np.int64(75), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0221,22.5,0.06612729767974568,22.50009888643638,7.000051828341584,2,111,"[np.int64(73), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0222,19.5,0.006660518607085053,19.500001673865608,1.0000015974065362,2,113,"[np.int64(75), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0223,18.5,0.03379355153461566,18.500031170737564,1.0000002706745,2,117,"[np.int64(81), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0224,20.5,0.05818231226244813,20.5000895903141,5.000063998429051,2,115,"[np.int64(79), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0225,2.0,0.002494487198734352,2.000001555615991,2.000001555615991,1,87,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0226,17.0,0.08503999674060665,17.00023257458018,3.000002908489392,3,94,"[np.int64(65), np.int64(97), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0227,19.5,0.1211619237317686,19.50038462973325,2.0000051284950526,2,90,"[np.int64(92), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0228,30.0,0.1837828132455304,30.000583903210877,4.000000830360346,3,74,"[np.int64(78), np.int64(105), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0229,23.0,0.14908355942926446,23.000536243854537,5.000016238959378,3,86,"[np.int64(63), np.int64(91), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0230,28.333333333333332,0.21690712285410774,28.334177415968316,3.0000096841279755,3,83,"[np.int64(86), np.int64(114), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0231,24.0,0.1549975080512822,24.00050861750179,2.0000063181661814,2,74,"[np.int64(76), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0232,20.5,0.1444496675267022,20.500547717896552,6.0000165231479805,2,82,"[np.int64(88), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0233,19.0,0.16334731931510893,19.000719116275413,1.0000001100024356,2,79,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0234,23.333333333333332,0.07285582302381526,23.3334530713034,4.000002114667363,3,103,"[np.int64(65), np.int64(99), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0235,18.666666666666668,0.10079681398011492,18.666992035599648,9.000129560679442,3,100,"[np.int64(90), np.int64(109), np.int64(137)]",250,250,curvature
Class1,P3,Class1_it2_example_0236,26.666666666666668,0.17914391038070163,26.667272452522656,0.0,3,86,"[np.int64(86), np.int64(112), np.int64(140)]",250,250,curvature
Class1,P3,Class1_it2_example_0237,26.0,0.16504923066817656,26.000537177062505,10.000091341093052,2,89,"[np.int64(99), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0238,18.0,0.030058055323804067,18.000028390626248,3.000020272991154,2,101,"[np.int64(68), np.int64(104)]",250,250,curvature
Class1,P3,Class1_it2_example_0239,19.0,0.017838510288514076,19.000009187078188,2.000004752654888,2,101,"[np.int64(65), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0240,17.5,0.04513061616950273,17.50005819590831,1.0000035846167277,2,105,"[np.int64(71), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0241,16.5,0.03894658456498423,16.500045965220938,2.0000057234310122,2,100,"[np.int64(69), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0242,1.0,0.0010161700999372636,1.0000005163007026,1.0000005163007026,1,95,[np.int64(94)],250,250,curvature
Class1,P3,Class1_it2_example_0243,23.5,0.23782400274817941,23.501249847826678,2.0000004715464654,2,88,"[np.int64(90), np.int64(133)]",250,250,curvature
Class1,P3,Class1_it2_example_0244,24.0,0.23273993114977062,24.00117198862636,3.000008085643164,2,89,"[np.int64(92), np.int64(134)]",250,250,curvature
Class1,P3,Class1_it2_example_0245,24.333333333333332,0.1464108554712172,24.334028467550656,3.00001749752868,3,90,"[np.int64(63), np.int64(93), np.int64(133)]",250,250,curvature
Class1,P3,Class1_it2_example_0246,22.5,0.2187809787794301,22.501101078840886,2.000001600258104,2,78,"[np.int64(80), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0247,18.0,0.04833381110343732,18.000068521059653,3.0000344298240225,2,104,"[np.int64(71), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0248,27.0,0.27346072617562167,27.001384793539025,0.0,2,84,"[np.int64(84), np.int64(138)]",250,250,curvature
Class1,P3,Class1_it2_example_0249,21.5,0.22641485735335487,21.501235655409133,2.000002020939119,2,86,"[np.int64(88), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0250,26.0,0.19196757434420264,26.000929763259936,2.0000084478869904,3,94,"[np.int64(63), np.int64(96), np.int64(139)]",250,250,curvature
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,192,curvature
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,192,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.08146425421477932,5.000663598435189,5.000663598435189,1,36,[np.int64(31)],250,192,curvature
Class2,P1,Class2_it2_example_0004,4.0,0.07385962491989917,4.000681847409677,4.000681847409677,1,35,[np.int64(31)],250,192,curvature
Class2,P1,Class2_it2_example_0005,8.0,0.10478191820055549,8.000686173721714,8.000686173721714,1,39,[np.int64(31)],250,192,curvature
Class2,P1,Class2_it2_example_0006,7.0,0.09746910849330392,7.000678554762422,7.000678554762422,1,37,[np.int64(30)],250,192,curvature
Class2,P1,Class2_it2_example_0007,4.0,0.041534690944481145,4.000215635506648,4.000215635506648,1,33,[np.int64(29)],250,192,curvature
Class2,P1,Class2_it2_example_0008,4.0,0.03458406567723382,4.000149504405901,4.000149504405901,1,38,[np.int64(34)],250,192,curvature
Class2,P1,Class2_it2_example_0009,7.0,0.05333182801522984,7.000203160186099,7.000203160186099,1,39,[np.int64(32)],250,192,curvature
Class2,P1,Class2_it2_example_0010,14.0,0.045261013050809706,14.00029563597614,3.000570794886873,2,25,"[np.int64(22), np.int64(50)]",250,192,curvature
Class2,P1,Class2_it2_example_0011,3.0,0.04584629468001977,3.000350293338411,3.000350293338411,1,29,[np.int64(26)],250,192,curvature
Class2,P1,Class2_it2_example_0012,14.5,0.06655216469423492,14.500351675534574,2.0005682084327496,2,24,"[np.int64(22), np.int64(51)]",250,192,curvature
Class2,P1,Class2_it2_example_0013,15.5,0.07003910893414877,15.50044248960759,4.000820382164429,2,28,"[np.int64(24), np.int64(55)]",250,192,curvature
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,192,curvature
Class2,P1,Class2_it2_example_0015,4.0,0.06950914295203581,4.000603894533165,4.000603894533165,1,29,[np.int64(25)],250,192,curvature
Class2,P1,Class2_it2_example_0016,4.0,0.06733947986544886,4.000566785537838,4.000566785537838,1,30,[np.int64(26)],250,192,curvature
Class2,P1,Class2_it2_example_0017,22.0,0.033687482002035085,22.000025791949508,22.000025791949508,1,20,[np.int64(42)],250,192,curvature
Class2,P1,Class2_it2_example_0018,10.5,0.087808857692046,10.500609370901243,5.001052006195199,2,26,"[np.int64(21), np.int64(42)]",250,192,curvature
Class2,P1,Class2_it2_example_0019,14.0,0.09513423791738068,14.000513908679624,5.000809041946851,2,31,"[np.int64(26), np.int64(54)]",250,192,curvature
Class2,P1,Class2_it2_example_0020,8.0,0.09356607782086712,8.000547144471982,8.000547144471982,1,39,[np.int64(31)],250,192,curvature
Class2,P1,Class2_it2_example_0021,6.0,0.07125862113048076,6.000423134336896,6.000423134336896,1,39,[np.int64(33)],250,192,curvature
Class2,P1,Class2_it2_example_0022,13.5,0.055850921599551795,13.500408479613057,3.0007777439224785,2,29,"[np.int64(26), np.int64(53)]",250,192,curvature
Class2,P1,Class2_it2_example_0023,10.5,0.06867131959463357,10.500414328551122,5.000747811094623,2,37,"[np.int64(32), np.int64(53)]",250,192,curvature
Class2,P1,Class2_it2_example_0024,25.0,0.05613395902452878,25.00006302034768,25.00006302034768,1,30,[np.int64(55)],250,192,curvature
