Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0114,25.5,0.24810043054402747,25.501207350375616,3.0001645394597687,2,47,"[np.int64(50), np.int64(95)]",250,245,wavelet
Class1,P2,Class1_it2_example_0115,26.0,0.25034385700820816,26.001206258143537,3.000159617120002,3,59,"[np.int64(62), np.int64(94), np.int64(99)]",250,245,wavelet
Class1,P2,Class1_it2_example_0116,21.0,0.17774019573455774,21.000755572675406,3.0000616369284274,2,62,"[np.int64(65), np.int64(101)]",250,245,wavelet
Class1,P2,Class1_it2_example_0117,0.5,0.006710086924119729,0.5000450232394371,0.0,2,71,"[np.int64(70), np.int64(71)]",250,245,wavelet
Class1,P2,Class1_it2_example_0118,1.0,0.011405411985660474,1.0000650395962067,1.0000650395962067,1,84,[np.int64(85)],250,245,wavelet
Class1,P2,Class1_it2_example_0119,19.0,0.16544528583794407,19.000744411086735,1.0001267302329546,4,57,"[np.int64(58), np.int64(59), np.int64(93), np.int64(94)]",250,245,wavelet
Class1,P2,Class1_it2_example_0120,16.0,0.00440920248846316,16.000001174583158,1.0000015451248565,2,56,"[np.int64(57), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0121,18.0,0.025649076564890017,18.000025038270472,2.000024993600202,2,53,"[np.int64(55), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0122,23.666666666666668,0.02197624787079629,23.666687212613823,2.0000411998591527,3,54,"[np.int64(56), np.int64(88), np.int64(89)]",250,245,wavelet
Class1,P2,Class1_it2_example_0123,34.0,0.06803217635610614,34.00006806429981,34.00006806429981,1,53,[np.int64(87)],250,245,wavelet
Class1,P2,Class1_it2_example_0124,41.5,0.1160847070817086,41.500162357292155,41.00016081971727,2,60,"[np.int64(101), np.int64(102)]",250,245,wavelet
Class1,P2,Class1_it2_example_0125,14.0,0.012324117767612663,14.00000928454225,1.000011228714427,2,61,"[np.int64(60), np.int64(88)]",250,245,wavelet
Class1,P2,Class1_it2_example_0126,13.0,0.037164926881059546,13.000053124191073,0.0,2,55,"[np.int64(55), np.int64(81)]",250,245,wavelet
Class1,P2,Class1_it2_example_0127,15.0,0.024016950641064516,15.00001962969421,1.0000040577724538,2,57,"[np.int64(58), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0128,22.666666666666668,0.043122030756787146,22.666712476637034,1.0000260897909117,3,64,"[np.int64(63), np.int64(97), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0129,3.0,0.008909368981516064,3.000013229446772,3.000013229446772,1,69,[np.int64(72)],250,245,wavelet
Class1,P2,Class1_it2_example_0130,22.0,0.13692588427277577,22.000428747828916,3.0000237231047246,3,70,"[np.int64(73), np.int64(101), np.int64(102)]",250,245,wavelet
Class1,P2,Class1_it2_example_0131,7.0,0.025891482686922984,7.000047883327351,7.000047883327351,1,60,[np.int64(67)],250,245,wavelet
Class1,P2,Class1_it2_example_0132,8.0,0.022799659827534846,8.000032488964544,8.000032488964544,1,82,[np.int64(90)],250,245,wavelet
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,245,wavelet
Class1,P2,Class1_it2_example_0134,1.0,0.003210938668225305,1.0000051550502782,1.0000051550502782,1,84,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0135,20.333333333333332,0.05464457587298414,20.333408397141238,2.0000002746381056,3,50,"[np.int64(52), np.int64(79), np.int64(80)]",250,245,wavelet
Class1,P2,Class1_it2_example_0136,21.666666666666668,0.06221206313266744,21.666755986774916,0.0,3,63,"[np.int64(63), np.int64(95), np.int64(96)]",250,245,wavelet
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,245,wavelet
Class1,P2,Class1_it2_example_0138,20.5,0.1235236830427639,20.50037686063568,2.000081371799616,2,62,"[np.int64(64), np.int64(101)]",250,245,wavelet
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,245,wavelet
Class1,P2,Class1_it2_example_0140,19.0,0.12688908411976724,19.00042731655602,2.0000864067654494,2,56,"[np.int64(58), np.int64(92)]",250,245,wavelet
Class1,P2,Class1_it2_example_0141,2.0,0.024697026096456964,2.0001524799619674,2.0001524799619674,1,60,[np.int64(62)],250,245,wavelet
Class1,P2,Class1_it2_example_0142,20.0,0.06211702558141369,20.000114139835674,1.0000650816916532,2,59,"[np.int64(60), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0143,19.0,0.1097350445119859,19.000319445778082,3.0000854683985274,2,53,"[np.int64(56), np.int64(88)]",250,245,wavelet
Class1,P2,Class1_it2_example_0144,1.0,0.0013301910798868555,1.0000008847037631,1.0000008847037631,1,72,[np.int64(71)],250,245,wavelet
Class1,P2,Class1_it2_example_0145,15.0,0.02154957650020084,15.000015479466924,0.0,2,65,"[np.int64(65), np.int64(95)]",250,245,wavelet
Class1,P2,Class1_it2_example_0146,4.0,0.022929592055299874,4.000065720234084,4.000065720234084,1,66,[np.int64(70)],250,245,wavelet
Class1,P2,Class1_it2_example_0147,33.0,0.03535523434830401,33.00001893927632,33.00001893927632,1,52,[np.int64(85)],250,245,wavelet
Class1,P2,Class1_it2_example_0148,27.0,0.10750679379450967,27.000214030831533,27.000214030831533,1,48,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0149,19.5,0.03296141170403,19.500055566754888,3.000085054598032,2,55,"[np.int64(58), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0150,28.0,0.0015652141748426773,28.000000043748134,28.000000043748134,1,45,[np.int64(73)],250,245,wavelet
Class1,P2,Class1_it2_example_0151,33.0,0.30893494302277347,33.001446041030086,33.001446041030086,1,41,[np.int64(74)],250,245,wavelet
Class1,P2,Class1_it2_example_0152,29.0,0.07763283990684741,29.000118776746092,2.0000283746908893,4,43,"[np.int64(45), np.int64(71), np.int64(72), np.int64(100)]",250,245,wavelet
Class1,P2,Class1_it2_example_0153,26.0,0.08376192255286549,26.000139862842218,1.0000056065285436,4,45,"[np.int64(46), np.int64(70), np.int64(71), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0154,30.666666666666668,0.14619336496351376,30.667034122062308,5.000168833752703,3,39,"[np.int64(44), np.int64(71), np.int64(94)]",250,245,wavelet
Class1,P2,Class1_it2_example_0155,40.0,0.10563564498431788,40.00017142857642,28.00001181469832,2,41,"[np.int64(69), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0156,22.0,0.05810393421251048,22.00009460723034,9.000119592063662,2,37,"[np.int64(46), np.int64(72)]",250,245,wavelet
Class1,P2,Class1_it2_example_0157,17.0,0.05799522524706274,17.000099747345846,1.0000135133374803,2,64,"[np.int64(65), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0158,14.333333333333334,0.0514994213859451,14.333440342765405,3.00006467476605,3,59,"[np.int64(62), np.int64(63), np.int64(95)]",250,245,wavelet
Class1,P2,Class1_it2_example_0159,22.5,0.11443038581080095,22.50029155885096,6.0000609901955375,2,59,"[np.int64(65), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0160,24.333333333333332,0.1364411256603034,24.333717172122686,2.00005714834083,3,64,"[np.int64(66), np.int64(99), np.int64(100)]",250,245,wavelet
Class1,P2,Class1_it2_example_0161,27.333333333333332,0.12314888200710261,27.33361527392206,5.000114256858717,3,56,"[np.int64(61), np.int64(94), np.int64(95)]",250,245,wavelet
Class1,P2,Class1_it2_example_0162,18.5,0.06354715791212118,18.500118758872038,2.00005929925015,2,64,"[np.int64(66), np.int64(99)]",250,245,wavelet
Class1,P2,Class1_it2_example_0163,23.0,0.05678865372261854,23.00007168407633,2.0000212513464226,3,65,"[np.int64(67), np.int64(98), np.int64(99)]",250,245,wavelet
Class1,P2,Class1_it2_example_0164,28.5,0.055778287280761174,28.500054591852333,28.000052221660233,2,68,"[np.int64(96), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0165,17.0,0.01919521337091834,17.000014890552315,1.0000129855773185,2,70,"[np.int64(69), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0166,14.0,0.0496573140136789,14.000089733262039,2.000019551269342,3,65,"[np.int64(67), np.int64(68), np.int64(102)]",250,245,wavelet
Class1,P2,Class1_it2_example_0167,10.666666666666666,0.14432805558042092,10.667748769804602,3.000028736739174,3,64,"[np.int64(39), np.int64(67), np.int64(68)]",250,245,wavelet
Class1,P2,Class1_it2_example_0168,34.0,0.08061061469454338,34.000178063760536,9.00040161811765,3,56,"[np.int64(65), np.int64(102), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0169,24.0,0.039104765660334925,24.00012480184776,4.000191471636907,4,54,"[np.int64(58), np.int64(59), np.int64(97), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0170,3.0,0.0248634094450344,3.00010302975235,3.00010302975235,1,74,[np.int64(77)],250,245,wavelet
Class1,P2,Class1_it2_example_0171,13.0,0.02593813057466865,13.000025901214181,1.0000014216333966,2,61,"[np.int64(60), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0172,15.5,0.001634227844929781,15.500002137230233,1.0000042724735112,2,64,"[np.int64(63), np.int64(94)]",250,245,wavelet
Class1,P2,Class1_it2_example_0173,14.0,0.024552026289596685,14.000021838697071,1.0000040536420827,2,61,"[np.int64(60), np.int64(88)]",250,245,wavelet
Class1,P2,Class1_it2_example_0174,21.333333333333332,0.00906036398996346,21.333335440648074,0.0,3,61,"[np.int64(61), np.int64(90), np.int64(96)]",250,245,wavelet
Class1,P2,Class1_it2_example_0175,15.0,0.012269976428013585,15.000005018409878,0.0,2,61,"[np.int64(61), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0176,13.5,0.023602030827405973,13.500020631682723,0.0,2,58,"[np.int64(58), np.int64(85)]",250,245,wavelet
Class1,P2,Class1_it2_example_0177,14.5,0.008165489616704491,14.50000288815084,2.0000025934032206,2,63,"[np.int64(61), np.int64(90)]",250,245,wavelet
Class1,P2,Class1_it2_example_0178,20.666666666666668,0.09314554110982314,20.666876943950836,1.0000046672705045,3,68,"[np.int64(67), np.int64(98), np.int64(99)]",250,245,wavelet
Class1,P2,Class1_it2_example_0179,18.5,0.05586599190389391,18.500084390430533,1.0000058123784403,2,65,"[np.int64(66), np.int64(101)]",250,245,wavelet
Class1,P2,Class1_it2_example_0180,24.0,0.04260572557710721,24.00003805648394,3.0000087433047677,3,65,"[np.int64(68), np.int64(99), np.int64(100)]",250,245,wavelet
Class1,P2,Class1_it2_example_0181,15.0,0.016333181711893463,15.00000916270482,1.0000000022168154,2,68,"[np.int64(69), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,245,wavelet
Class1,P2,Class1_it2_example_0183,35.0,0.18190911835287438,35.00047272434102,35.00047272434102,1,64,[np.int64(99)],250,245,wavelet
Class1,P2,Class1_it2_example_0184,18.0,0.07245689030808615,18.00014700742773,1.0000014415631744,3,51,"[np.int64(50), np.int64(77), np.int64(78)]",250,245,wavelet
Class1,P2,Class1_it2_example_0185,18.0,0.019388185658724633,18.000015566016746,3.0000192216915766,2,55,"[np.int64(58), np.int64(88)]",250,245,wavelet
Class1,P2,Class1_it2_example_0186,13.0,0.009198387349544035,13.0000033305099,1.0000007802147919,2,61,"[np.int64(60), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0187,32.0,0.023378258097243143,32.000008539732484,32.000008539732484,1,56,[np.int64(88)],250,245,wavelet
Class1,P2,Class1_it2_example_0188,26.0,0.09009997138161885,26.00015611500906,26.00015611500906,1,48,[np.int64(74)],250,245,wavelet
Class1,P2,Class1_it2_example_0189,8.666666666666666,0.0025729043288872746,8.666667382273532,0.0,3,57,"[np.int64(56), np.int64(57), np.int64(82)]",250,245,wavelet
Class1,P2,Class1_it2_example_0190,13.5,0.015302123474884854,13.500008686229974,1.00000093060598,2,55,"[np.int64(54), np.int64(81)]",250,245,wavelet
Class1,P2,Class1_it2_example_0191,14.5,0.005716821243737236,14.500001198572203,1.000000423327144,2,51,"[np.int64(52), np.int64(79)]",250,245,wavelet
Class1,P2,Class1_it2_example_0192,19.0,0.042247533048659636,19.000103743473602,3.0001676999381233,2,52,"[np.int64(55), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0193,16.0,0.022668314075995732,16.00001632348944,2.000000505616271,2,59,"[np.int64(61), np.int64(89)]",250,245,wavelet
Class1,P2,Class1_it2_example_0194,28.333333333333332,0.14871716179110292,28.3337263917464,6.000139589504506,3,47,"[np.int64(53), np.int64(86), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0195,30.0,0.024406004522300018,30.000009927549304,30.000009927549304,1,55,[np.int64(85)],250,245,wavelet
Class1,P2,Class1_it2_example_0196,14.0,0.027558177588175747,14.000027123300582,0.0,2,53,"[np.int64(53), np.int64(81)]",250,245,wavelet
Class1,P2,Class1_it2_example_0197,3.0,0.020695033396137874,3.0000713798853633,3.0000713798853633,1,79,[np.int64(82)],250,245,wavelet
Class1,P2,Class1_it2_example_0198,6.0,0.054141650935162544,6.000244271558116,6.000244271558116,1,74,[np.int64(80)],250,245,wavelet
Class1,P2,Class1_it2_example_0199,2.0,0.021816319982321586,2.00011898441507,2.00011898441507,1,78,[np.int64(80)],250,245,wavelet
Class1,P2,Class1_it2_example_0200,3.0,0.02964804650541142,3.000146497533343,3.000146497533343,1,77,[np.int64(80)],250,245,wavelet
Class1,P2,Class1_it2_example_0201,8.0,0.031313870361659224,8.000061284670076,8.000061284670076,1,51,[np.int64(59)],250,245,wavelet
Class1,P2,Class1_it2_example_0202,2.0,0.00356800350365738,2.0000031826597184,2.0000031826597184,1,70,[np.int64(72)],250,245,wavelet
Class1,P2,Class1_it2_example_0203,19.5,0.03594219833649365,19.50004495489586,1.0000372696871187,2,65,"[np.int64(66), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0204,21.0,0.23713202343735248,21.001354848527495,5.000141072077482,4,48,"[np.int64(53), np.int64(54), np.int64(84), np.int64(85)]",250,245,wavelet
Class1,P2,Class1_it2_example_0205,3.0,0.028950321249212374,3.000139683598154,3.000139683598154,1,68,[np.int64(71)],250,245,wavelet
Class1,P2,Class1_it2_example_0206,2.0,0.013040581237999782,2.0000425137379017,2.0000425137379017,1,80,[np.int64(82)],250,245,wavelet
Class1,P2,Class1_it2_example_0207,1.5,0.01912699938717627,1.5001219444645097,1.000080354238588,2,68,"[np.int64(69), np.int64(70)]",250,245,wavelet
Class1,P2,Class1_it2_example_0208,3.0,0.039972015354022894,3.0002662818509065,3.0002662818509065,1,65,[np.int64(68)],250,245,wavelet
Class1,P2,Class1_it2_example_0209,3.0,0.025009123854941806,3.0001042409016376,3.0001042409016376,1,83,[np.int64(86)],250,245,wavelet
Class1,P2,Class1_it2_example_0210,2.0,0.007963853545516819,2.000015855677973,2.000015855677973,1,79,[np.int64(81)],250,245,wavelet
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0212,1.0,0.002481922393892444,1.0000030799646416,1.0000030799646416,1,82,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,245,wavelet
Class1,P2,Class1_it2_example_0214,3.0,0.03557649088998183,3.000210940368034,3.000210940368034,1,72,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0215,3.0,0.025477792459268622,3.000108184367457,3.000108184367457,1,76,[np.int64(79)],250,245,wavelet
Class1,P2,Class1_it2_example_0216,1.0,0.010198816841359037,1.0000520065801397,1.0000520065801397,1,79,[np.int64(78)],250,245,wavelet
Class1,P2,Class1_it2_example_0217,4.0,0.042640474700167075,4.0002272698038865,4.0002272698038865,1,71,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0219,0.5,0.004552616282567534,0.500020725885454,0.0,2,75,"[np.int64(74), np.int64(75)]",250,245,wavelet
Class1,P2,Class1_it2_example_0220,2.0,0.013608753826622966,2.000046299009279,2.000046299009279,1,74,[np.int64(76)],250,245,wavelet
Class1,P2,Class1_it2_example_0221,3.0,0.020580325712676095,3.0000705908038965,3.0000705908038965,1,70,[np.int64(73)],250,245,wavelet
Class1,P2,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0223,1.0,0.0055027871153211505,1.0000151402184052,1.0000151402184052,1,80,[np.int64(81)],250,245,wavelet
Class1,P2,Class1_it2_example_0224,2.0,0.009815591868212459,2.0000240863158933,2.0000240863158933,1,77,[np.int64(79)],250,245,wavelet
Class1,P2,Class1_it2_example_0225,26.0,0.12655611483650464,26.000308119613553,3.000042493070541,3,53,"[np.int64(56), np.int64(90), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0226,28.333333333333332,0.14519377127323088,28.33370573312777,5.000078505553979,3,61,"[np.int64(66), np.int64(99), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0227,23.666666666666668,0.1319829746929907,23.66703648116943,2.0000612690300787,3,59,"[np.int64(61), np.int64(93), np.int64(94)]",250,245,wavelet
Class1,P2,Class1_it2_example_0228,26.0,0.003182583318105503,26.00000019478532,26.00000019478532,1,53,[np.int64(79)],250,245,wavelet
Class1,P2,Class1_it2_example_0229,21.0,0.08525316306528889,21.000173195173137,2.0000217729052605,3,62,"[np.int64(64), np.int64(92), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0230,14.0,0.037582915406080275,14.000050445463774,0.0,2,59,"[np.int64(59), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0231,20.0,0.05505619374872117,20.00007577946819,20.00007577946819,1,56,[np.int64(76)],250,245,wavelet
Class1,P2,Class1_it2_example_0232,16.0,0.07974102544250117,16.000198738756907,1.0000142585332241,2,58,"[np.int64(59), np.int64(89)]",250,245,wavelet
Class1,P2,Class1_it2_example_0233,21.0,0.04675647586970052,21.00005517709866,2.0000274532728275,3,51,"[np.int64(53), np.int64(81), np.int64(82)]",250,245,wavelet
Class1,P2,Class1_it2_example_0234,6.0,0.05960740435674794,6.0002960795825855,6.0002960795825855,1,59,[np.int64(65)],250,245,wavelet
Class1,P2,Class1_it2_example_0235,21.5,0.09144336956518981,21.50021981917789,2.000125599006187,2,59,"[np.int64(61), np.int64(100)]",250,245,wavelet
Class1,P2,Class1_it2_example_0236,15.5,0.07444944401996945,15.500179211694865,2.0000323156357203,2,58,"[np.int64(60), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0237,22.5,0.11245817691725601,22.50028897088349,1.0000558404493458,2,54,"[np.int64(55), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0238,17.5,0.030859829582165654,17.500027209381184,0.0,2,69,"[np.int64(69), np.int64(104)]",250,245,wavelet
Class1,P2,Class1_it2_example_0239,23.666666666666668,0.020453864100602386,23.66667550565909,0.0,3,65,"[np.int64(65), np.int64(100), np.int64(101)]",250,245,wavelet
Class1,P2,Class1_it2_example_0240,1.0,0.003826992243091798,1.0000073229080018,1.0000073229080018,1,70,[np.int64(71)],250,245,wavelet
Class1,P2,Class1_it2_example_0241,11.666666666666666,0.02177546582957442,11.666687022754116,0.0,3,69,"[np.int64(69), np.int64(70), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0242,18.5,0.007511344850913815,18.50000452537356,1.0000073087086117,2,59,"[np.int64(60), np.int64(95)]",250,245,wavelet
Class1,P2,Class1_it2_example_0243,20.333333333333332,0.07507006374477217,20.333472062596766,0.0,3,60,"[np.int64(60), np.int64(90), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0244,15.0,0.015042819480010516,15.00000953056713,1.0000071259578798,2,64,"[np.int64(63), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0245,15.0,0.014214112516903243,15.00000673469831,0.0,2,64,"[np.int64(64), np.int64(94)]",250,245,wavelet
Class1,P2,Class1_it2_example_0246,8.666666666666666,0.045140303012316786,8.666784264513524,0.0,3,56,"[np.int64(56), np.int64(57), np.int64(81)]",250,245,wavelet
Class1,P2,Class1_it2_example_0247,1.0,0.0005106907044954978,1.0000001304024893,1.0000001304024893,1,72,[np.int64(71)],250,245,wavelet
Class1,P2,Class1_it2_example_0248,16.0,0.07379307632002391,16.00017230400693,1.0000015056867277,2,54,"[np.int64(55), np.int64(85)]",250,245,wavelet
Class1,P2,Class1_it2_example_0249,14.5,0.04911636568769878,14.50008318656753,0.0,2,60,"[np.int64(60), np.int64(89)]",250,245,wavelet
Class1,P2,Class1_it2_example_0250,16.0,0.03504685649954714,16.000038505300612,1.0000011312864943,2,65,"[np.int64(64), np.int64(96)]",250,245,wavelet
Class1,P3,Class1_it2_example_0001,14.666666666666666,0.13464803213070572,14.66744808490738,3.000002245918746,3,108,"[np.int64(75), np.int64(111), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0002,17.5,0.06658898745851255,17.50013118481998,4.000006547355258,2,103,"[np.int64(72), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0003,18.5,0.09237427467556603,18.500245138672227,5.000008315261287,2,104,"[np.int64(72), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0004,18.5,0.08395421140407622,18.500191720064716,5.000032706091145,2,106,"[np.int64(74), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0005,19.5,0.08256148027862426,19.500175520686415,4.000023363584347,2,103,"[np.int64(68), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0006,13.333333333333334,0.04168987684658173,13.333403056514241,5.0000060807875055,3,99,"[np.int64(70), np.int64(104), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0007,19.0,0.07077792990413781,19.00013461626425,4.000007996991366,4,104,"[np.int64(70), np.int64(71), np.int64(108), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0008,17.0,0.07268086922881539,17.000155660255054,5.000036636861263,2,102,"[np.int64(73), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0009,12.666666666666666,0.04840708630960703,12.666760193003162,3.0000106808872298,3,105,"[np.int64(74), np.int64(108), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0010,18.0,0.09588677584678934,18.00026497623008,4.0000116028822035,2,108,"[np.int64(76), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0011,17.0,0.07569511601733825,17.000173390963454,6.000023815333293,2,96,"[np.int64(68), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0012,19.5,0.09238605498514679,19.500225147298462,3.000005725143715,2,103,"[np.int64(67), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0013,24.333333333333332,0.19842107355455055,24.334151932552505,2.000011220288312,3,82,"[np.int64(84), np.int64(106), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0014,5.5,0.0027206852048335395,5.500000700077432,5.0000009106173255,2,85,"[np.int64(90), np.int64(91)]",250,250,wavelet
Class1,P3,Class1_it2_example_0015,32.5,0.2040665096899006,32.500666820672926,4.000003504669421,2,69,"[np.int64(73), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0016,23.5,0.2285236378739826,23.50112845132905,1.000001099344105,2,79,"[np.int64(80), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0017,24.5,0.13616520670265464,24.5003865802777,3.0000051085245185,4,91,"[np.int64(88), np.int64(116), np.int64(117), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0018,15.5,0.09626733030489806,15.500341903861175,4.000000017627552,2,91,"[np.int64(87), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0019,35.5,0.39504909108807784,35.5021980138046,35.00216888498711,2,83,"[np.int64(118), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0020,12.333333333333334,0.06150024384469902,12.333489020899378,1.0000034587280489,3,104,"[np.int64(70), np.int64(105), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0021,21.0,0.08161382137428869,21.000208786184743,14.000018292719874,3,111,"[np.int64(89), np.int64(125), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0022,27.333333333333332,0.010619114629411933,27.333335419927355,1.0000000016077668,3,126,"[np.int64(85), np.int64(86), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0023,21.5,0.04762150042906205,21.500059753727577,6.00005344656471,2,120,"[np.int64(83), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0024,44.0,0.03399940813779839,44.00001313590433,44.00001313590433,1,135,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0025,24.0,0.09445450173810144,24.000191528419926,3.0000024398703338,2,135,"[np.int64(90), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0026,29.0,0.1686765058187132,29.0004930496374,2.000010459006757,3,133,"[np.int64(90), np.int64(91), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0027,21.5,0.05603079742446698,21.50007334972429,3.000005746455482,2,131,"[np.int64(91), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0028,22.0,0.0767675149513879,22.00014193264522,6.000095260024002,2,127,"[np.int64(89), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0029,16.0,0.1861506394356574,16.001132966353772,6.000123773894976,2,109,"[np.int64(83), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0030,2.5,0.013029834144327124,2.500034304179489,1.0000086319067627,2,101,"[np.int64(102), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0031,31.333333333333332,0.20881492286628736,31.334050921677733,3.0000000426796523,3,86,"[np.int64(89), np.int64(131), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0032,5.0,0.01163057208297924,5.0000135270024,5.0000135270024,1,92,[np.int64(97)],250,250,wavelet
Class1,P3,Class1_it2_example_0033,6.0,0.01760341586791514,6.000025823298615,6.000025823298615,1,97,[np.int64(103)],250,250,wavelet
Class1,P3,Class1_it2_example_0034,8.0,0.005984262809984653,8.000002238212273,8.000002238212273,1,83,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0035,21.333333333333332,0.09820228211144888,21.33362616699654,9.000002269641957,3,94,"[np.int64(75), np.int64(103), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0036,20.0,0.13322222102832318,20.00045924809768,5.000028255690418,2,112,"[np.int64(77), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0037,18.0,0.11765180872402503,18.000387433882302,1.0000049774451318,2,112,"[np.int64(77), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0038,19.0,0.16140768086992235,19.00069476137647,2.00001869402145,2,110,"[np.int64(74), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0039,12.5,0.11194371542601295,12.500501245767042,0.0,2,90,"[np.int64(90), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0040,20.0,0.17349296350569898,20.000767130994696,4.000050871050293,2,82,"[np.int64(86), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0041,24.666666666666668,0.15452818479708066,24.66723092755261,8.000041249197295,3,85,"[np.int64(65), np.int64(93), np.int64(131)]",250,250,wavelet
