Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0115,7.0,0.14399909433281266,7.001480967564553,7.001480967564553,1,33,[26],300,299,curvature
Class2,P1,Class2_example_0116,3.0,0.02975378691795494,3.0002195682591637,2.0000010119163854,3,29,"[24, 27, 31]",300,299,curvature
Class2,P1,Class2_example_0117,9.0,0.16651419400017298,9.001540255800865,9.001540255800865,1,38,[29],300,299,curvature
Class2,P1,Class2_example_0118,5.0,0.09275502988404072,5.000860275549477,5.000860275549477,1,40,[35],300,299,curvature
Class2,P1,Class2_example_0119,4.0,0.08661268450447845,4.000937609750628,4.000937609750628,1,32,[28],300,299,curvature
Class2,P1,Class2_example_0120,4.666666666666667,0.09294722423433732,4.667820854774359,1.000000991961443,3,30,"[21, 26, 31]",300,299,curvature
Class2,P1,Class2_example_0121,6.333333333333333,0.11909002486735225,6.334585356921345,4.000257712159705,3,32,"[23, 26, 36]",300,299,curvature
Class2,P1,Class2_example_0122,5.333333333333333,0.09392702550137111,5.334410207806209,4.000046875105,3,28,"[20, 24, 32]",300,299,curvature
Class2,P1,Class2_example_0123,4.666666666666667,0.060685750710955576,4.667131319686645,1.000008191728201,3,28,"[20, 23, 29]",300,299,curvature
Class2,P1,Class2_example_0124,2.5,0.04693114059171294,2.5004404675891085,0.0,2,25,"[20, 25]",300,299,curvature
Class2,P1,Class2_example_0125,5.333333333333333,0.08484001600071285,5.33414955067963,1.000001438514186,3,36,"[26, 31, 37]",300,299,curvature
Class2,P1,Class2_example_0126,3.0,0.04744373929981388,3.0003751279462954,0.0,2,31,"[25, 31]",300,299,curvature
Class2,P1,Class2_example_0127,4.0,0.03962738536395938,4.00027961836893,4.0000238245003645,2,27,"[23, 31]",300,299,curvature
Class2,P1,Class2_example_0128,3.0,0.0551693538603214,3.0005072333866094,3.0005072333866094,1,26,[23],300,299,curvature
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1,28,[25],300,299,curvature
Class2,P1,Class2_example_0130,7.0,0.10301379142563116,7.000757947624234,7.000757947624234,1,42,[35],300,299,curvature
Class2,P1,Class2_example_0131,7.5,0.12301553608576399,7.501113005998008,2.0000087608466806,2,40,"[27, 38]",300,299,curvature
Class2,P1,Class2_example_0132,2.3333333333333335,0.04060400442653892,2.333721609618253,0.0,3,24,"[21, 24, 28]",300,299,curvature
Class2,P1,Class2_example_0133,2.0,0.027847485893120083,2.0001938612220984,0.0,2,31,"[27, 31]",300,299,curvature
Class2,P1,Class2_example_0134,4.333333333333333,0.05765191491265546,4.333900529958025,2.000032264655819,3,33,"[26, 31, 37]",300,299,curvature
Class2,P1,Class2_example_0135,5.0,0.10502253116795641,5.0013377095350435,1.0000004925095736,3,33,"[23, 29, 34]",300,299,curvature
Class2,P1,Class2_example_0136,5.0,0.061965622941566156,5.000670546967386,5.000007097699629,2,25,"[20, 30]",300,299,curvature
Class2,P1,Class2_example_0137,4.0,0.09427916230252387,4.001110915788822,4.001110915788822,1,22,[18],300,299,curvature
Class2,P1,Class2_example_0138,3.5,0.07345861974597656,3.5009434768650007,0.0,4,26,"[19, 22, 26, 29]",300,299,curvature
Class2,P1,Class2_example_0139,9.0,0.1379310024944086,9.001056880247404,9.001056880247404,1,34,[25],300,299,curvature
Class2,P1,Class2_example_0140,9.0,0.1655565917458383,9.001740555443495,0.0,7,41,"[22, 25, 29, 33, 36, 41, 44]",300,299,curvature
Class2,P1,Class2_example_0141,10.0,0.18448872136986227,10.002009343377956,3.00000019033188,6,40,"[21, 25, 29, 32, 36, 43]",300,299,curvature
Class2,P1,Class2_example_0142,6.25,0.08196596641380097,6.250707035820045,1.000003880031013,4,38,"[27, 31, 37, 44]",300,299,curvature
Class2,P1,Class2_example_0143,6.0,0.12414648800446393,6.001284225104143,6.001284225104143,1,33,[27],300,299,curvature
Class2,P1,Class2_example_0144,8.0,0.14070480339237368,8.001237269428877,8.001237269428877,1,35,[27],300,299,curvature
Class2,P1,Class2_example_0145,4.5,0.14724725078496342,4.502739370379236,2.00010038675957,2,25,"[18, 23]",300,299,curvature
Class2,P1,Class2_example_0146,5.0,0.07266503827816861,5.000527992901146,5.000527992901146,1,28,[23],300,299,curvature
Class2,P1,Class2_example_0147,4.0,0.056351014740842253,4.000396909915605,4.000396909915605,1,28,[24],300,299,curvature
Class2,P1,Class2_example_0148,5.0,0.07012366290588201,5.000491708632196,5.000491708632196,1,33,[28],300,299,curvature
Class2,P1,Class2_example_0149,5.0,0.07347173320351563,5.000539780421702,5.000539780421702,1,41,[36],300,299,curvature
Class2,P1,Class2_example_0150,5.0,0.07752987373820597,5.000601052005835,5.000601052005835,1,33,[28],300,299,curvature
Class2,P1,Class2_example_0151,5.0,0.12787017392093847,5.001634810877197,5.001634810877197,1,26,[21],300,299,curvature
Class2,P1,Class2_example_0152,1.0,0.010661232035886536,1.0000568293194756,1.0000568293194756,1,30,[29],300,299,curvature
Class2,P1,Class2_example_0153,3.0,0.07091489046850075,3.0008380365641463,3.0008380365641463,1,24,[21],300,299,curvature
Class2,P1,Class2_example_0154,3.0,0.0717968535309692,3.0008590083802584,3.0008590083802584,1,24,[21],300,299,curvature
Class2,P1,Class2_example_0155,8.0,0.061954690120714806,8.000524423478003,4.000999271530385,2,24,"[20, 36]",300,299,curvature
Class2,P1,Class2_example_0156,5.0,0.09006594514290278,5.000811121655614,5.000811121655614,1,28,[23],300,299,curvature
Class2,P1,Class2_example_0157,9.0,0.07035404871898554,9.000686433499332,5.001349739023273,2,24,"[19, 37]",300,299,curvature
Class2,P1,Class2_example_0158,4.0,0.09443467521434845,4.001114583198392,4.001114583198392,1,26,[22],300,299,curvature
Class2,P1,Class2_example_0159,3.0,0.05552914670554365,3.000513870345186,3.000513870345186,1,24,[21],300,299,curvature
Class2,P1,Class2_example_0160,6.0,0.11406835273684535,6.001225831744254,1.0000095806530591,3,34,"[23, 28, 33]",300,299,curvature
Class2,P1,Class2_example_0161,6.0,0.10003292502637379,6.0010531519104315,1.0000014664912713,4,36,"[24, 29, 35, 40]",300,299,curvature
Class2,P1,Class2_example_0162,5.0,0.07230156324490981,5.000671418666511,1.0000004404547733,3,36,"[26, 35, 40]",300,299,curvature
Class2,P1,Class2_example_0163,5.666666666666667,0.08600811676326488,5.66758322716498,2.0000208874732617,3,39,"[28, 37, 43]",300,299,curvature
Class2,P1,Class2_example_0164,5.0,0.10749510395860784,5.001285754962197,2.0000497406246986,2,35,"[27, 33]",300,299,curvature
Class2,P1,Class2_example_0165,4.333333333333333,0.10027265486442194,4.334874361728082,3.000561993733594,3,24,"[18, 21, 28]",300,299,curvature
Class2,P1,Class2_example_0166,6.0,0.13444934196489888,6.001506196410597,6.001506196410597,1,31,[25],300,299,curvature
Class2,P1,Class2_example_0167,7.0,0.11447578307083173,7.0009359877740405,7.0009359877740405,1,44,[37],300,299,curvature
Class2,P1,Class2_example_0168,10.0,0.16460279940741673,10.00135461232991,10.00135461232991,1,46,[36],300,299,curvature
Class2,P1,Class2_example_0169,8.5,0.14106096249563865,8.501210742615205,7.000583520024732,2,45,"[35, 38]",300,299,curvature
Class2,P1,Class2_example_0170,6.0,0.14137187600227874,6.0016652695168204,6.0016652695168204,1,27,[21],300,299,curvature
Class2,P1,Class2_example_0171,8.5,0.2224907369610914,8.503202221317705,6.000672222104279,2,36,"[25, 30]",300,299,curvature
Class2,P1,Class2_example_0172,3.0,0.07451526850572221,3.0009252781834608,3.0009252781834608,1,24,[21],300,299,curvature
Class2,P1,Class2_example_0173,3.0,0.044397406281496576,3.000328503628315,3.000328503628315,1,25,[22],300,299,curvature
Class2,P1,Class2_example_0174,3.0,0.05815879108697475,3.00056368787278,3.00056368787278,1,22,[19],300,299,curvature
Class2,P1,Class2_example_0175,3.0,0.038057584665197375,3.000241386913818,3.000241386913818,1,23,[20],300,299,curvature
Class2,P1,Class2_example_0176,2.0,0.03959648776276381,2.0003919320581023,2.0003919320581023,1,22,[20],300,299,curvature
Class2,P1,Class2_example_0177,2.0,0.03804809576861956,2.000361881658321,2.000361881658321,1,22,[20],300,299,curvature
Class2,P1,Class2_example_0178,7.0,0.1522058226562376,7.001654562490959,7.001654562490959,1,35,[28],300,299,curvature
Class2,P1,Class2_example_0179,4.5,0.06501344943159892,4.500646461925055,4.000041111781485,2,27,"[22, 31]",300,299,curvature
Class2,P1,Class2_example_0180,4.0,0.10166241913700125,4.001291697372835,4.001291697372835,1,22,[18],300,299,curvature
Class2,P1,Class2_example_0181,5.0,0.10121190423472515,5.001024280040921,5.001024280040921,1,30,[25],300,299,curvature
Class2,P1,Class2_example_0182,5.0,0.03707551422143218,5.000220428084493,4.00000025801734,2,37,"[31, 41]",300,299,curvature
Class2,P1,Class2_example_0183,8.0,0.0698741463358099,8.000305143950833,8.000305143950833,1,43,[35],300,299,curvature
Class2,P1,Class2_example_0184,5.5,0.11584618383342093,5.501370359016888,2.0000288169466245,2,31,"[22, 29]",300,299,curvature
Class2,P1,Class2_example_0185,2.5,0.009728558444835722,2.5000275401153664,2.0000004580856614,2,30,"[27, 32]",300,299,curvature
Class2,P1,Class2_example_0186,5.5,0.09495887161718125,5.500902000275057,4.000201041882507,2,31,"[24, 27]",300,299,curvature
Class2,P1,Class2_example_0187,5.333333333333333,0.08187082095512606,5.3340334433821655,1.0000145085987675,3,34,"[24, 29, 33]",300,299,curvature
Class2,P1,Class2_example_0188,7.333333333333333,0.06170642143761736,7.333761141744833,2.0000055421208924,3,37,"[25, 39, 45]",300,299,curvature
Class2,P1,Class2_example_0189,3.5,0.05365444585256274,3.5004767217705632,1.0000000591133096,2,30,"[24, 31]",300,299,curvature
Class2,P1,Class2_example_0190,5.0,0.08551775393306926,5.000770573166513,4.000299954021846,2,29,"[23, 25]",300,299,curvature
Class2,P1,Class2_example_0191,5.5,0.10385681208498831,5.50120949806424,5.000197295013961,2,26,"[20, 31]",300,299,curvature
Class2,P1,Class2_example_0192,6.333333333333333,0.14044344142320628,6.334976631129618,1.0000082664313439,3,33,"[23, 25, 32]",300,299,curvature
Class2,P1,Class2_example_0193,3.0,0.11275603814822516,3.0021182395333605,0.0,2,31,"[25, 31]",300,299,curvature
Class2,P1,Class2_example_0194,7.0,0.1565494823904123,7.001945766628066,1.0000018660322711,6,35,"[20, 24, 27, 30, 33, 36]",300,299,curvature
Class2,P1,Class2_example_0195,5.8,0.10278867899377224,5.801130149591399,1.000000029617456,5,32,"[19, 24, 28, 31, 35]",300,299,curvature
Class2,P1,Class2_example_0196,3.0,0.06371953999295815,3.0008050790219865,1.0000001472426145,2,25,"[20, 26]",300,299,curvature
Class2,P1,Class2_example_0197,8.0,0.200927587144664,8.002928282374855,2.0000338025908024,6,35,"[19, 22, 26, 30, 33, 38]",300,299,curvature
Class2,P1,Class2_example_0198,4.666666666666667,0.09751221984896834,4.667826731914345,0.0,3,30,"[20, 26, 30]",300,299,curvature
Class2,P1,Class2_example_0199,5.25,0.12094280084428266,5.25147212105422,0.0,4,32,"[22, 25, 28, 32]",300,299,curvature
Class2,P1,Class2_example_0200,6.0,0.10507384371530515,6.000919972190356,6.000919972190356,1,30,[24],300,299,curvature
Class2,P1,Class2_example_0201,7.0,0.11883592320088188,7.001008639949175,7.001008639949175,1,41,[34],300,299,curvature
Class2,P1,Class2_example_0202,7.0,0.11811478565315492,7.000996436407456,7.000996436407456,1,44,[37],300,299,curvature
Class2,P1,Class2_example_0203,2.0,0.02549299851626874,2.000162466644485,2.000162466644485,1,29,[27],300,299,curvature
Class2,P1,Class2_example_0204,4.0,0.06881960742143334,4.000787957067356,2.00000384570264,3,28,"[21, 26, 31]",300,299,curvature
Class2,P1,Class2_example_0205,6.0,0.08513794129280561,6.000890894298276,4.000000256939341,2,33,"[25, 37]",300,299,curvature
Class2,P1,Class2_example_0206,6.0,0.08799005777024715,6.000645152837019,6.000645152837019,1,29,[23],300,299,curvature
Class2,P1,Class2_example_0207,3.0,0.04288391053554197,3.000306489307854,3.000306489307854,1,26,[23],300,299,curvature
Class2,P1,Class2_example_0208,6.0,0.10319421567251952,6.000887354895796,6.000887354895796,1,27,[21],300,299,curvature
Class2,P1,Class2_example_0209,3.0,0.03938639738729377,3.000258536909636,3.000258536909636,1,26,[23],300,299,curvature
Class2,P1,Class2_example_0210,4.0,0.08992075048818493,4.001010590009524,4.001010590009524,1,24,[20],300,299,curvature
Class2,P1,Class2_example_0211,5.0,0.04106266463837516,5.00016861139974,5.00016861139974,1,42,[37],300,299,curvature
Class2,P1,Class2_example_0212,6.0,0.08792518059458398,6.000644201865545,6.000644201865545,1,32,[26],300,299,curvature
Class2,P1,Class2_example_0213,4.0,0.07573701055569138,4.000716947594257,4.000716947594257,1,32,[28],300,299,curvature
Class2,P1,Class2_example_0214,5.0,0.07445455029365933,5.000554317279178,5.000554317279178,1,34,[29],300,299,curvature
Class2,P1,Class2_example_0215,4.0,0.06924215303555237,4.00059926457987,4.00059926457987,1,31,[27],300,299,curvature
Class2,P1,Class2_example_0216,6.0,0.09720659048939095,6.000787375106252,6.000787375106252,1,33,[27],300,299,curvature
Class2,P1,Class2_example_0217,6.0,0.09773716486263295,6.000795993315836,6.000795993315836,1,34,[28],300,299,curvature
Class2,P1,Class2_example_0218,5.0,0.09080983827696676,5.000824574680449,5.000824574680449,1,32,[27],300,299,curvature
Class2,P1,Class2_example_0219,5.0,0.09065382409715406,5.000821744056014,5.000821744056014,1,35,[30],300,299,curvature
Class2,P1,Class2_example_0220,5.0,0.09228812953635723,5.000851637356713,5.000851637356713,1,34,[29],300,299,curvature
Class2,P1,Class2_example_0221,3.0,0.04594509235036448,3.0003518046240982,3.0003518046240982,1,24,[21],300,299,curvature
Class2,P1,Class2_example_0222,6.0,0.09743933715895048,6.000791149875654,6.000791149875654,1,33,[27],300,299,curvature
Class2,P1,Class2_example_0223,9.0,0.16742164025607253,9.001557087839084,9.001557087839084,1,42,[33],300,299,curvature
Class2,P1,Class2_example_0224,8.0,0.10134882079167984,8.00095706313702,7.0018087203112485,2,36,"[29, 45]",300,299,curvature
Class2,P1,Class2_example_0225,6.0,0.1278453385386602,6.001361881322111,6.001361881322111,1,33,[27],300,299,curvature
Class2,P1,Class2_example_0226,6.0,0.13040942737794925,6.001417050892984,6.001417050892984,1,34,[28],300,299,curvature
Class2,P1,Class2_example_0227,4.0,0.08361480674626598,4.000873834040161,4.000873834040161,1,23,[19],300,299,curvature
Class2,P1,Class2_example_0228,4.0,0.07601017886514805,4.000722128227742,4.000722128227742,1,26,[22],300,299,curvature
Class2,P1,Class2_example_0229,3.0,0.06756426478104316,3.00076072519543,3.00076072519543,1,20,[17],300,299,curvature
Class2,P1,Class2_example_0230,2.0,0.03189047360683661,2.000254234417932,2.000254234417932,1,21,[19],300,299,curvature
Class2,P1,Class2_example_0231,2.0,0.03699232104499972,2.000342078699615,2.000342078699615,1,21,[19],300,299,curvature
Class2,P1,Class2_example_0232,3.0,0.058864918927017396,3.0005774575371795,3.0005774575371795,1,21,[18],300,299,curvature
Class2,P1,Class2_example_0233,3.0,0.05491068319694048,3.000502488439087,3.000502488439087,1,22,[19],300,299,curvature
Class2,P1,Class2_example_0234,6.0,0.10159233501252785,6.000860021907968,6.000860021907968,1,34,[28],300,299,curvature
Class2,P1,Class2_example_0235,5.5,0.08868255737776065,5.500785078163177,3.0000930086155138,2,41,"[33, 38]",300,299,curvature
Class2,P1,Class2_example_0236,3.0,0.05213823549168983,3.000481460280358,1.0000292088201048,2,39,"[34, 38]",300,299,curvature
Class2,P1,Class2_example_0237,9.5,0.1446609879700646,9.50119265826037,7.000314934780959,2,45,"[33, 38]",300,299,curvature
Class2,P1,Class2_example_0238,5.5,0.09184505881771904,5.500856955345769,3.0000809902364036,2,40,"[32, 37]",300,299,curvature
Class2,P1,Class2_example_0239,6.0,0.08740716798711978,6.000636633976059,6.000636633976059,1,39,[33],300,299,curvature
Class2,P1,Class2_example_0240,2.0,0.01786569293276019,2.000079794154215,2.000079794154215,1,34,[32],300,299,curvature
Class2,P1,Class2_example_0241,2.0,0.02663785635275806,2.000177385981321,2.000177385981321,1,31,[29],300,299,curvature
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1,33,[31],300,299,curvature
Class2,P1,Class2_example_0243,3.0,0.025954165883692815,3.0001122676871144,3.0001122676871144,1,35,[32],300,299,curvature
Class2,P1,Class2_example_0244,2.0,0.04267589856716797,2.000455256265062,0.0,2,22,"[18, 22]",300,299,curvature
Class2,P1,Class2_example_0245,4.0,0.07732504236731515,4.000747378710118,0.0,3,27,"[21, 27, 33]",300,299,curvature
Class2,P1,Class2_example_0246,5.666666666666667,0.09031902274839614,5.667445194798009,4.000132854183349,3,30,"[23, 26, 36]",300,299,curvature
Class2,P1,Class2_example_0247,3.3333333333333335,0.05124496253236366,3.3338267046865915,1.0000091007724217,3,29,"[23, 28, 32]",300,299,curvature
Class2,P1,Class2_example_0248,3.6666666666666665,0.049797803558465005,3.6670194605751347,0.0,3,31,"[25, 31, 36]",300,299,curvature
Class2,P1,Class2_example_0249,6.0,0.09185846401141584,6.000703123585646,6.000703123585646,1,37,[31],300,299,curvature
Class2,P1,Class2_example_0250,6.0,0.09528907148347143,6.000756619555919,6.000756619555919,1,34,[28],300,299,curvature
Class2,P1,Class2_example_0251,7.0,0.10803668666576305,7.0008336593341305,7.0008336593341305,1,38,[31],300,299,curvature
Class2,P1,Class2_example_0252,6.0,0.09979213559355704,6.000829815144429,6.000829815144429,1,38,[32],300,299,curvature
Class2,P1,Class2_example_0253,6.0,0.10331176951475585,6.000889377560652,6.000889377560652,1,36,[30],300,299,curvature
Class2,P1,Class2_example_0254,9.0,0.13019402729239038,9.00094164433603,9.00094164433603,1,39,[30],300,299,curvature
Class2,P1,Class2_example_0255,5.0,0.0918830876014386,5.000844178914913,5.000844178914913,1,29,[24],300,299,curvature
Class2,P1,Class2_example_0256,3.0,0.03906614633101513,3.0002543498492185,3.0002543498492185,1,31,[28],300,299,curvature
Class2,P1,Class2_example_0257,4.0,0.06956774678651845,4.000604913184124,4.000604913184124,1,30,[26],300,299,curvature
Class2,P1,Class2_example_0258,5.0,0.0947439688669226,5.000897561402018,5.000897561402018,1,27,[22],300,299,curvature
Class2,P1,Class2_example_0259,3.0,0.050720160964471295,3.000428725153834,3.000428725153834,1,23,[20],300,299,curvature
Class2,P1,Class2_example_0260,4.0,0.06120046440303162,4.000468159708705,4.000468159708705,1,30,[26],300,299,curvature
Class2,P1,Class2_example_0261,3.0,0.049157300555117245,3.0004027130033504,3.0004027130033504,1,28,[25],300,299,curvature
Class2,P1,Class2_example_0262,7.0,0.1316679053682226,7.001238207439028,7.001238207439028,1,36,[29],300,299,curvature
Class2,P1,Class2_example_0263,3.0,0.045845614883222474,3.000350282950979,3.000350282950979,1,34,[31],300,299,curvature
Class2,P1,Class2_example_0264,5.0,0.08826062704472215,5.000778933154947,5.000778933154947,1,33,[28],300,299,curvature
Class2,P1,Class2_example_0265,7.0,0.1366126940696648,7.001332946531037,7.001332946531037,1,33,[26],300,299,curvature
Class2,P1,Class2_example_0266,4.0,0.10066992741564929,4.001266603750102,4.001266603750102,1,30,[26],300,299,curvature
Class2,P1,Class2_example_0267,4.0,0.06664819132595723,4.000555209143728,4.000555209143728,1,29,[25],300,299,curvature
Class2,P1,Class2_example_0268,7.0,0.17291803227423097,7.002135434700302,7.002135434700302,1,30,[23],300,299,curvature
Class2,P1,Class2_example_0269,5.0,0.07885158593752162,5.000621718607084,5.000621718607084,1,32,[27],300,299,curvature
Class2,P1,Class2_example_0270,7.0,0.117636034948843,7.000988375702282,7.000988375702282,1,37,[30],300,299,curvature
Class2,P1,Class2_example_0271,7.0,0.107637936505392,7.000827517185032,7.000827517185032,1,37,[30],300,299,curvature
Class2,P1,Class2_example_0272,3.0,0.03923941929794739,3.000256611029603,3.000256611029603,1,33,[30],300,299,curvature
Class2,P1,Class2_example_0273,2.0,0.02426748640034404,2.0001472223054457,2.0001472223054457,1,28,[26],300,299,curvature
Class2,P1,Class2_example_0274,2.0,0.041892992649441685,2.0004387075921937,2.0004387075921937,1,26,[24],300,299,curvature
Class2,P1,Class2_example_0275,5.0,0.11191932537576799,5.0012524366794935,5.0012524366794935,1,35,[30],300,299,curvature
Class2,P1,Class2_example_0276,5.5,0.11300692797535172,5.5012977643072265,3.0001220619788795,2,34,"[26, 31]",300,299,curvature
Class2,P1,Class2_example_0277,4.0,0.07561403308032566,4.000714621414363,4.000714621414363,1,27,[23],300,299,curvature
Class2,P1,Class2_example_0278,3.0,0.048388484497897344,3.0003902155273074,3.0003902155273074,1,29,[26],300,299,curvature
Class2,P1,Class2_example_0279,5.0,0.0758646811899426,5.000575511863815,5.000575511863815,1,31,[26],300,299,curvature
Class2,P1,Class2_example_0280,8.0,0.1407471594489909,8.001508252666643,2.000000971027875,4,41,"[25, 31, 37, 43]",300,299,curvature
Class2,P1,Class2_example_0281,6.0,0.09630302495328347,6.000772806282133,6.000772806282133,1,31,[25],300,299,curvature
Class2,P1,Class2_example_0282,6.0,0.09430982708617619,6.000741149515202,6.000741149515202,1,36,[30],300,299,curvature
Class2,P1,Class2_example_0283,7.0,0.10593213589695305,7.00080149821545,7.00080149821545,1,36,[29],300,299,curvature
Class2,P1,Class2_example_0284,5.0,0.05998808709294012,5.000599814497598,5.000012089952965,2,37,"[32, 42]",300,299,curvature
Class2,P1,Class2_example_0285,5.0,0.05405086788658368,5.000352847907256,4.000076834458112,3,31,"[24, 27, 35]",300,299,curvature
Class2,P1,Class2_example_0286,6.0,0.09868595009944858,6.000811521514988,6.000811521514988,1,30,[24],300,299,curvature
Class2,P1,Class2_example_0287,7.0,0.10847954184442377,7.0008405074675695,7.0008405074675695,1,38,[31],300,299,curvature
Class2,P1,Class2_example_0288,7.0,0.11399254948111981,7.00092810285445,7.00092810285445,1,37,[30],300,299,curvature
Class2,P1,Class2_example_0289,7.0,0.0870440166733446,7.000541169141043,7.000541169141043,1,46,[39],300,299,curvature
Class2,P1,Class2_example_0290,6.0,0.08919609195003864,6.000662958608753,6.000662958608753,1,36,[30],300,299,curvature
Class2,P1,Class2_example_0291,4.333333333333333,0.0610685527175114,4.3338713509709175,2.0000049072347243,3,27,"[20, 23, 29]",300,299,curvature
Class2,P1,Class2_example_0292,4.0,0.07136009243213709,4.000751050630723,4.000210920895151,2,25,"[21, 29]",300,299,curvature
Class2,P1,Class2_example_0293,4.0,0.04657163538432141,4.000271105465525,4.000271105465525,1,33,[29],300,299,curvature
Class2,P1,Class2_example_0294,2.5,0.02573911531905998,2.5001349277059397,2.0000737455471165,2,28,"[26, 31]",300,299,curvature
Class2,P1,Class2_example_0295,3.3333333333333335,0.0956912323002872,3.334962365468766,1.000002726663426,3,26,"[20, 23, 27]",300,299,curvature
Class2,P1,Class2_example_0296,2.5,0.06331013816699871,2.5008015062364954,0.0,2,28,"[23, 28]",300,299,curvature
Class2,P1,Class2_example_0297,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1,28,[25],300,299,curvature
Class2,P1,Class2_example_0298,5.666666666666667,0.12969868777242208,5.66830551628814,0.0,3,32,"[21, 26, 32]",300,299,curvature
Class2,P1,Class2_example_0299,6.5,0.12209962057907098,6.501336004479685,4.000107568757564,2,33,"[24, 29]",300,299,curvature
Class2,P1,Class2_example_0300,3.0,0.04356849439509147,3.000316352270849,3.000316352270849,1,26,[23],300,299,curvature
Class3,P1,Class3_example_0001,5.0,0.07773146929489894,5.00060418162833,5.00060418162833,1,29,[24],300,296,curvature
Class3,P1,Class3_example_0002,4.0,0.07052704510614949,4.000621709696057,4.000621709696057,1,27,[23],300,296,curvature
Class3,P1,Class3_example_0003,7.0,0.10146702044184996,7.000735358248971,7.000735358248971,1,30,[23],300,296,curvature
Class3,P1,Class3_example_0004,8.0,0.15247770181542408,8.001452958653879,8.001452958653879,1,33,[25],300,296,curvature
Class3,P1,Class3_example_0005,7.0,0.12351199113847544,7.0010895731989455,7.0010895731989455,1,30,[23],300,296,curvature
Class3,P1,Class3_example_0006,4.0,0.04783507966051981,4.000286014130255,4.000286014130255,1,27,[23],300,296,curvature
Class3,P1,Class3_example_0007,4.0,0.05051146509036675,4.000318913299985,4.000318913299985,1,23,[19],300,296,curvature
Class3,P1,Class3_example_0008,3.0,0.05225130158593194,3.0004549985822857,3.0004549985822857,1,25,[22],300,296,curvature
Class3,P1,Class3_example_0009,3.0,0.040544235426169695,3.000273959995369,3.000273959995369,1,24,[21],300,296,curvature
Class3,P1,Class3_example_0010,3.0,0.047035754120623996,3.000368704370464,3.000368704370464,1,21,[18],300,296,curvature
Class3,P1,Class3_example_0011,3.0,0.04482320096028447,3.00033483453836,3.00033483453836,1,21,[18],300,296,curvature
Class3,P1,Class3_example_0012,4.0,0.05347528661432366,4.0003574348148545,4.0003574348148545,1,25,[21],300,296,curvature
Class3,P1,Class3_example_0013,1.5,0.028598415589778325,1.5002725983547942,0.0,2,19,"[16, 19]",300,296,curvature
Class3,P1,Class3_example_0014,5.0,0.08600002921669217,5.000848910988,3.000075507429008,2,22,"[15, 19]",300,296,curvature
Class3,P1,Class3_example_0015,2.0,0.0397704779442396,2.0003953836469215,2.0003953836469215,1,16,[14],300,296,curvature
Class3,P1,Class3_example_0016,3.0,0.06093077274066675,3.0006202924942755,0.0,3,24,"[20, 24, 29]",300,296,curvature
Class3,P1,Class3_example_0017,3.0,0.037978841378795335,3.0002743863654664,0.0,3,26,"[21, 26, 30]",300,296,curvature
Class3,P1,Class3_example_0018,5.0,0.13466131825907968,5.001949176946191,3.0003675850472917,2,23,"[16, 20]",300,296,curvature
Class3,P1,Class3_example_0019,4.0,0.03703131488133804,4.000195563488432,2.000010487955596,2,39,"[33, 37]",300,296,curvature
Class3,P1,Class3_example_0020,6.0,0.05505130392706295,6.000305738668536,3.0000053113254466,2,37,"[28, 40]",300,296,curvature
Class3,P1,Class3_example_0021,6.0,0.0793012302619509,6.0005240342091,6.0005240342091,1,31,[25],300,296,curvature
Class3,P1,Class3_example_0022,6.0,0.06644751965147666,6.000367928124727,6.000367928124727,1,27,[21],300,296,curvature
Class3,P1,Class3_example_0023,6.0,0.09803855063062883,6.000800909662789,6.000800909662789,1,28,[22],300,296,curvature
Class3,P1,Class3_example_0024,5.0,0.06987371405350529,5.0004882097566865,5.0004882097566865,1,24,[19],300,296,curvature
Class3,P1,Class3_example_0025,4.0,0.06643491876288576,4.000551661762541,4.000551661762541,1,25,[21],300,296,curvature
Class3,P1,Class3_example_0026,5.0,0.08234212759228565,5.000677976632411,5.000677976632411,1,33,[28],300,296,curvature
Class3,P1,Class3_example_0027,5.0,0.08009153227453847,5.0006414242117065,5.0006414242117065,1,32,[27],300,296,curvature
Class3,P1,Class3_example_0028,5.0,0.07533331161708945,5.000567478580726,5.000567478580726,1,34,[29],300,296,curvature
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1,28,[25],300,296,curvature
Class3,P1,Class3_example_0030,5.0,0.05437072383436681,5.00029560882257,5.00029560882257,1,31,[26],300,296,curvature
Class3,P1,Class3_example_0031,5.0,0.07163785753283897,5.000513171928646,5.000513171928646,1,30,[25],300,296,curvature
Class3,P1,Class3_example_0032,5.0,0.06070200276089843,5.00036845973766,5.00036845973766,1,32,[27],300,296,curvature
Class3,P1,Class3_example_0033,6.0,0.08623804176546601,6.000619717983097,6.000619717983097,1,32,[26],300,296,curvature
Class3,P1,Class3_example_0034,6.0,0.10244043522275981,6.000874439843632,6.000874439843632,1,32,[26],300,296,curvature
