Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0213,1.0,0.0022898618552303907,1.0000026217302214,1.0000026217302214,1,32,[33],300,267,concave_tuned
Class2,P1,Class2_example_0214,0.0,0.0,0.0,0.0,1,34,[34],300,267,concave_tuned
Class2,P1,Class2_example_0215,24.0,0.026418533768193364,24.0000145403899,24.0000145403899,1,31,[55],300,267,concave_tuned
Class2,P1,Class2_example_0216,25.0,0.03855949414456239,25.00002973667409,25.00002973667409,1,33,[58],300,267,concave_tuned
Class2,P1,Class2_example_0217,0.0,0.0,0.0,0.0,1,34,[34],300,267,concave_tuned
Class2,P1,Class2_example_0218,1.0,0.00027924039804627654,1.0000000389875991,1.0000000389875991,1,32,[33],300,267,concave_tuned
Class2,P1,Class2_example_0219,1.0,0.002232098679447625,1.0000024911291545,1.0000024911291545,1,35,[36],300,267,concave_tuned
Class2,P1,Class2_example_0220,1.0,0.002798278549068667,1.0000039151737548,1.0000039151737548,1,34,[35],300,267,concave_tuned
Class2,P1,Class2_example_0221,30.0,0.03325969179212207,30.000018436779303,0.0,2,24,"[24, 84]",300,267,concave_tuned
Class2,P1,Class2_example_0222,33.5,0.021902545385036054,33.500007474610314,1.0000015614431284,2,33,"[34, 99]",300,267,concave_tuned
Class2,P1,Class2_example_0223,3.0,0.005308004972568892,3.0000046958157895,3.0000046958157895,1,42,[45],300,267,concave_tuned
Class2,P1,Class2_example_0224,,,,,0,36,[],300,267,concave_tuned
Class2,P1,Class2_example_0225,,,,,0,33,[],300,267,concave_tuned
Class2,P1,Class2_example_0226,,,,,0,34,[],300,267,concave_tuned
Class2,P1,Class2_example_0227,36.5,0.026066115887782182,36.5000279551523,23.000055889918457,2,23,"[46, 73]",300,267,concave_tuned
Class2,P1,Class2_example_0228,38.0,0.03647059525166474,38.00001974803506,26.000026830119612,2,26,"[52, 76]",300,267,concave_tuned
Class2,P1,Class2_example_0229,10.0,0.022126585266381282,10.000024479258816,0.0,2,20,"[20, 40]",300,267,concave_tuned
Class2,P1,Class2_example_0230,35.0,0.02307016147949481,35.00002184382518,24.000043686334767,2,21,"[45, 67]",300,267,concave_tuned
Class2,P1,Class2_example_0231,12.0,0.007477152389083308,12.000002329491767,0.0,2,21,"[21, 45]",300,267,concave_tuned
Class2,P1,Class2_example_0232,12.5,0.00971718511437819,12.50000377694689,0.0,2,21,"[21, 46]",300,267,concave_tuned
Class2,P1,Class2_example_0233,12.0,0.026479176802899962,12.000029214414612,0.0,2,22,"[22, 46]",300,267,concave_tuned
Class2,P1,Class2_example_0234,15.0,0.013431013420251992,15.000006013069513,15.000006013069513,1,34,[49],300,267,concave_tuned
Class2,P1,Class2_example_0235,35.0,0.053935645530717835,35.0000415578876,35.0000415578876,1,41,[76],300,267,concave_tuned
Class2,P1,Class2_example_0236,1.0,0.00180943527413302,1.0000016370266658,1.0000016370266658,1,39,[40],300,267,concave_tuned
Class2,P1,Class2_example_0237,33.0,0.0027839277042104316,33.00000011742808,33.00000011742808,1,45,[78],300,267,concave_tuned
Class2,P1,Class2_example_0238,40.0,0.05008554285706168,40.00003135700775,40.00003135700775,1,40,[80],300,267,concave_tuned
Class2,P1,Class2_example_0239,1.0,0.001158457237277255,1.0000006710113603,1.0000006710113603,1,39,[40],300,267,concave_tuned
Class2,P1,Class2_example_0240,0.0,0.0,0.0,0.0,1,34,[34],300,267,concave_tuned
Class2,P1,Class2_example_0241,26.0,0.0126881100912406,26.000003095925543,26.000003095925543,1,31,[57],300,267,concave_tuned
Class2,P1,Class2_example_0242,0.0,0.0,0.0,0.0,1,33,[33],300,267,concave_tuned
Class2,P1,Class2_example_0243,0.0,0.0,0.0,0.0,1,35,[35],300,267,concave_tuned
Class2,P1,Class2_example_0244,14.5,0.003924439066099017,14.50000053107661,0.0,2,22,"[22, 51]",300,267,concave_tuned
Class2,P1,Class2_example_0245,15.0,0.04099736399898529,15.000056026023865,0.0,2,27,"[27, 57]",300,267,concave_tuned
Class2,P1,Class2_example_0246,35.0,0.0233539722291492,35.00000849973896,1.000002733776597,2,30,"[29, 99]",300,267,concave_tuned
Class2,P1,Class2_example_0247,18.0,0.004215821948022169,18.000000493698735,0.0,2,29,"[29, 65]",300,267,concave_tuned
Class2,P1,Class2_example_0248,17.5,0.001370819419749425,17.50000005368988,0.0,2,31,"[31, 66]",300,267,concave_tuned
Class2,P1,Class2_example_0249,40.5,0.06999243108754838,40.50007269167249,26.00000466100896,2,37,"[63, 92]",300,267,concave_tuned
Class2,P1,Class2_example_0250,1.0,0.001891471811424572,1.0000017888312067,1.0000017888312067,1,34,[35],300,267,concave_tuned
Class2,P1,Class2_example_0251,1.0,0.001438356052179457,1.0000010344335313,1.0000010344335313,1,38,[39],300,267,concave_tuned
Class2,P1,Class2_example_0252,0.0,0.0,0.0,0.0,1,38,[38],300,267,concave_tuned
Class2,P1,Class2_example_0253,1.0,0.0006144056681074428,1.0000001887471446,1.0000001887471446,1,36,[37],300,267,concave_tuned
Class2,P1,Class2_example_0254,3.0,0.0032761622752044417,3.0000017888726758,3.0000017888726758,1,39,[42],300,267,concave_tuned
Class2,P1,Class2_example_0255,0.0,0.0,0.0,0.0,1,29,[29],300,267,concave_tuned
Class2,P1,Class2_example_0256,29.5,0.010293295375496336,29.500001795795363,0.0,2,31,"[31, 90]",300,267,concave_tuned
Class2,P1,Class2_example_0257,0.0,0.0,0.0,0.0,1,30,[30],300,267,concave_tuned
Class2,P1,Class2_example_0258,21.5,0.005011858707800576,21.50000058415645,0.0,2,27,"[27, 70]",300,267,concave_tuned
Class2,P1,Class2_example_0259,12.0,0.03602249599171958,12.000054067387259,0.0,2,23,"[23, 47]",300,267,concave_tuned
Class2,P1,Class2_example_0260,0.0,0.0,0.0,0.0,1,30,[30],300,267,concave_tuned
Class2,P1,Class2_example_0261,0.0,0.0,0.0,0.0,1,28,[28],300,267,concave_tuned
Class2,P1,Class2_example_0262,,,,,0,36,[],300,267,concave_tuned
Class2,P1,Class2_example_0263,1.0,0.0024677220228696006,1.0000030448213557,1.0000030448213557,1,34,[35],300,267,concave_tuned
Class2,P1,Class2_example_0264,1.0,0.0016357149315338049,1.000001337780774,1.000001337780774,1,33,[34],300,267,concave_tuned
Class2,P1,Class2_example_0265,1.0,0.0014658188251741588,1.000001074311837,1.000001074311837,1,33,[34],300,267,concave_tuned
Class2,P1,Class2_example_0266,1.0,0.00411142642890483,1.000008451877923,1.000008451877923,1,30,[31],300,267,concave_tuned
Class2,P1,Class2_example_0267,1.0,0.0008825221282433571,1.0000003894225777,1.0000003894225777,1,29,[30],300,267,concave_tuned
Class2,P1,Class2_example_0268,0.0,0.0,0.0,0.0,1,30,[30],300,267,concave_tuned
Class2,P1,Class2_example_0269,0.0,0.0,0.0,0.0,1,32,[32],300,267,concave_tuned
Class2,P1,Class2_example_0270,0.0,0.0,0.0,0.0,1,37,[37],300,267,concave_tuned
Class2,P1,Class2_example_0271,19.0,0.0005041272658604656,19.00000000668801,19.00000000668801,1,37,[56],300,267,concave_tuned
Class2,P1,Class2_example_0272,26.5,0.03956037247547867,26.500029528720724,0.0,2,33,"[33, 86]",300,267,concave_tuned
Class2,P1,Class2_example_0273,25.5,0.014509729110907588,25.50000412808278,0.0,2,28,"[28, 79]",300,267,concave_tuned
Class2,P1,Class2_example_0274,28.5,0.006024449904809548,28.50000272999553,1.0000047416883548,2,26,"[27, 82]",300,267,concave_tuned
Class2,P1,Class2_example_0275,28.5,0.017909402683431386,28.50000562713461,0.0,2,35,"[35, 92]",300,267,concave_tuned
Class2,P1,Class2_example_0276,29.0,0.0041927424357688925,29.00000031724894,1.000000072397106,2,34,"[35, 91]",300,267,concave_tuned
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1,27,[27],300,267,concave_tuned
Class2,P1,Class2_example_0278,29.5,0.00711188749942282,29.500000857270223,0.0,2,29,"[29, 88]",300,267,concave_tuned
Class2,P1,Class2_example_0279,0.0,0.0,0.0,0.0,1,31,[31],300,267,concave_tuned
Class2,P1,Class2_example_0280,21.0,0.013295485056500023,21.000004208807265,21.000004208807265,1,41,[62],300,267,concave_tuned
Class2,P1,Class2_example_0281,0.0,0.0,0.0,0.0,1,31,[31],300,267,concave_tuned
Class2,P1,Class2_example_0282,15.0,0.0062919423013281794,15.000001319617873,0.0,2,36,"[36, 66]",300,267,concave_tuned
Class2,P1,Class2_example_0283,27.0,0.06316532308455963,27.000074576318912,1.000000240395613,2,36,"[37, 89]",300,267,concave_tuned
Class2,P1,Class2_example_0284,30.0,0.02527530547182899,30.00001064734922,30.00001064734922,1,37,[67],300,267,concave_tuned
Class2,P1,Class2_example_0285,22.0,0.059584828551406455,22.000080689665516,22.000080689665516,1,31,[53],300,267,concave_tuned
Class2,P1,Class2_example_0286,19.0,0.015111388812452442,19.00000600931673,19.00000600931673,1,30,[49],300,267,concave_tuned
Class2,P1,Class2_example_0287,,,,,0,38,[],300,267,concave_tuned
Class2,P1,Class2_example_0288,,,,,0,37,[],300,267,concave_tuned
Class2,P1,Class2_example_0289,1.0,0.00037901185754563027,1.0000000718249915,1.0000000718249915,1,46,[47],300,267,concave_tuned
Class2,P1,Class2_example_0290,24.0,0.017246344938186886,24.00000619659115,24.00000619659115,1,36,[60],300,267,concave_tuned
Class2,P1,Class2_example_0291,24.0,0.01870059984350364,24.000007317057587,23.000007970304285,2,27,"[50, 52]",300,267,concave_tuned
Class2,P1,Class2_example_0292,26.0,0.019015408200350414,26.000006953571166,26.000006953571166,1,25,[51],300,267,concave_tuned
Class2,P1,Class2_example_0293,28.5,0.024756809696942605,28.500010752622995,0.0,2,33,"[33, 90]",300,267,concave_tuned
Class2,P1,Class2_example_0294,1.0,0.0003880325052634248,1.0000000752846097,1.0000000752846097,1,28,[27],300,267,concave_tuned
Class2,P1,Class2_example_0295,14.5,0.008013180901925765,14.500003036964506,1.000002726663426,2,26,"[27, 54]",300,267,concave_tuned
Class2,P1,Class2_example_0296,0.0,0.0,0.0,0.0,1,28,[28],300,267,concave_tuned
Class2,P1,Class2_example_0297,39.5,0.06062239367793404,39.500046534913764,27.000033403494093,2,28,"[55, 80]",300,267,concave_tuned
Class2,P1,Class2_example_0298,,,,,0,32,[],300,267,concave_tuned
Class2,P1,Class2_example_0299,0.0,0.0,0.0,0.0,1,33,[33],300,267,concave_tuned
Class2,P1,Class2_example_0300,26.5,0.035917539582699276,26.50002434092561,0.0,2,26,"[26, 79]",300,267,concave_tuned
Class3,P1,Class3_example_0001,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0002,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0003,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0004,52.0,0.19106753809130472,52.00035102577782,52.00035102577782,1,33,[85],300,42,concave_tuned
Class3,P1,Class3_example_0005,54.0,0.209673407045616,54.00040706270298,54.00040706270298,1,30,[84],300,42,concave_tuned
Class3,P1,Class3_example_0006,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0007,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0008,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0009,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0010,,,,,0,21,[],300,42,concave_tuned
Class3,P1,Class3_example_0011,,,,,0,21,[],300,42,concave_tuned
Class3,P1,Class3_example_0012,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0013,,,,,0,19,[],300,42,concave_tuned
Class3,P1,Class3_example_0014,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0015,,,,,0,16,[],300,42,concave_tuned
Class3,P1,Class3_example_0016,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0017,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0018,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0019,,,,,0,39,[],300,42,concave_tuned
Class3,P1,Class3_example_0020,,,,,0,37,[],300,42,concave_tuned
Class3,P1,Class3_example_0021,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0022,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0023,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0024,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0025,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0026,,,,,0,33,[],300,42,concave_tuned
Class3,P1,Class3_example_0027,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0028,,,,,0,34,[],300,42,concave_tuned
Class3,P1,Class3_example_0029,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0030,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0031,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0032,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0033,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0034,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0035,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0036,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0037,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0038,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0039,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0040,2.0,0.004891677893676283,2.0000059821192075,2.0000059821192075,1,25,[27],300,42,concave_tuned
Class3,P1,Class3_example_0041,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0042,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0043,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0044,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0045,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0046,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0047,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0048,,,,,0,33,[],300,42,concave_tuned
Class3,P1,Class3_example_0049,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0050,61.0,0.17952022020560476,61.00026415934166,61.00026415934166,1,29,[90],300,42,concave_tuned
Class3,P1,Class3_example_0051,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0052,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0053,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0054,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0055,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0056,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0057,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0058,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0059,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0060,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0061,1.0,0.0011353162934635286,1.0000006444713354,1.0000006444713354,1,27,[28],300,42,concave_tuned
Class3,P1,Class3_example_0062,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0063,1.0,0.001328967927841429,1.0000008830774867,1.0000008830774867,1,33,[34],300,42,concave_tuned
Class3,P1,Class3_example_0064,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0065,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0066,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0067,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0068,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0069,2.0,0.00900958216067732,2.000020293039726,2.000020293039726,1,23,[25],300,42,concave_tuned
Class3,P1,Class3_example_0070,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0071,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0072,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0073,,,,,0,34,[],300,42,concave_tuned
Class3,P1,Class3_example_0074,3.0,0.009773949587725594,3.0000159216395077,3.0000159216395077,1,33,[36],300,42,concave_tuned
Class3,P1,Class3_example_0075,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0076,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0077,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0078,21.0,0.07927087347281891,21.000149615452294,21.000149615452294,1,25,[46],300,42,concave_tuned
Class3,P1,Class3_example_0079,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0080,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0081,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0082,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0083,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0084,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0085,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0086,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0087,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0088,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0089,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0090,59.0,0.2671904152447768,59.0006050029828,59.0006050029828,1,32,[91],300,42,concave_tuned
Class3,P1,Class3_example_0091,42.0,0.35554060126091,42.001504843507036,42.001504843507036,1,25,[67],300,42,concave_tuned
Class3,P1,Class3_example_0092,,,,,0,20,[],300,42,concave_tuned
Class3,P1,Class3_example_0093,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0094,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0095,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0096,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0097,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0098,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0099,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0100,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0101,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0102,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0103,2.0,0.002397197363599002,2.000001436638284,2.000001436638284,1,27,[29],300,42,concave_tuned
Class3,P1,Class3_example_0104,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0105,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0106,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0107,58.0,0.35801240163040005,58.001104928093575,58.001104928093575,1,26,[84],300,42,concave_tuned
Class3,P1,Class3_example_0108,29.0,0.12071349507187273,29.00026138940303,3.000000503787787,2,31,"[34, 86]",300,42,concave_tuned
Class3,P1,Class3_example_0109,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0110,53.0,0.2843362161287595,53.000762702849876,53.000762702849876,1,29,[82],300,42,concave_tuned
Class3,P1,Class3_example_0111,,,,,0,18,[],300,42,concave_tuned
Class3,P1,Class3_example_0112,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0113,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0114,1.0,0.0025350490350010135,1.0000032132316425,1.0000032132316425,1,25,[26],300,42,concave_tuned
Class3,P1,Class3_example_0115,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0116,,,,,0,21,[],300,42,concave_tuned
Class3,P1,Class3_example_0117,36.0,0.21730145929763434,36.00065582630701,36.00065582630701,1,21,[57],300,42,concave_tuned
Class3,P1,Class3_example_0118,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0119,44.0,0.39701999048592373,44.00179115527964,44.00179115527964,1,25,[69],300,42,concave_tuned
Class3,P1,Class3_example_0120,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0121,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0122,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0123,56.0,0.11200753753304171,56.00011201496354,56.00011201496354,1,33,[89],300,42,concave_tuned
Class3,P1,Class3_example_0124,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0125,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0126,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0127,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0128,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0129,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0130,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0131,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0132,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0133,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0134,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0135,52.0,0.2713735155531459,52.00070810657239,52.00070810657239,1,27,[79],300,42,concave_tuned
Class3,P1,Class3_example_0136,59.0,0.1825169570823959,59.000282308134956,59.000282308134956,1,31,[90],300,42,concave_tuned
Class3,P1,Class3_example_0137,56.0,0.367070968519308,56.001203032577166,56.001203032577166,1,24,[80],300,42,concave_tuned
Class3,P1,Class3_example_0138,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0139,,,,,0,19,[],300,42,concave_tuned
Class3,P1,Class3_example_0140,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0141,,,,,0,18,[],300,42,concave_tuned
Class3,P1,Class3_example_0142,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0143,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0144,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0145,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0146,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0147,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0148,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0149,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0150,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0151,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0152,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0153,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0154,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0155,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0156,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0157,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0158,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0159,,,,,0,19,[],300,42,concave_tuned
Class3,P1,Class3_example_0160,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0161,,,,,0,20,[],300,42,concave_tuned
Class3,P1,Class3_example_0162,,,,,0,21,[],300,42,concave_tuned
Class3,P1,Class3_example_0163,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0164,33.0,0.13107524432595075,33.00026031290776,33.00026031290776,1,25,[58],300,42,concave_tuned
Class3,P1,Class3_example_0165,3.0,0.007742271029494541,3.000009990443481,3.000009990443481,1,21,[24],300,42,concave_tuned
Class3,P1,Class3_example_0166,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0167,2.0,0.005959634763274213,2.0000088792919173,2.0000088792919173,1,22,[24],300,42,concave_tuned
Class3,P1,Class3_example_0168,,,,,0,20,[],300,42,concave_tuned
Class3,P1,Class3_example_0169,,,,,0,19,[],300,42,concave_tuned
Class3,P1,Class3_example_0170,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0171,,,,,0,21,[],300,42,concave_tuned
Class3,P1,Class3_example_0172,,,,,0,16,[],300,42,concave_tuned
Class3,P1,Class3_example_0173,,,,,0,33,[],300,42,concave_tuned
Class3,P1,Class3_example_0174,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0175,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0176,,,,,0,30,[],300,42,concave_tuned
Class3,P1,Class3_example_0177,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0178,67.0,0.004993527892620309,67.00000018608448,67.00000018608448,1,32,[99],300,42,concave_tuned
Class3,P1,Class3_example_0179,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0180,107.0,0.179104762873453,107.00014989950287,107.00014989950287,1,30,[137],300,42,concave_tuned
Class3,P1,Class3_example_0181,,,,,0,32,[],300,42,concave_tuned
Class3,P1,Class3_example_0182,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0183,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0184,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0185,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0186,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0187,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0188,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0189,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0190,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0191,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0192,,,,,0,22,[],300,42,concave_tuned
Class3,P1,Class3_example_0193,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0194,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0195,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0196,,,,,0,25,[],300,42,concave_tuned
Class3,P1,Class3_example_0197,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0198,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0199,,,,,0,24,[],300,42,concave_tuned
Class3,P1,Class3_example_0200,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0201,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0202,,,,,0,29,[],300,42,concave_tuned
Class3,P1,Class3_example_0203,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0204,,,,,0,28,[],300,42,concave_tuned
Class3,P1,Class3_example_0205,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0206,77.0,0.41554319854576177,77.0011212655365,77.0011212655365,1,24,[101],300,42,concave_tuned
Class3,P1,Class3_example_0207,,,,,0,27,[],300,42,concave_tuned
Class3,P1,Class3_example_0208,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0209,,,,,0,31,[],300,42,concave_tuned
Class3,P1,Class3_example_0210,,,,,0,19,[],300,42,concave_tuned
Class3,P1,Class3_example_0211,,,,,0,26,[],300,42,concave_tuned
Class3,P1,Class3_example_0212,,,,,0,23,[],300,42,concave_tuned
Class3,P1,Class3_example_0213,,,,,0,20,[],300,42,concave_tuned
