Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0054,48.55555555555556,0.426595523927739,48.557479333973745,2.0000016161506937,9,70,"[26, 60, 68, 93, 95, 130, 149, 166, 168]",300,300,wavelet
Class3,P2,Class3_example_0055,50.666666666666664,0.4253124414766227,50.668477702459,4.000010595185605,6,66,"[27, 70, 96, 119, 140, 170]",300,300,wavelet
Class3,P2,Class3_example_0056,59.72727272727273,0.45291601912749774,59.72915152708476,3.000036420410916,11,52,"[21, 22, 49, 71, 72, 130, 131, 135, 144, 158, 168]",300,300,wavelet
Class3,P2,Class3_example_0057,43.142857142857146,0.3698553978053827,43.14455204297776,0.0,7,61,"[27, 61, 83, 84, 104, 141, 161]",300,300,wavelet
Class3,P2,Class3_example_0058,48.857142857142854,0.5018754665497492,48.860078486309895,1.0000053261424042,7,60,"[6, 28, 59, 81, 102, 135, 177]",300,300,wavelet
Class3,P2,Class3_example_0059,50.333333333333336,0.4026029595715371,50.33508571003343,1.0000005009824577,6,52,"[23, 51, 74, 103, 129, 174]",300,300,wavelet
Class3,P2,Class3_example_0060,55.857142857142854,0.44997796747545243,55.859120008454866,1.0000000035647323,7,52,"[22, 51, 73, 100, 121, 151, 175]",300,300,wavelet
Class3,P2,Class3_example_0061,52.857142857142854,0.43581520916931765,52.85905107986087,2.000000103003851,7,52,"[24, 50, 72, 98, 123, 142, 165]",300,300,wavelet
Class3,P2,Class3_example_0062,51.55555555555556,0.3616530338132003,51.5571687045952,0.0,9,63,"[3, 27, 63, 89, 93, 110, 132, 148, 174]",300,300,wavelet
Class3,P2,Class3_example_0063,47.857142857142854,0.43309270962092816,47.859358889998816,2.000002826959843,7,67,"[4, 29, 69, 97, 112, 137, 154]",300,300,wavelet
Class3,P2,Class3_example_0064,56.81818181818182,0.46125664177010733,56.82035613934172,1.0000019909992013,11,59,"[3, 26, 27, 60, 88, 92, 130, 131, 146, 161, 168]",300,300,wavelet
Class3,P2,Class3_example_0065,56.625,0.39356145047377455,56.62639160299787,0.0,8,52,"[24, 52, 76, 102, 116, 128, 145, 170]",300,300,wavelet
Class3,P2,Class3_example_0066,65.88888888888889,0.5197168339009051,65.8910063177717,2.0000231330537357,9,60,"[24, 58, 85, 105, 130, 158, 159, 164, 174]",300,300,wavelet
Class3,P2,Class3_example_0067,51.2,0.4603027794033571,51.202202323620966,1.000000616262964,5,60,"[24, 59, 83, 149, 167]",300,300,wavelet
Class3,P2,Class3_example_0068,47.6,0.5024601731103928,47.60277468824974,1.0000006933773633,10,69,"[3, 24, 54, 68, 91, 113, 123, 127, 140, 169]",300,300,wavelet
Class3,P2,Class3_example_0069,45.375,0.42483258622181813,45.37704469268047,0.0,8,71,"[23, 71, 72, 94, 121, 137, 158, 159]",300,300,wavelet
Class3,P2,Class3_example_0070,56.111111111111114,0.46846249350669605,56.1132193951955,1.000000114875212,9,65,"[24, 64, 88, 117, 121, 131, 151, 153, 157]",300,300,wavelet
Class3,P2,Class3_example_0071,46.5,0.4097532665822805,46.50210348605871,1.0000017469548437,8,62,"[3, 27, 63, 64, 89, 134, 138, 162]",300,300,wavelet
Class3,P2,Class3_example_0072,43.5,0.3050383326420197,43.501138598290964,0.0,6,63,"[28, 63, 88, 89, 139, 162]",300,300,wavelet
Class3,P2,Class3_example_0073,53.75,0.43685666237465237,53.752047820022185,2.000000236538408,8,64,"[3, 29, 62, 91, 120, 121, 147, 173]",300,300,wavelet
Class3,P2,Class3_example_0074,45.44444444444444,0.4532907667123769,45.44677152453489,0.0,9,78,"[4, 29, 78, 79, 104, 105, 138, 155, 173]",300,300,wavelet
Class3,P2,Class3_example_0075,46.6,0.5119663911888237,46.60291942861104,1.0000037032562539,5,73,"[3, 28, 74, 101, 162]",300,300,wavelet
Class3,P2,Class3_example_0076,60.36363636363637,0.4636050812493746,60.36573035951926,0.0,11,53,"[3, 26, 27, 53, 77, 109, 131, 132, 145, 167, 171]",300,300,wavelet
Class3,P2,Class3_example_0077,49.57142857142857,0.4080637205532272,49.573167056547604,2.0000010593864013,7,62,"[26, 27, 64, 95, 128, 129, 170]",300,300,wavelet
Class3,P2,Class3_example_0078,63.25,0.38083634259326204,63.251185981562394,2.000000006445109,8,49,"[21, 47, 75, 106, 125, 142, 153, 169]",300,300,wavelet
Class3,P2,Class3_example_0079,53.714285714285715,0.3014027690392712,53.715220956443595,1.0000001427162524,7,52,"[24, 51, 80, 102, 116, 136, 173]",300,300,wavelet
Class3,P2,Class3_example_0080,50.285714285714285,0.44219039213436256,50.288051934869664,1.0000063774697927,7,59,"[3, 27, 58, 85, 116, 130, 168]",300,300,wavelet
Class3,P2,Class3_example_0081,43.0,0.4103431976368312,43.00205053682094,1.000000081224826,5,68,"[28, 69, 96, 124, 158]",300,300,wavelet
Class3,P2,Class3_example_0082,51.0,0.4807092517177012,51.00229748906025,0.0,6,70,"[27, 70, 97, 123, 151, 172]",300,300,wavelet
Class3,P2,Class3_example_0083,50.285714285714285,0.5114401404848008,50.28853569848593,0.0,7,65,"[24, 25, 65, 90, 121, 159, 161]",300,300,wavelet
Class3,P2,Class3_example_0084,40.142857142857146,0.42527870559094605,40.14531582959167,0.0,7,67,"[26, 27, 67, 92, 93, 118, 165]",300,300,wavelet
Class3,P2,Class3_example_0085,47.42857142857143,0.4325269555586328,47.43060046784381,1.0000004663888755,7,63,"[25, 26, 64, 91, 124, 125, 168]",300,300,wavelet
Class3,P2,Class3_example_0086,46.0,0.3915273084731468,46.00174844407778,1.0000001159102394,5,58,"[24, 57, 82, 123, 164]",300,300,wavelet
Class3,P2,Class3_example_0087,54.333333333333336,0.49460830262322647,54.33566154526509,1.0000005360961475,6,62,"[24, 61, 85, 120, 156, 174]",300,300,wavelet
Class3,P2,Class3_example_0088,48.2,0.43454421230965573,48.20199172592329,2.0000091750575835,5,65,"[26, 67, 92, 134, 169]",300,300,wavelet
Class3,P2,Class3_example_0089,43.666666666666664,0.4319965931619249,43.66885958294949,2.000000702344917,6,64,"[25, 26, 66, 92, 126, 157]",300,300,wavelet
Class3,P2,Class3_example_0090,44.5,0.486547933558153,44.502810335919435,1.0000015710480818,6,70,"[3, 29, 30, 71, 97, 161]",300,300,wavelet
Class3,P2,Class3_example_0091,53.55555555555556,0.4080201282501441,53.557240736535284,1.000000151618364,9,51,"[23, 49, 50, 72, 91, 126, 147, 148, 173]",300,300,wavelet
Class3,P2,Class3_example_0092,64.27272727272727,0.4840863030042296,64.27479195136821,3.0000481014660676,11,55,"[19, 52, 72, 90, 110, 124, 125, 141, 158, 169, 174]",300,300,wavelet
Class3,P2,Class3_example_0093,60.166666666666664,0.4694141871050254,60.168622840550306,2.0000161597486694,6,55,"[21, 53, 77, 126, 169, 173]",300,300,wavelet
Class3,P2,Class3_example_0094,42.333333333333336,0.3644659327129827,42.33512524960518,2.000003655284406,6,57,"[25, 55, 77, 78, 122, 171]",300,300,wavelet
Class3,P2,Class3_example_0095,48.666666666666664,0.395067431837345,48.66841724655993,1.0000047505698026,9,58,"[24, 25, 56, 57, 80, 112, 136, 164, 166]",300,300,wavelet
Class3,P2,Class3_example_0096,58.7,0.4413199806500499,58.70184587380279,2.0000379152719234,10,48,"[22, 23, 46, 66, 95, 110, 135, 143, 149, 172]",300,300,wavelet
Class3,P2,Class3_example_0097,49.6,0.4210017945525551,49.60216366099872,3.000069492133688,5,54,"[20, 51, 72, 134, 167]",300,300,wavelet
Class3,P2,Class3_example_0098,48.285714285714285,0.3973649655461588,48.28762092540139,3.0000211140764765,7,57,"[22, 54, 76, 106, 108, 127, 168]",300,300,wavelet
Class3,P2,Class3_example_0099,55.714285714285715,0.4276921972825974,55.71612377369332,4.0000340105724925,7,51,"[21, 47, 68, 94, 129, 147, 173]",300,300,wavelet
Class3,P2,Class3_example_0100,59.625,0.3979632704178527,59.62640908075629,0.0,8,58,"[25, 58, 82, 107, 125, 145, 164, 169]",300,300,wavelet
Class3,P2,Class3_example_0101,48.111111111111114,0.35259262594872987,48.11257294644078,1.0000067326917366,9,54,"[24, 25, 52, 53, 75, 124, 131, 145, 166]",300,300,wavelet
Class3,P2,Class3_example_0102,65.85714285714286,0.5355515834060955,65.85947660378986,1.000008136784832,7,56,"[22, 55, 78, 130, 158, 168, 172]",300,300,wavelet
Class3,P2,Class3_example_0103,43.125,0.30434999143861863,43.1261162871257,2.0000063853500456,8,58,"[23, 55, 56, 79, 80, 121, 142, 173]",300,300,wavelet
Class3,P2,Class3_example_0104,52.2,0.41778518042564877,52.20193841599689,3.000133411910955,5,54,"[19, 51, 74, 137, 174]",300,300,wavelet
Class3,P2,Class3_example_0105,43.285714285714285,0.37393175218226504,43.28763599452692,3.0000390293343715,7,54,"[20, 21, 51, 73, 96, 131, 149]",300,300,wavelet
Class3,P2,Class3_example_0106,65.14285714285714,0.44954983679600413,65.14447673785402,1.0000001895220467,7,55,"[23, 54, 80, 127, 151, 168, 172]",300,300,wavelet
Class3,P2,Class3_example_0107,45.4,0.3615585991568763,45.40156535368546,0.0,5,62,"[22, 62, 85, 118, 170]",300,300,wavelet
Class3,P2,Class3_example_0108,48.666666666666664,0.3556940112625699,48.66803113609357,1.0000147421864813,6,62,"[27, 63, 89, 112, 131, 172]",300,300,wavelet
Class3,P2,Class3_example_0109,47.375,0.3329631123072818,47.376392501033614,1.0000002816615745,8,61,"[21, 22, 60, 82, 87, 109, 152, 174]",300,300,wavelet
Class3,P2,Class3_example_0110,50.4,0.4235712137916476,50.40189471161328,0.0,5,60,"[28, 60, 89, 145, 166]",300,300,wavelet
Class3,P2,Class3_example_0111,64.0,0.5176054618945685,64.00234461515593,2.0001108882623977,9,42,"[16, 40, 59, 106, 112, 116, 138, 141, 170]",300,300,wavelet
Class3,P2,Class3_example_0112,65.0,0.4945010437640272,65.00191106078584,2.0000346552509445,9,58,"[25, 56, 84, 104, 121, 144, 162, 165, 176]",300,300,wavelet
Class3,P2,Class3_example_0113,51.2,0.3628171718993852,51.201330655251944,1.0000206404460623,10,58,"[26, 57, 79, 82, 106, 118, 119, 130, 145, 164]",300,300,wavelet
Class3,P2,Class3_example_0114,62.25,0.5002893327685609,62.25210970262693,2.0000072049207764,8,54,"[22, 52, 75, 111, 131, 145, 158, 168]",300,300,wavelet
Class3,P2,Class3_example_0115,54.666666666666664,0.37183861932774165,54.66810267325323,2.0000761791166606,9,49,"[19, 46, 47, 70, 100, 120, 136, 151, 174]",300,300,wavelet
Class3,P2,Class3_example_0116,44.857142857142854,0.37781440517292786,44.85908007094728,1.0000090169067888,7,49,"[19, 48, 68, 69, 90, 134, 167]",300,300,wavelet
Class3,P2,Class3_example_0117,52.875,0.4881642843652443,52.877474864658616,1.0000025259892935,8,42,"[18, 19, 41, 62, 84, 116, 149, 174]",300,300,wavelet
Class3,P2,Class3_example_0118,49.857142857142854,0.40786353319391655,49.85884412524517,0.0,7,55,"[22, 23, 55, 79, 118, 138, 169]",300,300,wavelet
Class3,P2,Class3_example_0119,45.57142857142857,0.3961996616538155,45.57333631126385,3.0000161535630028,7,54,"[22, 51, 74, 75, 99, 137, 169]",300,300,wavelet
Class3,P2,Class3_example_0120,49.0,0.4887065726998072,49.00259030753494,1.0000031285202193,7,67,"[3, 28, 68, 69, 97, 168, 173]",300,300,wavelet
Class3,P2,Class3_example_0121,44.333333333333336,0.38173669583777436,44.33499272615911,1.0000001278964508,6,61,"[27, 62, 90, 91, 129, 165]",300,300,wavelet
Class3,P2,Class3_example_0122,39.285714285714285,0.33659735063376284,39.287189247483425,1.0000001081560244,7,59,"[26, 27, 60, 61, 87, 131, 166]",300,300,wavelet
Class3,P2,Class3_example_0123,57.42857142857143,0.5520820669989389,57.43141026342438,1.0000016074997773,7,66,"[3, 29, 67, 96, 140, 163, 166]",300,300,wavelet
Class3,P2,Class3_example_0124,51.75,0.5756214954205059,51.753518115953106,1.000002034364484,8,62,"[3, 24, 25, 63, 87, 124, 150, 166]",300,300,wavelet
Class3,P2,Class3_example_0125,59.714285714285715,0.4997213280805912,59.716500410661915,5.000001910584879,7,57,"[25, 52, 80, 117, 141, 155, 173]",300,300,wavelet
Class3,P2,Class3_example_0126,65.0,0.6243486144409799,65.00305585845929,1.0000025522264182,10,60,"[30, 61, 90, 117, 120, 131, 147, 159, 160, 175]",300,300,wavelet
Class3,P2,Class3_example_0127,52.55555555555556,0.28576756008700777,52.55635752572871,0.0,9,51,"[20, 51, 52, 81, 82, 130, 139, 144, 171]",300,300,wavelet
Class3,P2,Class3_example_0128,73.44444444444444,0.4454977635052804,73.4458627635193,0.0,9,46,"[19, 46, 80, 113, 130, 131, 162, 166, 174]",300,300,wavelet
Class3,P2,Class3_example_0129,47.625,0.3077730079557024,47.626039693581816,2.0000030459988323,8,58,"[21, 22, 55, 56, 84, 134, 154, 163]",300,300,wavelet
Class3,P2,Class3_example_0130,47.8,0.3613733767038773,47.8014784935816,0.0,5,58,"[24, 58, 88, 132, 159]",300,300,wavelet
Class3,P2,Class3_example_0131,58.5,0.45367526440428074,58.50182072542645,0.0,6,61,"[26, 61, 93, 134, 166, 167]",300,300,wavelet
Class3,P2,Class3_example_0132,47.6,0.37533626675431175,47.60157632823408,1.000000059301502,5,61,"[25, 60, 91, 132, 161]",300,300,wavelet
Class3,P2,Class3_example_0133,56.42857142857143,0.5238049658521526,56.431061685306084,1.0000005423119298,7,63,"[25, 62, 89, 120, 145, 146, 171]",300,300,wavelet
Class3,P2,Class3_example_0134,40.666666666666664,0.3177886557419721,40.66798296687817,0.0,9,57,"[25, 26, 57, 58, 84, 85, 124, 125, 169]",300,300,wavelet
Class3,P2,Class3_example_0135,45.57142857142857,0.40431848587841246,45.573305294501004,1.0000005571048787,7,59,"[24, 60, 61, 85, 114, 145, 173]",300,300,wavelet
Class3,P2,Class3_example_0136,45.125,0.3723980120522362,45.12655653051877,0.0,8,68,"[26, 68, 69, 96, 108, 127, 159, 168]",300,300,wavelet
Class3,P2,Class3_example_0137,54.0,0.4698257706186236,54.00214575388035,5.000015953354437,6,61,"[21, 56, 85, 118, 148, 172]",300,300,wavelet
Class3,P2,Class3_example_0138,58.25,0.450297247220742,58.25174707922412,0.0,8,59,"[26, 59, 88, 121, 125, 127, 163, 163]",300,300,wavelet
Class3,P2,Class3_example_0139,60.916666666666664,0.5093823664084137,60.91905083006488,2.000000480398117,12,42,"[17, 18, 40, 44, 57, 105, 118, 130, 131, 142, 157, 174]",300,300,wavelet
Class3,P2,Class3_example_0140,59.625,0.44846897724208606,59.62684003072418,3.0000256729188015,8,47,"[21, 44, 64, 91, 108, 131, 161, 175]",300,300,wavelet
Class3,P2,Class3_example_0141,38.111111111111114,0.31711790893088065,38.11272790673302,2.0000234092790588,9,51,"[16, 36, 46, 49, 65, 66, 121, 133, 156]",300,300,wavelet
Class3,P2,Class3_example_0142,58.875,0.41004561712921145,58.87661026752608,4.000098051886898,8,55,"[23, 51, 82, 108, 115, 137, 156, 167]",300,300,wavelet
Class3,P2,Class3_example_0143,33.857142857142854,0.26280358747635557,33.85828836214024,1.0000003512688929,7,58,"[20, 21, 56, 57, 83, 115, 135]",300,300,wavelet
Class3,P2,Class3_example_0144,57.77777777777778,0.36257477960019496,57.778987407440205,2.0000054716874627,9,59,"[24, 57, 83, 95, 111, 131, 147, 154, 175]",300,300,wavelet
Class3,P2,Class3_example_0145,56.75,0.43244801181423437,56.75204127887545,1.0000042256048736,8,60,"[3, 24, 59, 88, 110, 131, 157, 174]",300,300,wavelet
Class3,P2,Class3_example_0146,48.666666666666664,0.2542009614339291,48.667408566773844,1.0000007551092795,9,59,"[25, 58, 84, 87, 111, 118, 132, 133, 151]",300,300,wavelet
Class3,P2,Class3_example_0147,45.666666666666664,0.2630772748972781,45.667494579303394,1.0000000011215733,6,58,"[24, 57, 86, 117, 118, 150]",300,300,wavelet
Class3,P2,Class3_example_0148,58.3,0.4490813978883641,58.301804990458876,0.0,10,60,"[23, 24, 60, 82, 101, 117, 134, 151, 170, 175]",300,300,wavelet
Class3,P2,Class3_example_0149,58.625,0.4119241253282879,58.626517324294525,2.0000040809697777,8,59,"[25, 57, 84, 108, 127, 147, 148, 173]",300,300,wavelet
Class3,P2,Class3_example_0150,68.25,0.45108568415140426,68.2517753245886,2.000040157345085,8,48,"[21, 46, 69, 98, 138, 156, 170, 174]",300,300,wavelet
Class3,P2,Class3_example_0151,44.7,0.3464088944245828,44.70163652162878,1.0000118954155217,10,59,"[3, 24, 55, 60, 79, 88, 97, 124, 143, 174]",300,300,wavelet
Class3,P2,Class3_example_0152,47.142857142857146,0.3837521369003619,47.14459826070534,0.0,7,60,"[23, 60, 61, 85, 136, 137, 174]",300,300,wavelet
Class3,P2,Class3_example_0153,64.28571428571429,0.44057336854261686,64.28732681618825,1.000000026832917,7,52,"[27, 53, 81, 124, 137, 169, 173]",300,300,wavelet
Class3,P2,Class3_example_0154,56.42857142857143,0.36633680900623566,56.42986978992082,0.0,7,54,"[26, 54, 83, 106, 136, 141, 171]",300,300,wavelet
Class3,P2,Class3_example_0155,48.57142857142857,0.4481732623535614,48.57356415907983,0.0,7,54,"[22, 54, 75, 76, 110, 142, 175]",300,300,wavelet
Class3,P2,Class3_example_0156,39.0,0.38120957685137,39.00199693164556,3.0000052150218495,5,52,"[22, 49, 72, 104, 142]",300,300,wavelet
Class3,P2,Class3_example_0157,53.125,0.560291043091802,53.12824897320761,2.000000708580472,8,57,"[3, 23, 24, 55, 78, 130, 146, 176]",300,300,wavelet
Class3,P2,Class3_example_0158,59.25,0.420885476341824,59.25167140296392,3.000012573816663,8,55,"[23, 52, 79, 102, 115, 142, 165, 166]",300,300,wavelet
Class3,P2,Class3_example_0159,53.7,0.5156426923961814,53.70280584157253,1.0000014410861466,10,52,"[18, 19, 51, 71, 72, 108, 123, 131, 161, 167]",300,300,wavelet
Class3,P2,Class3_example_0160,48.44444444444444,0.39963232127769677,48.44623555548516,1.0000007160869504,9,58,"[23, 24, 47, 57, 81, 108, 133, 152, 171]",300,300,wavelet
Class3,P2,Class3_example_0161,52.333333333333336,0.39784320498574594,52.33509560748501,2.0000468466141847,9,45,"[17, 18, 43, 62, 63, 105, 129, 151, 174]",300,300,wavelet
Class3,P2,Class3_example_0162,53.77777777777778,0.39158115974916907,53.77931928175136,2.0000262416986456,9,48,"[18, 45, 46, 65, 109, 115, 130, 144, 174]",300,300,wavelet
Class3,P2,Class3_example_0163,54.833333333333336,0.4596628730132077,54.83542063306239,3.000033537717754,6,60,"[22, 57, 81, 128, 147, 172]",300,300,wavelet
Class3,P2,Class3_example_0164,58.833333333333336,0.35082151443018245,58.834422755323224,3.000041267087335,6,57,"[22, 54, 76, 138, 155, 174]",300,300,wavelet
Class3,P2,Class3_example_0165,47.857142857142854,0.3266374891610804,47.85843338045584,2.0000729291573003,7,45,"[19, 43, 62, 96, 107, 124, 143]",300,300,wavelet
Class3,P2,Class3_example_0166,52.57142857142857,0.4444904294548886,52.57335128651531,4.000047481543961,7,61,"[21, 22, 57, 78, 130, 146, 175]",300,300,wavelet
Class3,P2,Class3_example_0167,55.42857142857143,0.4004556588068346,55.430214161022434,3.000071800551707,7,55,"[20, 52, 75, 97, 134, 150, 169]",300,300,wavelet
Class3,P2,Class3_example_0168,60.375,0.5046716297899789,60.37726072903156,2.0000142753429415,8,47,"[18, 45, 64, 101, 117, 136, 140, 176]",300,300,wavelet
Class3,P2,Class3_example_0169,42.875,0.3069909188337498,42.876291811742256,3.0000507126831106,8,52,"[18, 49, 66, 67, 106, 107, 125, 147]",300,300,wavelet
Class3,P2,Class3_example_0170,51.166666666666664,0.37031465661438573,51.168226216879646,1.0000151745268664,6,51,"[21, 50, 73, 101, 132, 174]",300,300,wavelet
Class3,P2,Class3_example_0171,50.625,0.4265449262085494,50.62717949423957,4.000053700651997,8,51,"[18, 19, 47, 69, 91, 118, 140, 173]",300,300,wavelet
Class3,P2,Class3_example_0172,55.666666666666664,0.43011135121145216,55.66868737605921,0.0,9,39,"[14, 36, 39, 54, 91, 113, 128, 146, 175]",300,300,wavelet
Class3,P2,Class3_example_0173,49.125,0.4775212324568986,49.127449626464475,4.0000118051577624,8,72,"[4, 30, 62, 68, 106, 139, 140, 172]",300,300,wavelet
Class3,P2,Class3_example_0174,57.57142857142857,0.5603999213365143,57.57440935715456,3.0000320998526506,7,65,"[4, 29, 62, 98, 128, 167, 170]",300,300,wavelet
Class3,P2,Class3_example_0175,49.888888888888886,0.4022804216398691,49.89052033016719,1.0000020494413984,9,66,"[28, 67, 68, 95, 125, 135, 140, 141, 168]",300,300,wavelet
Class3,P2,Class3_example_0176,49.25,0.42951024670303584,49.251922987371614,8.000015493670148,8,70,"[28, 53, 62, 97, 122, 127, 165, 166]",300,300,wavelet
Class3,P2,Class3_example_0177,53.57142857142857,0.5461495794034797,53.574312622207636,2.0000182197160914,7,71,"[4, 30, 73, 101, 126, 149, 173]",300,300,wavelet
Class3,P2,Class3_example_0178,45.714285714285715,0.42275513759618555,45.716538595712095,0.0,7,60,"[3, 29, 56, 60, 103, 139, 166]",300,300,wavelet
Class3,P2,Class3_example_0179,55.888888888888886,0.5352185356828197,55.891613917752295,0.0,9,65,"[3, 29, 65, 97, 98, 131, 134, 165, 170]",300,300,wavelet
Class3,P2,Class3_example_0180,51.285714285714285,0.5344341001828227,51.28861847882944,1.0000004681410828,7,70,"[3, 28, 71, 105, 106, 146, 172]",300,300,wavelet
Class3,P2,Class3_example_0181,51.833333333333336,0.508299954463643,51.83604289950946,0.0,6,68,"[3, 30, 68, 101, 139, 172]",300,300,wavelet
Class3,P2,Class3_example_0182,46.166666666666664,0.36462162217897126,46.16840062503743,1.0000024463038104,6,52,"[21, 51, 76, 104, 105, 168]",300,300,wavelet
Class3,P2,Class3_example_0183,56.666666666666664,0.4217098318528275,56.66826595305598,0.0,9,48,"[20, 21, 48, 71, 73, 122, 141, 162, 174]",300,300,wavelet
Class3,P2,Class3_example_0184,43.333333333333336,0.35335764939561454,43.334841287725844,0.0,6,59,"[23, 59, 60, 88, 140, 172]",300,300,wavelet
Class3,P2,Class3_example_0185,53.857142857142854,0.47175598508138794,53.85925451261212,2.0000052848152543,7,53,"[21, 55, 82, 83, 123, 147, 173]",300,300,wavelet
Class3,P2,Class3_example_0186,45.5,0.38221601690869167,45.501642464980286,1.0000225903529019,6,53,"[22, 51, 54, 84, 140, 174]",300,300,wavelet
Class3,P2,Class3_example_0187,64.75,0.5164917702362609,64.75208304487596,1.0000000110972913,8,57,"[24, 56, 85, 110, 135, 156, 166, 174]",300,300,wavelet
Class3,P2,Class3_example_0188,50.0,0.3064495865105279,50.00106162312137,2.0000055621119093,5,66,"[26, 64, 92, 141, 173]",300,300,wavelet
Class3,P2,Class3_example_0189,57.142857142857146,0.4389560570472198,57.144671033290365,2.000029143841605,7,54,"[21, 52, 77, 106, 130, 154, 168]",300,300,wavelet
Class3,P2,Class3_example_0190,48.0,0.26821352175567226,48.00077158128262,2.0000080469222263,5,55,"[24, 53, 79, 123, 170]",300,300,wavelet
Class3,P2,Class3_example_0191,70.55555555555556,0.48076801972236183,70.55725249602604,2.0000001722151772,9,46,"[22, 48, 72, 98, 120, 140, 160, 167, 174]",300,300,wavelet
Class3,P2,Class3_example_0192,54.875,0.34558888939937826,54.876129193399144,0.0,8,44,"[20, 21, 44, 66, 92, 128, 155, 171]",300,300,wavelet
Class3,P2,Class3_example_0193,64.875,0.40725843119664096,64.87633418799349,1.00000046107034,8,45,"[21, 46, 70, 101, 124, 142, 161, 166]",300,300,wavelet
Class3,P2,Class3_example_0194,54.333333333333336,0.346846814417932,54.33453763382822,1.000001261831217,9,48,"[23, 24, 49, 72, 73, 104, 132, 171, 175]",300,300,wavelet
Class3,P2,Class3_example_0195,47.42857142857143,0.3141734071300462,47.429695323303854,0.0,7,48,"[23, 48, 72, 77, 94, 131, 173]",300,300,wavelet
Class3,P2,Class3_example_0196,68.5,0.41796336397681433,68.50130848283986,0.0,10,47,"[22, 47, 70, 100, 102, 119, 140, 161, 169, 175]",300,300,wavelet
Class3,P2,Class3_example_0197,61.2,0.41709412915818866,61.201496722719995,0.0,10,50,"[22, 50, 72, 85, 98, 115, 133, 146, 160, 175]",300,300,wavelet
Class3,P2,Class3_example_0198,54.0,0.32119685044426244,54.00102573968443,1.0000000372260076,7,48,"[22, 47, 70, 99, 120, 128, 174]",300,300,wavelet
Class3,P2,Class3_example_0199,64.3,0.41448508547091356,64.30144985506075,2.000001524161039,10,47,"[22, 49, 70, 71, 89, 129, 131, 161, 167, 174]",300,300,wavelet
Class3,P2,Class3_example_0200,62.125,0.4397119479194806,62.126630835495384,1.0000006604761218,8,48,"[21, 47, 70, 98, 129, 137, 159, 164]",300,300,wavelet
Class3,P2,Class3_example_0201,48.0,0.2764840508346891,48.00094588407698,0.0,9,55,"[23, 54, 55, 74, 88, 125, 126, 147, 169]",300,300,wavelet
Class3,P2,Class3_example_0202,48.833333333333336,0.2786298306330561,48.83433243992229,1.0000013955343467,6,58,"[25, 59, 93, 94, 142, 162]",300,300,wavelet
Class3,P2,Class3_example_0203,52.22222222222222,0.2637857707979631,52.222986825259596,0.0,9,54,"[24, 54, 81, 82, 108, 113, 125, 137, 172]",300,300,wavelet
Class3,P2,Class3_example_0204,57.22222222222222,0.38981891037079475,57.22367022847652,2.000010070521867,9,59,"[25, 57, 87, 88, 118, 134, 136, 155, 174]",300,300,wavelet
Class3,P2,Class3_example_0205,48.833333333333336,0.39639707060369683,48.83539038375013,2.0000085081035643,6,62,"[3, 27, 60, 92, 120, 171]",300,300,wavelet
Class3,P2,Class3_example_0206,49.833333333333336,0.33870290197643876,49.83495912573807,1.0000623520107434,6,54,"[21, 53, 80, 108, 136, 157]",300,300,wavelet
Class3,P2,Class3_example_0207,47.125,0.3125034629094586,47.1262328527833,2.000005990389359,8,58,"[25, 56, 82, 83, 114, 115, 136, 160]",300,300,wavelet
Class3,P2,Class3_example_0208,52.44444444444444,0.33108916629052587,52.445689850829716,1.0000030448137809,9,59,"[27, 58, 82, 83, 114, 115, 141, 157, 160]",300,300,wavelet
Class3,P2,Class3_example_0209,38.0,0.3125684409178676,38.001747516084166,0.0,7,60,"[4, 29, 59, 60, 84, 123, 151]",300,300,wavelet
Class3,P2,Class3_example_0210,53.0,0.352679069651933,53.00133014121163,1.0000000001730442,10,43,"[18, 40, 44, 59, 77, 95, 116, 135, 156, 164]",300,300,wavelet
Class3,P2,Class3_example_0211,56.55555555555556,0.41892867367440867,56.557607628353374,3.0001096650078254,9,58,"[2, 24, 55, 82, 101, 111, 132, 168, 170]",300,300,wavelet
Class3,P2,Class3_example_0212,49.0,0.44999240980069183,49.002197076420124,1.0000037062614193,8,64,"[22, 62, 63, 85, 115, 137, 154, 176]",300,300,wavelet
Class3,P2,Class3_example_0213,46.57142857142857,0.46312987307177955,46.573920853983985,2.0000006946164888,7,60,"[18, 57, 58, 77, 123, 144, 175]",300,300,wavelet
Class3,P2,Class3_example_0214,54.2,0.4440593754731134,54.20218333646769,4.00008737460432,10,52,"[20, 21, 48, 69, 70, 100, 123, 146, 158, 173]",300,300,wavelet
Class3,P2,Class3_example_0215,65.33333333333333,0.6043944771530263,65.33623000170937,5.000099669949127,9,60,"[20, 55, 78, 123, 130, 137, 154, 164, 177]",300,300,wavelet
Class3,P2,Class3_example_0216,62.888888888888886,0.5852087888258599,62.89181564056642,2.000042980383724,9,57,"[19, 55, 74, 115, 122, 128, 146, 164, 176]",300,300,wavelet
Class3,P2,Class3_example_0217,57.857142857142854,0.46602091278992447,57.85924388281483,1.0000109946327886,7,57,"[20, 56, 75, 110, 139, 154, 174]",300,300,wavelet
