Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1.0,0.0,0.0,1,61,[60],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0274,2.0,0.005191382097380348,2.0000067376006716,2.0000067376006716,1.0,0.0,0.0,1,57,[55],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1.0,0.0,0.0,1,64,[63],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1.0,0.0,0.0,1,65,[64],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0278,2.0,0.00638415539835413,2.000010189334082,2.000010189334082,1.0,0.0,0.0,1,61,[59],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0281,1.0,0.0001234495339229591,1.0000000076198936,1.0000000076198936,1.0,0.0,0.0,1,62,[61],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0282,2.0,0.003354535657585367,2.000002813225391,2.000002813225391,1.0,0.0,0.0,1,65,[63],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0290,2.0,0.007057888917340049,2.000012453410221,2.000012453410221,1.0,0.0,0.0,1,62,[64],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0293,3.0,0.008456025790447241,3.000011917371691,3.000011917371691,1.0,0.0,0.0,1,68,[65],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0294,3.0,0.0154125296542732,3.000039590750486,3.000039590750486,1.0,0.0,0.0,1,63,[60],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0295,2.0,0.004578150759654398,2.0000052398592305,2.0000052398592305,1.0,0.0,0.0,1,54,[52],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0296,2.0,0.0036357342395860748,2.000003304638135,2.000003304638135,1.0,0.0,0.0,1,58,[56],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0298,1.0,0.0004549634818702408,1.0000001034958794,1.0000001034958794,1.0,0.0,0.0,1,57,[56],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0299,31.0,0.06987507978353436,31.000078750331824,31.000078750331824,0.0,1.0,1.0,1,55,[86],0.6666666666666666,line_distance_3
Class2,P2,Class2_example_0300,2.0,0.0018925442972499429,2.000000895430779,2.000000895430779,1.0,0.0,0.0,1,55,[53],0.6666666666666666,line_distance_3
Class3,P2,Class3_example_0001,2.0,0.002263633368044804,2.000001281008596,2.000001281008596,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],0.97,line_distance_3
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1.0,0.0,0.0,1,65,[62],0.97,line_distance_3
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0006,3.0,0.01687709034379281,3.0000474723208086,3.0000474723208086,1.0,0.0,0.0,1,63,[60],0.97,line_distance_3
Class3,P2,Class3_example_0007,2.0,0.01276212652656561,2.00004071755389,2.00004071755389,1.0,0.0,0.0,1,51,[49],0.97,line_distance_3
Class3,P2,Class3_example_0008,3.0,0.012606331707060825,3.000026486482929,3.000026486482929,1.0,0.0,0.0,1,57,[54],0.97,line_distance_3
Class3,P2,Class3_example_0009,3.0,0.01992982190953696,3.000066198903175,3.000066198903175,1.0,0.0,0.0,1,56,[53],0.97,line_distance_3
Class3,P2,Class3_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.97,line_distance_3
Class3,P2,Class3_example_0011,2.0,0.002803177036563964,2.00000196444941,2.00000196444941,1.0,0.0,0.0,1,46,[44],0.97,line_distance_3
Class3,P2,Class3_example_0012,1.0,0.003418899434532219,1.0000058444195932,1.0000058444195932,1.0,0.0,0.0,1,50,[49],0.97,line_distance_3
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1.0,0.0,0.0,1,47,[44],0.97,line_distance_3
Class3,P2,Class3_example_0014,4.0,0.02430166713518367,4.000073820697007,4.000073820697007,0.0,1.0,1.0,1,51,[47],0.97,line_distance_3
Class3,P2,Class3_example_0015,25.0,0.01777986518299801,25.000006322471318,25.000006322471318,0.0,1.0,1.0,1,35,[60],0.97,line_distance_3
Class3,P2,Class3_example_0016,5.0,0.022378175283241375,5.000050078022119,5.000050078022119,0.0,1.0,1.0,1,57,[52],0.97,line_distance_3
Class3,P2,Class3_example_0017,2.0,0.006356539422974206,2.0000101013728493,2.0000101013728493,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0018,1.0,0.0044373721457218185,1.000009845087317,1.000009845087317,1.0,0.0,0.0,1,50,[49],0.97,line_distance_3
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1.0,0.0,0.0,1,80,[77],0.97,line_distance_3
Class3,P2,Class3_example_0020,4.0,0.018677513617966768,4.000043605951684,4.000043605951684,0.0,1.0,1.0,1,78,[74],0.97,line_distance_3
Class3,P2,Class3_example_0021,3.0,0.007816086514204401,3.000010181850788,3.000010181850788,1.0,0.0,0.0,1,60,[57],0.97,line_distance_3
Class3,P2,Class3_example_0022,4.0,0.014716454819253988,4.0000270716636965,4.0000270716636965,0.0,1.0,1.0,1,61,[57],0.97,line_distance_3
Class3,P2,Class3_example_0023,2.0,0.008235507239005235,2.000016955822996,2.000016955822996,1.0,0.0,0.0,1,57,[55],0.97,line_distance_3
Class3,P2,Class3_example_0024,4.0,0.021509698370406394,4.000057832972416,4.000057832972416,0.0,1.0,1.0,1,54,[50],0.97,line_distance_3
Class3,P2,Class3_example_0025,3.0,0.013044933580230955,3.000028361581289,3.000028361581289,1.0,0.0,0.0,1,55,[52],0.97,line_distance_3
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.97,line_distance_3
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.97,line_distance_3
Class3,P2,Class3_example_0028,2.0,0.006864899551584203,2.0000117816767613,2.0000117816767613,1.0,0.0,0.0,1,66,[64],0.97,line_distance_3
Class3,P2,Class3_example_0029,4.0,0.022835049454441037,4.000065179404404,4.000065179404404,0.0,1.0,1.0,1,63,[59],0.97,line_distance_3
Class3,P2,Class3_example_0030,2.0,0.011021223075470044,2.000030366608987,2.000030366608987,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.97,line_distance_3
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.97,line_distance_3
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1.0,0.0,0.0,1,59,[58],0.97,line_distance_3
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0.0,1,60,[59],0.97,line_distance_3
Class3,P2,Class3_example_0035,3.0,0.011504696383787594,3.000022059592043,3.000022059592043,1.0,0.0,0.0,1,61,[58],0.97,line_distance_3
Class3,P2,Class3_example_0036,1.0,0.00564461067020805,1.0000159306879157,1.0000159306879157,1.0,0.0,0.0,1,57,[56],0.97,line_distance_3
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.97,line_distance_3
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],0.97,line_distance_3
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0.0,1,53,[51],0.97,line_distance_3
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1.0,0.0,0.0,1,62,[59],0.97,line_distance_3
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0.0,1,53,[52],0.97,line_distance_3
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.97,line_distance_3
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.97,line_distance_3
Class3,P2,Class3_example_0045,3.0,0.0040952217339441654,3.000002795138873,3.000002795138873,1.0,0.0,0.0,1,58,[55],0.97,line_distance_3
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0.0,1,68,[66],0.97,line_distance_3
Class3,P2,Class3_example_0047,5.0,0.021416511908974423,5.000045866487861,5.000045866487861,0.0,1.0,1.0,1,63,[58],0.97,line_distance_3
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],0.97,line_distance_3
Class3,P2,Class3_example_0049,4.0,0.004095929170277235,4.000002097078921,4.000002097078921,0.0,1.0,1.0,1,73,[69],0.97,line_distance_3
Class3,P2,Class3_example_0050,5.0,0.006769668969877407,5.000004582839696,5.000004582839696,0.0,1.0,1.0,1,69,[64],0.97,line_distance_3
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1.0,0.0,0.0,1,66,[64],0.97,line_distance_3
Class3,P2,Class3_example_0052,3.0,0.0032015151678700393,3.000001708282742,3.000001708282742,1.0,0.0,0.0,1,67,[64],0.97,line_distance_3
Class3,P2,Class3_example_0053,6.0,0.02098454736758848,6.00003669582347,6.00003669582347,0.0,1.0,1.0,1,70,[64],0.97,line_distance_3
Class3,P2,Class3_example_0054,6.0,0.0190061864465656,6.000030102851422,6.000030102851422,0.0,1.0,1.0,1,70,[64],0.97,line_distance_3
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1.0,0.0,0.0,1,66,[64],0.97,line_distance_3
Class3,P2,Class3_example_0056,3.0,0.014782550251621007,3.000036420410916,3.000036420410916,1.0,0.0,0.0,1,52,[49],0.97,line_distance_3
Class3,P2,Class3_example_0057,3.0,0.02168161851460826,3.0000783477405073,3.0000783477405073,1.0,0.0,0.0,1,61,[58],0.97,line_distance_3
Class3,P2,Class3_example_0058,3.0,0.024219131724623977,3.000097759464097,3.000097759464097,1.0,0.0,0.0,1,60,[57],0.97,line_distance_3
Class3,P2,Class3_example_0059,3.0,0.014071578989750644,3.000033001374362,3.000033001374362,1.0,0.0,0.0,1,52,[49],0.97,line_distance_3
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1.0,0.0,0.0,1,52,[49],0.97,line_distance_3
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1.0,0.0,0.0,1,52,[49],0.97,line_distance_3
Class3,P2,Class3_example_0062,3.0,0.021564396506511208,3.000077502864999,3.000077502864999,1.0,0.0,0.0,1,63,[60],0.97,line_distance_3
Class3,P2,Class3_example_0063,2.0,0.006135668190794807,2.0000094115838927,2.0000094115838927,1.0,0.0,0.0,1,67,[65],0.97,line_distance_3
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1.0,0.0,0.0,1,59,[57],0.97,line_distance_3
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.97,line_distance_3
Class3,P2,Class3_example_0066,4.0,0.026566062216478836,4.0000882184848985,4.0000882184848985,0.0,1.0,1.0,1,60,[56],0.97,line_distance_3
Class3,P2,Class3_example_0067,4.0,0.021587105559621622,4.000058249966672,4.000058249966672,0.0,1.0,1.0,1,60,[56],0.97,line_distance_3
Class3,P2,Class3_example_0068,8.0,0.04551710306194234,8.00012948686902,8.00012948686902,0.0,1.0,1.0,1,69,[61],0.97,line_distance_3
Class3,P2,Class3_example_0069,7.0,0.03815595407741401,7.000103990429825,7.000103990429825,0.0,1.0,1.0,1,71,[64],0.97,line_distance_3
Class3,P2,Class3_example_0070,6.0,0.04212822847600817,6.000147897146746,6.000147897146746,0.0,1.0,1.0,1,65,[59],0.97,line_distance_3
Class3,P2,Class3_example_0071,2.0,0.01759823380091763,2.000077422959649,2.000077422959649,1.0,0.0,0.0,1,62,[60],0.97,line_distance_3
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0073,4.0,0.006244782241660141,4.000004874660186,4.000004874660186,0.0,1.0,1.0,1,64,[60],0.97,line_distance_3
Class3,P2,Class3_example_0074,6.0,0.011669866401938012,6.000011348804421,6.000011348804421,0.0,1.0,1.0,1,78,[72],0.97,line_distance_3
Class3,P2,Class3_example_0075,4.0,0.011811871755688652,4.000017440001278,4.000017440001278,0.0,1.0,1.0,1,73,[69],0.97,line_distance_3
Class3,P2,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.97,line_distance_3
Class3,P2,Class3_example_0077,2.0,0.005650760885635986,2.0000079827587154,2.0000079827587154,1.0,0.0,0.0,1,62,[60],0.97,line_distance_3
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],0.97,line_distance_3
Class3,P2,Class3_example_0079,1.0,0.0005342588556987993,1.0000001427162524,1.0000001427162524,1.0,0.0,0.0,1,52,[51],0.97,line_distance_3
Class3,P2,Class3_example_0080,2.0,0.010207510625674598,2.000026048148667,2.000026048148667,1.0,0.0,0.0,1,59,[57],0.97,line_distance_3
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0.0,1,68,[65],0.97,line_distance_3
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],0.97,line_distance_3
Class3,P2,Class3_example_0083,4.0,0.024265262138185473,4.000073599691215,4.000073599691215,0.0,1.0,1.0,1,65,[61],0.97,line_distance_3
Class3,P2,Class3_example_0084,4.0,0.017640889426078776,4.000038899933317,4.000038899933317,0.0,1.0,1.0,1,67,[63],0.97,line_distance_3
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0086,3.0,0.010083525364825707,3.000016946199435,3.000016946199435,1.0,0.0,0.0,1,58,[55],0.97,line_distance_3
Class3,P2,Class3_example_0087,5.0,0.02202449933595496,5.000048507621801,5.000048507621801,0.0,1.0,1.0,1,62,[57],0.97,line_distance_3
Class3,P2,Class3_example_0088,3.0,0.008900862925486752,3.0000132041977445,3.0000132041977445,1.0,0.0,0.0,1,65,[62],0.97,line_distance_3
Class3,P2,Class3_example_0089,2.0,0.007164450467088801,2.000012832296457,2.000012832296457,1.0,0.0,0.0,1,64,[62],0.97,line_distance_3
Class3,P2,Class3_example_0090,3.0,0.008854234805322103,3.0000130662172104,3.0000130662172104,1.0,0.0,0.0,1,70,[67],0.97,line_distance_3
Class3,P2,Class3_example_0091,3.0,0.014156066993410765,3.000033398852873,3.000033398852873,1.0,0.0,0.0,1,51,[48],0.97,line_distance_3
Class3,P2,Class3_example_0092,3.0,0.009928482447807196,3.0000164290823004,3.0000164290823004,1.0,0.0,0.0,1,55,[58],0.97,line_distance_3
Class3,P2,Class3_example_0093,3.0,0.016500107415601817,3.0000453752476357,3.0000453752476357,1.0,0.0,0.0,1,55,[52],0.97,line_distance_3
Class3,P2,Class3_example_0094,3.0,0.01027081927214002,3.0000175815699013,3.0000175815699013,1.0,0.0,0.0,1,57,[54],0.97,line_distance_3
Class3,P2,Class3_example_0095,3.0,0.01890706972414835,3.000059578955984,3.000059578955984,1.0,0.0,0.0,1,58,[55],0.97,line_distance_3
Class3,P2,Class3_example_0096,2.0,0.012315133992866989,2.0000379152719234,2.0000379152719234,1.0,0.0,0.0,1,48,[46],0.97,line_distance_3
Class3,P2,Class3_example_0097,3.0,0.002315860455129215,3.0000008938681413,3.0000008938681413,1.0,0.0,0.0,1,54,[57],0.97,line_distance_3
Class3,P2,Class3_example_0098,5.0,0.031666394059373326,5.000100275045764,5.000100275045764,0.0,1.0,1.0,1,57,[52],0.97,line_distance_3
Class3,P2,Class3_example_0099,2.0,0.005081140705870846,2.0000064544873033,2.0000064544873033,1.0,0.0,0.0,1,51,[53],0.97,line_distance_3
Class3,P2,Class3_example_0100,1.0,0.004411526195149396,1.0000097307343416,1.0000097307343416,1.0,0.0,0.0,1,58,[57],0.97,line_distance_3
Class3,P2,Class3_example_0101,2.0,0.01021837590591379,2.0000261036311886,2.0000261036311886,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0102,3.0,0.022496623636839574,3.0000843484933983,3.0000843484933983,1.0,0.0,0.0,1,56,[53],0.97,line_distance_3
Class3,P2,Class3_example_0103,4.0,0.020318393465388884,4.000051604306251,4.000051604306251,0.0,1.0,1.0,1,58,[54],0.97,line_distance_3
Class3,P2,Class3_example_0104,4.0,0.042879808139567155,4.000229828140639,4.000229828140639,0.0,1.0,1.0,1,54,[50],0.97,line_distance_3
Class3,P2,Class3_example_0105,4.0,0.02650054986662942,4.000087783929652,4.000087783929652,0.0,1.0,1.0,1,54,[50],0.97,line_distance_3
Class3,P2,Class3_example_0106,3.0,0.00913743560991076,3.0000139154226475,3.0000139154226475,1.0,0.0,0.0,1,55,[52],0.97,line_distance_3
Class3,P2,Class3_example_0107,4.0,0.025173123564348865,4.00007920998447,4.00007920998447,0.0,1.0,1.0,1,62,[58],0.97,line_distance_3
Class3,P2,Class3_example_0108,2.0,0.020081140816880394,2.000100810513437,2.000100810513437,1.0,0.0,0.0,1,62,[60],0.97,line_distance_3
Class3,P2,Class3_example_0109,5.0,0.033687129437034447,5.000113480981177,5.000113480981177,0.0,1.0,1.0,1,61,[56],0.97,line_distance_3
Class3,P2,Class3_example_0110,2.0,0.007645933181557707,2.0000146150201545,2.0000146150201545,1.0,0.0,0.0,1,60,[58],0.97,line_distance_3
Class3,P2,Class3_example_0111,6.0,0.020399031579191207,6.000034676607242,6.000034676607242,0.0,1.0,1.0,1,42,[48],0.97,line_distance_3
Class3,P2,Class3_example_0112,2.0,0.011773793134083554,2.0000346552509445,2.0000346552509445,1.0,0.0,0.0,1,58,[56],0.97,line_distance_3
Class3,P2,Class3_example_0113,2.0,0.014471378673661994,2.0000523545149305,2.0000523545149305,1.0,0.0,0.0,1,58,[56],0.97,line_distance_3
Class3,P2,Class3_example_0114,2.0,0.005368401532814926,2.0000072049207764,2.0000072049207764,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0115,16.0,0.11729536755517112,16.000429938075097,16.000429938075097,0.0,1.0,1.0,1,49,[65],0.97,line_distance_3
Class3,P2,Class3_example_0116,3.0,0.02203161413721666,3.000080897579512,3.000080897579512,1.0,0.0,0.0,1,49,[46],0.97,line_distance_3
Class3,P2,Class3_example_0117,21.0,0.17609666553586045,21.000738321202252,21.000738321202252,0.0,1.0,1.0,1,42,[63],0.97,line_distance_3
Class3,P2,Class3_example_0118,2.0,0.0038308488637855964,2.000003668847389,2.000003668847389,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0119,4.0,0.018738245338376758,4.000043889989003,4.000043889989003,0.0,1.0,1.0,1,54,[50],0.97,line_distance_3
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.97,line_distance_3
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0.0,1,61,[60],0.97,line_distance_3
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0.0,1,59,[58],0.97,line_distance_3
Class3,P2,Class3_example_0123,2.0,0.003866366601476545,2.0000037371941826,2.0000037371941826,1.0,0.0,0.0,1,66,[64],0.97,line_distance_3
Class3,P2,Class3_example_0124,4.0,0.017063548966739006,4.000036395422339,4.000036395422339,0.0,1.0,1.0,1,62,[58],0.97,line_distance_3
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],0.97,line_distance_3
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0.0,1,60,[59],0.97,line_distance_3
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0.0,1,51,[48],0.97,line_distance_3
Class3,P2,Class3_example_0128,2.0,0.00491726413673399,2.0000060448625128,2.0000060448625128,1.0,0.0,0.0,1,46,[44],0.97,line_distance_3
Class3,P2,Class3_example_0129,5.0,0.022025526266365114,5.000048512145388,5.000048512145388,0.0,1.0,1.0,1,58,[53],0.97,line_distance_3
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0.0,1,58,[56],0.97,line_distance_3
Class3,P2,Class3_example_0131,2.0,0.0022160518920874006,2.0000012277211203,2.0000012277211203,1.0,0.0,0.0,1,61,[59],0.97,line_distance_3
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0.0,1,61,[58],0.97,line_distance_3
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1.0,0.0,0.0,1,57,[56],0.97,line_distance_3
Class3,P2,Class3_example_0135,2.0,0.010257737355729213,2.0000263051209246,2.0000263051209246,1.0,0.0,0.0,1,59,[57],0.97,line_distance_3
Class3,P2,Class3_example_0136,4.0,0.006800857084556355,4.000005781452957,4.000005781452957,0.0,1.0,1.0,1,68,[64],0.97,line_distance_3
Class3,P2,Class3_example_0137,6.0,0.019005203175862406,6.000030099736813,6.000030099736813,0.0,1.0,1.0,1,61,[55],0.97,line_distance_3
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.97,line_distance_3
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.97,line_distance_3
Class3,P2,Class3_example_0140,6.0,0.02016959370532856,6.000033900946747,6.000033900946747,0.0,1.0,1.0,1,47,[53],0.97,line_distance_3
Class3,P2,Class3_example_0141,1.0,0.001257584176394766,1.0000007907586677,1.0000007907586677,1.0,0.0,0.0,1,51,[52],0.97,line_distance_3
Class3,P2,Class3_example_0142,3.0,0.01610935262183466,3.0000432515618662,3.0000432515618662,1.0,0.0,0.0,1,55,[52],0.97,line_distance_3
Class3,P2,Class3_example_0143,4.0,0.021664482717415168,4.00005866829618,4.00005866829618,0.0,1.0,1.0,1,58,[54],0.97,line_distance_3
Class3,P2,Class3_example_0144,3.0,0.011773951271572436,3.0000231042324566,3.0000231042324566,1.0,0.0,0.0,1,59,[56],0.97,line_distance_3
Class3,P2,Class3_example_0145,3.0,0.019902210178445623,3.0000660156019876,3.0000660156019876,1.0,0.0,0.0,1,60,[57],0.97,line_distance_3
Class3,P2,Class3_example_0146,1.0,0.001228909731965544,1.0000007551092795,1.0000007551092795,1.0,0.0,0.0,1,59,[58],0.97,line_distance_3
Class3,P2,Class3_example_0147,1.0,4.736186830678335e-05,1.0000000011215733,1.0000000011215733,1.0,0.0,0.0,1,58,[57],0.97,line_distance_3
Class3,P2,Class3_example_0148,4.0,0.02199689754619283,4.000060482480441,4.000060482480441,0.0,1.0,1.0,1,60,[56],0.97,line_distance_3
Class3,P2,Class3_example_0149,3.0,0.011694384031743055,3.0000227930163934,3.0000227930163934,1.0,0.0,0.0,1,59,[56],0.97,line_distance_3
Class3,P2,Class3_example_0150,3.0,0.02255285151919484,3.0000847706542637,3.0000847706542637,1.0,0.0,0.0,1,48,[45],0.97,line_distance_3
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1.0,1,59,[55],0.97,line_distance_3
Class3,P2,Class3_example_0152,3.0,0.023425776370671225,3.0000914597722796,3.0000914597722796,1.0,0.0,0.0,1,60,[57],0.97,line_distance_3
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1.0,0.0,0.0,1,52,[53],0.97,line_distance_3
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.97,line_distance_3
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0.0,1,52,[49],0.97,line_distance_3
Class3,P2,Class3_example_0157,4.0,0.016186544949464254,4.000032750395602,4.000032750395602,0.0,1.0,1.0,1,57,[53],0.97,line_distance_3
