Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0141,3.0,0.005896235739634381,3.0000057942603875,3.0000057942603875,1.0,0.0,0.0,1,64,[67],0.6666666666666666,curvature
Class2,P2,Class2_example_0142,1.0,0.0016685781151476453,1.0000013920754942,1.0000013920754942,1.0,0.0,0.0,1,67,[66],0.6666666666666666,curvature
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0148,6.0,0.040139554650099774,6.000134263818395,6.000134263818395,0.0,1.0,1.0,1,61,[67],0.6666666666666666,curvature
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0160,1.0,0.0007098558138601829,1.0000002519476066,1.0000002519476066,1.0,0.0,0.0,1,61,[60],0.6666666666666666,curvature
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6666666666666666,curvature
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6666666666666666,curvature
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1.0,0.0,0.0,1,64,[66],0.6666666666666666,curvature
Class2,P2,Class2_example_0164,1.0,0.0025301933264834098,1.0000032009340116,1.0000032009340116,1.0,0.0,0.0,1,61,[62],0.6666666666666666,curvature
Class2,P2,Class2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.6666666666666666,curvature
Class2,P2,Class2_example_0166,2.0,0.004362423899032519,2.0000047576799096,2.0000047576799096,1.0,0.0,0.0,1,62,[64],0.6666666666666666,curvature
Class2,P2,Class2_example_0167,4.0,0.01813696812572485,4.000041118490258,4.000041118490258,0.0,1.0,1.0,1,72,[76],0.6666666666666666,curvature
Class2,P2,Class2_example_0168,5.0,0.022411064935704772,5.000050225330897,5.000050225330897,0.0,1.0,1.0,1,78,[83],0.6666666666666666,curvature
Class2,P2,Class2_example_0169,3.0,0.011943969058249237,3.0000237763052584,3.0000237763052584,1.0,0.0,0.0,1,76,[79],0.6666666666666666,curvature
Class2,P2,Class2_example_0170,2.0,0.00764916177888042,2.00001462736549,2.00001462736549,1.0,0.0,0.0,1,60,[58],0.6666666666666666,curvature
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0172,11.5,0.029456194879050435,11.50003793923123,2.00000374565554,1.0,1.0,0.0,2,54,"[52, 75]",0.6666666666666666,curvature
Class2,P2,Class2_example_0173,10.0,0.0031502750686339676,10.000001276859894,1.0000020754383347,1.0,1.0,0.0,2,51,"[52, 70]",0.6666666666666666,curvature
Class2,P2,Class2_example_0174,11.0,0.010408978066721808,11.000006075984606,1.0000046291656557,1.0,1.0,0.0,2,48,"[47, 69]",0.6666666666666666,curvature
Class2,P2,Class2_example_0175,10.5,0.009409744910279683,10.500004216346738,0.0,1.0,1.0,0.0,2,48,"[48, 69]",0.6666666666666666,curvature
Class2,P2,Class2_example_0176,1.0,0.0018676556095281738,1.000001744067217,1.000001744067217,1.0,0.0,0.0,1,47,[48],0.6666666666666666,curvature
Class2,P2,Class2_example_0177,12.0,0.07281525686908374,12.000229326297001,4.000151907008591,0.0,2.0,1.0,2,46,"[50, 66]",0.6666666666666666,curvature
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6666666666666666,curvature
Class2,P2,Class2_example_0179,2.0,0.003042388098391635,2.0000023140299965,2.0000023140299965,1.0,0.0,0.0,1,60,[58],0.6666666666666666,curvature
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0181,23.0,0.044093865734083026,23.000042266678456,23.000042266678456,0.0,1.0,1.0,1,47,[70],0.6666666666666666,curvature
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1.0,0.0,0.0,1,65,[67],0.6666666666666666,curvature
Class2,P2,Class2_example_0183,7.0,0.026621958280656388,7.000050623292855,7.000050623292855,0.0,1.0,1.0,1,71,[78],0.6666666666666666,curvature
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0186,1.0,0.0014118397612464806,1.000000996645259,1.000000996645259,1.0,0.0,0.0,1,68,[67],0.6666666666666666,curvature
Class2,P2,Class2_example_0187,1.0,0.001232088824647981,1.000000759021148,1.000000759021148,1.0,0.0,0.0,1,62,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0188,1.0,0.0017233820404011224,1.000001485021726,1.000001485021726,1.0,0.0,0.0,1,68,[69],0.6666666666666666,curvature
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0190,1.0,0.001524540333788793,1.0000011621109395,1.0000011621109395,1.0,0.0,0.0,1,62,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0191,1.0,0.0006551263222130954,1.000000214595226,1.000000214595226,1.0,0.0,0.0,1,52,[51],0.6666666666666666,curvature
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6666666666666666,curvature
Class2,P2,Class2_example_0193,5.0,0.013573071613075971,5.000018422793361,5.000018422793361,0.0,1.0,1.0,1,80,[85],0.6666666666666666,curvature
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0195,27.0,0.14970239724736056,27.000415011768645,27.000415011768645,0.0,1.0,1.0,1,45,[72],0.6666666666666666,curvature
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0198,27.0,0.20931770146182005,27.000811356330484,27.000811356330484,0.0,1.0,1.0,1,44,[71],0.6666666666666666,curvature
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6666666666666666,curvature
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6666666666666666,curvature
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6666666666666666,curvature
Class2,P2,Class2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0207,2.0,0.005155624032175843,2.000006645103751,2.000006645103751,1.0,0.0,0.0,1,58,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1.0,0.0,0.0,1,58,[59],0.6666666666666666,curvature
Class2,P2,Class2_example_0209,1.0,0.0027600526073313647,1.0000038089379435,1.0000038089379435,1.0,0.0,0.0,1,56,[55],0.6666666666666666,curvature
Class2,P2,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.6666666666666666,curvature
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1.0,0.0,0.0,1,58,[61],0.6666666666666666,curvature
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1.0,0.0,0.0,1,61,[64],0.6666666666666666,curvature
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0216,2.0,0.010460507466774405,2.0000273553670365,2.0000273553670365,1.0,0.0,0.0,1,59,[61],0.6666666666666666,curvature
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,0.0,1.0,1.0,1,57,[62],0.6666666666666666,curvature
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0220,6.0,0.03569934858978019,6.000106202684227,6.000106202684227,0.0,1.0,1.0,1,59,[65],0.6666666666666666,curvature
Class2,P2,Class2_example_0221,3.0,0.011134928633387609,3.000020664368109,3.000020664368109,1.0,0.0,0.0,1,59,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6666666666666666,curvature
Class2,P2,Class2_example_0223,4.0,0.013270326651969255,4.000022012635612,4.000022012635612,0.0,1.0,1.0,1,69,[73],0.6666666666666666,curvature
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.6666666666666666,curvature
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0230,1.0,0.0012377509326098046,1.0000007660133923,1.0000007660133923,1.0,0.0,0.0,1,46,[45],0.6666666666666666,curvature
Class2,P2,Class2_example_0231,24.0,0.027028153445007197,24.000015219184313,24.000015219184313,0.0,1.0,1.0,1,45,[69],0.6666666666666666,curvature
Class2,P2,Class2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.6666666666666666,curvature
Class2,P2,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.6666666666666666,curvature
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0235,1.0,0.0018414689862800149,1.0000016955025763,1.0000016955025763,1.0,0.0,0.0,1,76,[77],0.6666666666666666,curvature
Class2,P2,Class2_example_0236,4.0,0.012680170792271128,4.000020098290922,4.000020098290922,0.0,1.0,1.0,1,81,[85],0.6666666666666666,curvature
Class2,P2,Class2_example_0237,4.0,0.017429767603617807,4.000037974419582,4.000037974419582,0.0,1.0,1.0,1,79,[83],0.6666666666666666,curvature
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0.0,1,81,[82],0.6666666666666666,curvature
Class2,P2,Class2_example_0239,3.0,0.00496297060163875,3.0000041051767234,3.0000041051767234,1.0,0.0,0.0,1,79,[82],0.6666666666666666,curvature
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0.0,1,61,[62],0.6666666666666666,curvature
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1.0,0.0,0.0,1,57,[58],0.6666666666666666,curvature
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1.0,0.0,0.0,1,62,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0243,2.0,0.012308692098753626,2.000037875616655,2.000037875616655,1.0,0.0,0.0,1,65,[67],0.6666666666666666,curvature
Class2,P2,Class2_example_0244,1.0,0.0012933514860479223,1.0000008363786834,1.0000008363786834,1.0,0.0,0.0,1,51,[50],0.6666666666666666,curvature
Class2,P2,Class2_example_0245,1.0,0.004919239194652425,1.0000120993839297,1.0000120993839297,1.0,0.0,0.0,1,57,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0.0,1,67,[66],0.6666666666666666,curvature
Class2,P2,Class2_example_0247,1.0,0.004664015226424456,1.0000108764598674,1.0000108764598674,1.0,0.0,0.0,1,64,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1.0,0.0,0.0,1,65,[64],0.6666666666666666,curvature
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1.0,0.0,0.0,1,63,[64],0.6666666666666666,curvature
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1.0,0.0,0.0,1,62,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0.0,1,67,[69],0.6666666666666666,curvature
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0.0,1,73,[74],0.6666666666666666,curvature
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0.0,1,68,[69],0.6666666666666666,curvature
Class2,P2,Class2_example_0254,6.0,0.03885703120519324,6.000125821086928,6.000125821086928,0.0,1.0,1.0,1,68,[74],0.6666666666666666,curvature
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0256,1.0,0.0040834188175628006,1.000008337119866,1.000008337119866,1.0,0.0,0.0,1,62,[61],0.6666666666666666,curvature
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0258,25.0,0.10334934549416619,25.000213620831605,25.000213620831605,0.0,1.0,1.0,1,50,[75],0.6666666666666666,curvature
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.6666666666666666,curvature
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0.0,1,59,[61],0.6666666666666666,curvature
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1.0,0.0,0.0,1,61,[60],0.6666666666666666,curvature
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0274,1.0,0.0007961263478127867,1.0000003169085305,1.0000003169085305,1.0,0.0,0.0,1,57,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1.0,0.0,0.0,1,64,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1.0,0.0,0.0,1,65,[64],0.6666666666666666,curvature
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0278,2.0,0.00638415539835413,2.000010189334082,2.000010189334082,1.0,0.0,0.0,1,61,[59],0.6666666666666666,curvature
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6666666666666666,curvature
Class2,P2,Class2_example_0282,2.0,0.003354535657585367,2.000002813225391,2.000002813225391,1.0,0.0,0.0,1,65,[63],0.6666666666666666,curvature
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0284,1.0,0.004436629889506882,1.0000098417939578,1.0000098417939578,1.0,0.0,0.0,1,69,[70],0.6666666666666666,curvature
Class2,P2,Class2_example_0285,1.0,0.005113805990385134,1.0000130754203702,1.0000130754203702,1.0,0.0,0.0,1,58,[59],0.6666666666666666,curvature
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.6666666666666666,curvature
Class2,P2,Class2_example_0289,2.0,0.012623492863646169,2.0000398377462583,2.0000398377462583,1.0,0.0,0.0,1,77,[79],0.6666666666666666,curvature
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0.0,1,62,[65],0.6666666666666666,curvature
Class2,P2,Class2_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6666666666666666,curvature
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6666666666666666,curvature
Class2,P2,Class2_example_0293,3.0,0.008456025790447241,3.000011917371691,3.000011917371691,1.0,0.0,0.0,1,68,[65],0.6666666666666666,curvature
Class2,P2,Class2_example_0294,2.0,0.008294910994320781,2.0000172013131294,2.0000172013131294,1.0,0.0,0.0,1,63,[61],0.6666666666666666,curvature
Class2,P2,Class2_example_0295,1.0,9.945605093375498e-06,1.0000000000494575,1.0000000000494575,1.0,0.0,0.0,1,54,[53],0.6666666666666666,curvature
Class2,P2,Class2_example_0296,2.0,0.0036357342395860748,2.000003304638135,2.000003304638135,1.0,0.0,0.0,1,58,[56],0.6666666666666666,curvature
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6666666666666666,curvature
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6666666666666666,curvature
Class2,P2,Class2_example_0299,32.0,0.07583321275851318,32.00008985418881,32.00008985418881,0.0,1.0,1.0,1,55,[87],0.6666666666666666,curvature
Class2,P2,Class2_example_0300,2.0,0.0018925442972499429,2.000000895430779,2.000000895430779,1.0,0.0,0.0,1,55,[53],0.6666666666666666,curvature
Class3,P2,Class3_example_0001,2.0,0.002263633368044804,2.000001281008596,2.000001281008596,1.0,0.0,0.0,1,54,[52],0.9733333333333334,curvature
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],0.9733333333333334,curvature
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1.0,0.0,0.0,1,63,[60],0.9733333333333334,curvature
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1.0,0.0,0.0,1,65,[62],0.9733333333333334,curvature
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1.0,0.0,0.0,1,63,[61],0.9733333333333334,curvature
Class3,P2,Class3_example_0006,3.0,0.01687709034379281,3.0000474723208086,3.0000474723208086,1.0,0.0,0.0,1,63,[60],0.9733333333333334,curvature
Class3,P2,Class3_example_0007,2.0,0.01276212652656561,2.00004071755389,2.00004071755389,1.0,0.0,0.0,1,51,[49],0.9733333333333334,curvature
Class3,P2,Class3_example_0008,2.0,0.004091017949865994,2.0000041841025897,2.0000041841025897,1.0,0.0,0.0,1,57,[55],0.9733333333333334,curvature
Class3,P2,Class3_example_0009,2.0,0.01018256156986197,2.000025920972057,2.000025920972057,1.0,0.0,0.0,1,56,[54],0.9733333333333334,curvature
Class3,P2,Class3_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.9733333333333334,curvature
Class3,P2,Class3_example_0011,2.0,0.002803177036563964,2.00000196444941,2.00000196444941,1.0,0.0,0.0,1,46,[44],0.9733333333333334,curvature
Class3,P2,Class3_example_0012,1.0,0.003418899434532219,1.0000058444195932,1.0000058444195932,1.0,0.0,0.0,1,50,[49],0.9733333333333334,curvature
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1.0,0.0,0.0,1,47,[44],0.9733333333333334,curvature
Class3,P2,Class3_example_0014,4.0,0.02430166713518367,4.000073820697007,4.000073820697007,0.0,1.0,1.0,1,51,[47],0.9733333333333334,curvature
Class3,P2,Class3_example_0015,23.0,0.03568598777752363,23.000027684542548,23.000027684542548,0.0,1.0,1.0,1,35,[58],0.9733333333333334,curvature
Class3,P2,Class3_example_0016,4.0,0.014264078895694698,4.000025432912489,4.000025432912489,0.0,1.0,1.0,1,57,[53],0.9733333333333334,curvature
Class3,P2,Class3_example_0017,2.0,0.006356539422974206,2.0000101013728493,2.0000101013728493,1.0,0.0,0.0,1,55,[53],0.9733333333333334,curvature
Class3,P2,Class3_example_0018,2.0,0.01385175048478593,2.000047967172661,2.000047967172661,1.0,0.0,0.0,1,50,[48],0.9733333333333334,curvature
Class3,P2,Class3_example_0019,2.0,0.005130138847296295,2.0000065795703255,2.0000065795703255,1.0,0.0,0.0,1,80,[78],0.9733333333333334,curvature
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],0.9733333333333334,curvature
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0.0,1,60,[58],0.9733333333333334,curvature
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],0.9733333333333334,curvature
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.9733333333333334,curvature
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1.0,0.0,0.0,1,54,[51],0.9733333333333334,curvature
Class3,P2,Class3_example_0025,3.0,0.013044933580230955,3.000028361581289,3.000028361581289,1.0,0.0,0.0,1,55,[52],0.9733333333333334,curvature
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.9733333333333334,curvature
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.9733333333333334,curvature
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.9733333333333334,curvature
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.9733333333333334,curvature
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.9733333333333334,curvature
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.9733333333333334,curvature
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.9733333333333334,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,curvature
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0.0,1,60,[59],0.9733333333333334,curvature
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.9733333333333334,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,curvature
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9733333333333334,curvature
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],0.9733333333333334,curvature
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0.0,1,53,[51],0.9733333333333334,curvature
Class3,P2,Class3_example_0040,1.0,0.003091174417258591,1.000004777668226,1.000004777668226,1.0,0.0,0.0,1,54,[53],0.9733333333333334,curvature
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1.0,0.0,0.0,1,62,[59],0.9733333333333334,curvature
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0.0,1,53,[52],0.9733333333333334,curvature
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.9733333333333334,curvature
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9733333333333334,curvature
Class3,P2,Class3_example_0045,3.0,0.0040952217339441654,3.000002795138873,3.000002795138873,1.0,0.0,0.0,1,58,[55],0.9733333333333334,curvature
Class3,P2,Class3_example_0046,1.0,0.0015719955911076555,1.000001235584306,1.000001235584306,1.0,0.0,0.0,1,68,[69],0.9733333333333334,curvature
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1.0,0.0,0.0,1,63,[61],0.9733333333333334,curvature
