Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0220,1.0,0.0020862856131423912,1.0000021762914617,1.0000021762914617,1.0,0.0,0.0,1,97,[98],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0221,1.0,0.0005908783219026326,1.0000001745685805,1.0000001745685805,1.0,0.0,0.0,1,84,[85],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0242,1.0,0.0004955098970759186,1.0000001227650215,1.0000001227650215,1.0,0.0,0.0,1,94,[95],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0244,1.0,0.0019131704285170192,1.0000018301088696,1.0000018301088696,1.0,0.0,0.0,1,79,[80],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0246,1.0,0.00025323465640425535,1.000000032063895,1.000000032063895,1.0,0.0,0.0,1,98,[99],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0248,1.0,0.0010816870629913877,1.00000058502328,1.00000058502328,1.0,0.0,0.0,1,95,[96],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0250,1.0,0.00038473808115768726,1.0000000740116928,1.0000000740116928,1.0,0.0,0.0,1,93,[94],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0251,1.0,0.001538913441301526,1.0000011841265888,1.0000011841265888,1.0,0.0,0.0,1,99,[98],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0252,1.0,0.0008095774651152299,1.0000003277077822,1.0000003277077822,1.0,0.0,0.0,1,103,[104],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0254,1.0,0.0010477520032459164,1.0000005488919796,1.0000005488919796,1.0,0.0,0.0,1,113,[114],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0256,1.0,0.0010614461470619396,1.000000563333803,1.000000563333803,1.0,0.0,0.0,1,90,[91],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0272,1.0,0.0013055776801755847,1.0000008522661763,1.0000008522661763,1.0,0.0,0.0,1,87,[88],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0273,1.0,0.003298296128899869,1.0000054393638835,1.0000054393638835,1.0,0.0,0.0,1,80,[81],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0274,1.0,0.0032801429479479838,1.000005379654409,1.000005379654409,1.0,0.0,0.0,1,83,[84],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0276,1.0,0.0008384216559980118,1.0000003514753748,1.0000003514753748,1.0,0.0,0.0,1,91,[92],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0281,1.0,0.0008711333422193324,1.000000379436578,1.000000379436578,1.0,0.0,0.0,1,88,[89],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0291,1.0,0.0002702317175024005,1.0000000365125898,1.0000000365125898,1.0,0.0,0.0,1,82,[81],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1.0,0.0,0.0,1,87,[86],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0296,1.0,0.003323874359267176,1.0000055240551204,1.0000055240551204,1.0,0.0,0.0,1,83,[84],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0297,1.0,0.001059267842962841,1.0000005610240241,1.0000005610240241,1.0,0.0,0.0,1,80,[81],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0298,1.0,0.0004556215642433914,1.0000001037954995,1.0000001037954995,1.0,0.0,0.0,1,85,[84],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.38666666666666666,concave_d2x=0-002
Class2,P3,Class2_example_0300,1.0,0.0003528022042256218,1.0000000622346956,1.0000000622346956,1.0,0.0,0.0,1,79,[80],0.38666666666666666,concave_d2x=0-002
Class3,P3,Class3_example_0001,1.0,0.0007591790255793152,1.0000002881763548,1.0000002881763548,1.0,0.0,0.0,1,76,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0002,,,,,,,1.0,0,76,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0004,,,,,,,1.0,0,88,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0006,,,,,,,1.0,0,81,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0.0,1,72,[73],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1.0,0.0,0.0,1,64,[65],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0011,2.0,0.004061321123345563,2.0000041235780657,2.0000041235780657,1.0,0.0,0.0,1,65,[67],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1.0,0.0,0.0,1,72,[71],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0013,2.0,0.0016850920053839147,2.0000007098836408,2.0000007098836408,1.0,0.0,0.0,1,69,[71],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0014,1.0,0.0015750959245788287,1.0000012404628165,1.0000012404628165,1.0,0.0,0.0,1,71,[72],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0.0,1,74,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0019,2.0,0.0026905490754327577,2.000001809762763,2.000001809762763,1.0,0.0,0.0,1,113,[111],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0020,,,,,,,1.0,0,103,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0021,2.0,0.0033080702931281847,2.0000027358303947,2.0000027358303947,1.0,0.0,0.0,1,85,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0022,1.0,0.0031073306468781814,1.000004827740221,1.000004827740221,1.0,0.0,0.0,1,87,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0023,1.0,0.000895536725586954,1.000000400992933,1.000000400992933,1.0,0.0,0.0,1,82,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0024,1.0,0.003605622227598748,1.0000065002346976,1.0000065002346976,1.0,0.0,0.0,1,77,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0026,3.0,0.0029584337867529786,3.0000014587213903,3.0000014587213903,1.0,0.0,0.0,1,92,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0027,2.0,0.00012842904291487933,2.0000000041235046,2.0000000041235046,1.0,0.0,0.0,1,88,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0028,,,,,,,1.0,0,95,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0029,1.0,0.0013899409902717874,1.0000009659675118,1.0000009659675118,1.0,0.0,0.0,1,89,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0030,1.0,0.0006781322552718017,1.0000002299316513,1.0000002299316513,1.0,0.0,0.0,1,90,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0035,1.0,0.000893287843818702,1.0000003989815065,1.0000003989815065,1.0,0.0,0.0,1,86,[85],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0037,1.0,0.002591067693163196,1.000003356810261,1.000003356810261,1.0,0.0,0.0,1,73,[74],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0038,,,,,,,1.0,0,77,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0042,4.0,0.0026675531334073854,4.000000889479866,4.000000889479866,0.0,1.0,1.0,1,74,[70],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0.0,1,73,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0044,2.0,0.005314812546783787,2.0000070617956345,2.0000070617956345,1.0,0.0,0.0,1,73,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0045,2.0,0.004405747677376559,2.0000048526472622,2.0000048526472622,1.0,0.0,0.0,1,82,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0050,,,,,,,1.0,0,93,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0052,,,,,,,1.0,0,89,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0056,1.0,0.00044052828474694383,1.0000000970325802,1.0000000970325802,1.0,0.0,0.0,1,70,[71],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0057,1.0,0.001856830224974737,1.000001723907756,1.000001723907756,1.0,0.0,0.0,1,83,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0058,2.0,0.004627892742481987,2.0000053543406415,2.0000053543406415,1.0,0.0,0.0,1,79,[77],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1.0,0.0,0.0,1,72,[71],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0062,2.0,0.0036224870959415956,2.0000032806004993,2.0000032806004993,1.0,0.0,0.0,1,89,[91],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0063,1.0,0.001339511333538046,1.000000897144904,1.000000897144904,1.0,0.0,0.0,1,96,[97],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0064,1.0,0.0023545687364765477,1.0000027719931255,1.0000027719931255,1.0,0.0,0.0,1,88,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0065,1.0,0.0019137856417706933,1.0000018312860646,1.0000018312860646,1.0,0.0,0.0,1,76,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0066,2.0,0.0015239533751524315,2.000000580608388,2.000000580608388,1.0,0.0,0.0,1,84,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0067,2.0,0.007218245042693305,2.0000130257229567,2.0000130257229567,1.0,0.0,0.0,1,81,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0069,3.0,0.0008770590096339737,3.000000128205415,3.000000128205415,1.0,0.0,0.0,1,93,[90],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0070,2.0,0.001987057186524366,2.000000987098822,2.000000987098822,1.0,0.0,0.0,1,87,[85],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0071,2.0,0.004519601758597558,2.0000051066934947,2.0000051066934947,1.0,0.0,0.0,1,88,[90],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0072,1.0,0.002117931613873636,1.0000022428146453,1.0000022428146453,1.0,0.0,0.0,1,88,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0073,1.0,0.0003550828911942361,1.000000063041928,1.000000063041928,1.0,0.0,0.0,1,87,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0074,3.0,0.0018099664106212554,3.0000005459963517,3.0000005459963517,1.0,0.0,0.0,1,103,[100],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0075,,,,,,,1.0,0,96,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0076,1.0,0.0002826570935468009,1.0000000399475155,1.0000000399475155,1.0,0.0,0.0,1,75,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0079,1.0,0.002094238844639995,1.0000021929157648,1.0000021929157648,1.0,0.0,0.0,1,78,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0080,1.0,0.0009338538082249714,1.0000004360413726,1.0000004360413726,1.0,0.0,0.0,1,82,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0081,,,,,,,1.0,0,92,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0082,,,,,,,1.0,0,94,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0083,,,,,,,1.0,0,88,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0084,,,,,,,1.0,0,90,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0085,,,,,,,1.0,0,85,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0086,,,,,,,1.0,0,79,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0087,,,,,,,1.0,0,82,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0088,1.0,0.0010509669583940173,1.0000005522656212,1.0000005522656212,1.0,0.0,0.0,1,90,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0089,,,,,,,1.0,0,89,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0090,,,,,,,1.0,0,95,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0093,3.0,0.00021815282792081447,3.000000007931776,3.000000007931776,1.0,0.0,0.0,1,75,[72],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0095,1.0,0.0011593666541204195,1.0000006720652934,1.0000006720652934,1.0,0.0,0.0,1,79,[78],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0099,,,,,,,1.0,0,66,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0100,1.0,0.0014070841256975664,1.0000009899423783,1.0000009899423783,1.0,0.0,0.0,1,82,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0101,2.0,0.0021674625360503796,2.0000011744731165,2.0000011744731165,1.0,0.0,0.0,1,75,[73],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0102,1.0,6.627967697858672e-05,1.0000000021964977,1.0000000021964977,1.0,0.0,0.0,1,75,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0103,1.0,0.001290251402698006,1.0000008323739946,1.0000008323739946,1.0,0.0,0.0,1,79,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0104,,,,,,,1.0,0,74,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0105,,,,,,,1.0,0,72,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0107,2.0,0.004753059315403263,2.0000056478852395,2.0000056478852395,1.0,0.0,0.0,1,86,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0108,2.0,0.002801405297144677,2.0000019619669476,2.0000019619669476,1.0,0.0,0.0,1,85,[87],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0109,2.0,0.010365312304027041,2.0000268597444286,2.0000268597444286,1.0,0.0,0.0,1,83,[85],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0110,,,,,,,1.0,0,85,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0111,,,,,,,1.0,0,58,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0112,,,,,,,1.0,0,83,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0113,1.0,0.0009606654997570407,1.0000004614389948,1.0000004614389948,1.0,0.0,0.0,1,77,[78],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0115,,,,,,,1.0,0,68,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0116,,,,,,,1.0,0,66,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0118,,,,,,,1.0,0,76,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0119,,,,,,,1.0,0,72,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0120,,,,,,,1.0,0,93,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0121,,,,,,,1.0,0,87,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0122,,,,,,,1.0,0,84,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0123,,,,,,,1.0,0,93,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0124,,,,,,,1.0,0,86,[],0.5666666666666667,concave_d2x=0-002
