Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0240,18.5,0.14763111531482762,18.50059572358649,2.0000195793099445,1.0,1.0,0,2,90,"[92, 125]",1.0,wavelet
Class1,P3,Class1_example_0241,2.0,0.002931619790286777,2.0000021485974946,2.0000021485974946,1.0,0.0,0,1,92,[94],1.0,wavelet
Class1,P3,Class1_example_0242,27.0,0.1468803231063608,27.00041158262707,3.0000035633983493,1.0,1.0,0,2,82,"[85, 133]",1.0,wavelet
Class1,P3,Class1_example_0243,27.75,0.19904499611377402,27.75104376730469,1.0000140884138644,1.0,3.0,0,4,101,"[66, 102, 138, 139]",1.0,wavelet
Class1,P3,Class1_example_0244,19.5,0.00688754232154648,19.500004202900822,1.0000070873396671,1.0,1.0,0,2,112,"[74, 113]",1.0,wavelet
Class1,P3,Class1_example_0245,16.0,0.08111841347955923,16.000206332297427,3.00005384175005,1.0,1.0,0,2,101,"[72, 104]",1.0,wavelet
Class1,P3,Class1_example_0246,16.5,0.09393713776696389,16.5002749889112,3.0000106106308357,1.0,1.0,0,2,103,"[73, 106]",1.0,wavelet
Class1,P3,Class1_example_0247,20.0,0.04472171582253498,20.0000508643717,1.0000000803282802,1.0,1.0,0,2,108,"[69, 107]",1.0,wavelet
Class1,P3,Class1_example_0248,23.0,0.03101075565300132,23.000026427582302,3.0000236615551596,1.0,1.0,0,2,122,"[79, 125]",1.0,wavelet
Class1,P3,Class1_example_0249,22.0,0.0069806256715904125,22.00000334601828,3.000005910328164,1.0,1.0,0,2,119,"[78, 122]",1.0,wavelet
Class1,P3,Class1_example_0250,1.0,0.004050187109454928,1.0000082019741747,1.0000082019741747,1.0,0.0,0,1,84,[85],1.0,wavelet
Class1,P3,Class1_example_0251,4.0,0.02928665694849608,4.000107212097598,4.000107212097598,0.0,1.0,1,1,84,[88],1.0,wavelet
Class1,P3,Class1_example_0252,5.0,0.02700237182318277,5.000072912276788,5.000072912276788,0.0,1.0,1,1,90,[95],1.0,wavelet
Class1,P3,Class1_example_0253,20.0,0.1146361008565992,20.000342322275646,5.000017225540794,0.0,2.0,1,2,110,"[75, 115]",1.0,wavelet
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],1.0,wavelet
Class1,P3,Class1_example_0255,24.5,0.16408140663754403,24.50055279622864,4.000048820632311,0.0,2.0,1,2,66,"[70, 111]",1.0,wavelet
Class1,P3,Class1_example_0256,5.0,0.034022576141868766,5.000115752228875,5.000115752228875,0.0,1.0,1,1,80,[85],1.0,wavelet
Class1,P3,Class1_example_0257,28.5,0.1752681945906749,28.500539669460352,4.000097510034498,0.0,2.0,1,2,83,"[87, 136]",1.0,wavelet
Class1,P3,Class1_example_0258,26.666666666666668,0.2720740352367112,26.668071249103985,1.0000000358209682,1.0,2.0,0,3,76,"[77, 115, 116]",1.0,wavelet
Class1,P3,Class1_example_0259,2.0,0.005348254587705714,2.0000071509439996,2.0000071509439996,1.0,0.0,0,1,71,[73],1.0,wavelet
Class1,P3,Class1_example_0260,19.5,0.21784753043300714,19.501237171502137,1.0000025663742627,1.0,1.0,0,2,73,"[74, 111]",1.0,wavelet
Class1,P3,Class1_example_0261,19.0,0.1603539220116466,19.000707212935772,2.00000068956908,1.0,1.0,0,2,84,"[86, 120]",1.0,wavelet
Class1,P3,Class1_example_0262,18.0,0.2578933744961873,18.001847377216848,0.0,1.0,1.0,0,2,90,"[90, 126]",1.0,wavelet
Class1,P3,Class1_example_0263,21.5,0.14053310585507672,21.500463505967993,1.0000030662304291,1.0,1.0,0,2,92,"[93, 134]",1.0,wavelet
Class1,P3,Class1_example_0264,2.0,1.5712808048573557e-05,2.000000000061723,2.000000000061723,1.0,0.0,0,1,99,[97],1.0,wavelet
Class1,P3,Class1_example_0265,9.0,0.00043223040394335666,9.000000010379061,9.000000010379061,0.0,1.0,1,1,106,[97],1.0,wavelet
Class1,P3,Class1_example_0266,4.0,0.00723545320671215,4.000006543967536,4.000006543967536,0.0,1.0,1,1,85,[89],1.0,wavelet
Class1,P3,Class1_example_0267,8.666666666666666,0.06092597289017095,8.6668858481535,0.0,1.0,1.0,0,3,91,"[90, 91, 116]",1.0,wavelet
Class1,P3,Class1_example_0268,1.5,0.003263483669166123,1.5000037352669975,1.0000010848166572,1.0,0.0,0,2,89,"[90, 91]",1.0,wavelet
Class1,P3,Class1_example_0269,21.0,0.16502841778179742,21.00067314530853,2.0000009934649694,1.0,1.0,0,2,89,"[91, 129]",1.0,wavelet
Class1,P3,Class1_example_0270,0.5,3.7717002263015775e-05,0.5000000014225723,0.0,1.0,0.0,0,2,93,"[92, 93]",1.0,wavelet
Class1,P3,Class1_example_0271,14.666666666666666,0.10110653841168932,14.667035696170402,3.0000103944792773,1.0,2.0,0,3,84,"[87, 88, 121]",1.0,wavelet
Class1,P3,Class1_example_0272,28.0,0.21455259364272955,28.000849231760476,8.000072126752782,0.0,2.0,1,2,88,"[96, 136]",1.0,wavelet
Class1,P3,Class1_example_0273,5.0,0.031998165451535665,5.000102387210912,5.000102387210912,0.0,1.0,1,1,81,[86],1.0,wavelet
Class1,P3,Class1_example_0274,32.0,0.22751879881615358,32.000834885233225,3.00000274944068,1.0,1.0,0,2,66,"[69, 127]",1.0,wavelet
Class1,P3,Class1_example_0275,5.0,0.007986586463711587,5.000006378552266,5.000006378552266,0.0,1.0,1,1,78,[83],1.0,wavelet
Class1,P3,Class1_example_0276,4.5,0.0057853588915679766,4.500003779378634,4.00000243047611,0.0,2.0,1,2,82,"[86, 87]",1.0,wavelet
Class1,P3,Class1_example_0277,6.0,0.015667353647786708,6.000020455462658,6.000020455462658,0.0,1.0,1,1,79,[85],1.0,wavelet
Class1,P3,Class1_example_0278,20.5,0.18683086710089064,20.500875800303067,2.0000052542033795,1.0,1.0,0,2,65,"[67, 104]",1.0,wavelet
Class1,P3,Class1_example_0279,25.0,0.1894831220649809,25.000727195972036,1.0000012751884955,1.0,1.0,0,2,70,"[71, 119]",1.0,wavelet
Class1,P3,Class1_example_0280,31.0,0.2627721197875675,31.00116467037043,4.000004926640951,0.0,2.0,1,2,66,"[70, 124]",1.0,wavelet
Class1,P3,Class1_example_0281,17.5,0.03251862721406987,17.500031037004064,4.000014714582696,0.0,2.0,1,2,95,"[64, 99]",1.0,wavelet
Class1,P3,Class1_example_0282,2.0,0.007250961547550894,2.0000131440676494,2.0000131440676494,1.0,0.0,0,1,80,[82],1.0,wavelet
Class1,P3,Class1_example_0283,20.666666666666668,0.1427812989760011,20.667186152392045,3.0000055992686967,1.0,2.0,0,3,67,"[70, 71, 122]",1.0,wavelet
Class1,P3,Class1_example_0284,28.0,0.1689518158790038,28.000512905992025,3.000021242380942,1.0,3.0,0,4,65,"[68, 69, 117, 118]",1.0,wavelet
Class1,P3,Class1_example_0285,14.333333333333334,0.0810762815199743,14.333575366192015,1.000000031643792,1.0,1.0,0,3,126,"[86, 127, 128]",1.0,wavelet
Class1,P3,Class1_example_0286,19.5,0.22977414693390036,19.50143417822769,5.000046029074951,0.0,2.0,1,2,115,"[81, 120]",1.0,wavelet
Class1,P3,Class1_example_0287,19.0,0.12213796628773549,19.000411079418164,5.0000192965303745,0.0,4.0,1,4,109,"[76, 77, 114, 115]",1.0,wavelet
Class1,P3,Class1_example_0288,18.5,0.08412354531140767,18.500192240052996,3.0000178860931026,1.0,1.0,0,2,117,"[83, 120]",1.0,wavelet
Class1,P3,Class1_example_0289,14.0,0.05553045820760031,14.000115505818771,3.000053397111793,1.0,2.0,0,3,101,"[66, 104, 105]",1.0,wavelet
Class1,P3,Class1_example_0290,24.5,0.1871236654570163,24.50071973010789,2.0000202181510147,1.0,1.0,0,2,81,"[83, 128]",1.0,wavelet
Class1,P3,Class1_example_0291,28.666666666666668,0.24497745751652059,28.667719830075857,3.000037878757841,1.0,2.0,0,3,68,"[71, 109, 110]",1.0,wavelet
Class1,P3,Class1_example_0292,5.0,0.02147957757748975,5.000046137012428,5.000046137012428,0.0,1.0,1,1,89,[94],1.0,wavelet
Class1,P3,Class1_example_0293,25.5,0.175565726453213,25.500610305525516,8.000112497865166,0.0,2.0,1,2,76,"[84, 119]",1.0,wavelet
Class1,P3,Class1_example_0294,18.5,0.034777676938683055,18.500035186487384,4.000022746322394,0.0,2.0,1,2,108,"[75, 112]",1.0,wavelet
Class1,P3,Class1_example_0295,31.333333333333332,0.2154911282895375,31.33408603095313,5.000026127527192,0.0,3.0,1,3,82,"[87, 126, 127]",1.0,wavelet
Class1,P3,Class1_example_0296,1.0,0.002169456959527527,1.0000023532689806,1.0000023532689806,1.0,0.0,0,1,91,[92],1.0,wavelet
Class1,P3,Class1_example_0297,24.5,0.1539090576427557,24.500499354521157,7.000042595653187,0.0,2.0,1,2,72,"[79, 114]",1.0,wavelet
Class1,P3,Class1_example_0298,39.666666666666664,0.2637693969266911,39.66755421847528,2.0000011371759085,1.0,2.0,0,3,76,"[78, 134, 135]",1.0,wavelet
Class1,P3,Class1_example_0299,2.0,0.006900372842441271,2.000011903750916,2.000011903750916,1.0,0.0,0,1,102,[104],1.0,wavelet
Class1,P3,Class1_example_0300,27.333333333333332,0.08999564579490106,27.33348195124526,1.0000015036827459,1.0,2.0,0,3,105,"[64, 65, 106]",1.0,wavelet
Class2,P3,Class2_example_0001,17.5,0.2608156692077143,17.501978954467624,5.000248470091189,0.0,2.0,1,2,95,"[65, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0002,24.333333333333332,0.2444213971240872,24.33457951492876,4.000048117581117,0.0,3.0,1,3,99,"[64, 65, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0003,15.0,0.16021542573413564,15.000985023332236,6.00004669339676,0.0,3.0,1,3,101,"[69, 107, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0004,6.0,0.05771254861194097,6.000277555102538,6.000277555102538,0.0,1.0,1,1,88,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0005,13.333333333333334,0.1022616472507263,13.333731458183557,5.00008549296106,0.0,3.0,1,3,89,"[94, 95, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0006,5.5,0.031227738489436385,5.500088967527615,5.000070390604708,0.0,2.0,1,2,90,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0007,19.5,0.18986043555661916,19.50094321328253,6.00012544237371,0.0,2.0,1,2,89,"[95, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0008,14.666666666666666,0.1265484605429924,14.667263289590108,5.000035293401787,0.0,3.0,1,3,97,"[64, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0009,27.5,0.19856659186600106,27.500736155493072,8.000075703132142,0.0,2.0,1,2,81,"[89, 128]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0010,20.5,0.22440991240643637,20.501258435415902,6.000138795445844,0.0,2.0,1,2,101,"[66, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0011,16.333333333333332,0.11329855216510687,16.333728392390686,2.0000241664951273,1.0,1.0,0,3,109,"[65, 111, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0012,19.5,0.10711798616635143,19.500294956212343,9.000111960475904,0.0,2.0,1,2,97,"[67, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0013,8.5,0.023030648997266367,8.50003135133676,8.000025194740024,0.0,2.0,1,2,89,"[97, 98]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0014,25.0,0.2757916788029912,25.0015628905883,8.00013206059391,0.0,3.0,1,3,122,"[88, 89, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0015,21.5,0.2230123314263564,21.501252546499938,6.000026158036372,0.0,2.0,1,2,113,"[76, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0016,15.666666666666666,0.08404888882111843,15.66690439830243,4.000013036355072,0.0,3.0,1,3,108,"[70, 112, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0017,4.0,0.01451105552456844,4.000026321254953,4.000026321254953,0.0,1.0,1,1,70,[74],0.9933333333333333,wavelet
Class2,P3,Class2_example_0018,27.0,0.24086258493310483,27.001092676264033,4.000028970372152,0.0,3.0,1,3,68,"[72, 106, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0019,31.5,0.2714652395142412,31.501214965939525,4.000008886044611,0.0,2.0,1,2,71,"[75, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0020,25.0,0.10629443813663608,25.000225969130334,25.000225969130334,0.0,1.0,1,1,73,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0021,21.5,0.13752391286809623,21.500449851504584,9.000091922078193,0.0,2.0,1,2,115,"[81, 124]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0022,24.0,0.21690047174054483,24.000985502969385,3.0000621878726816,1.0,1.0,0,2,126,"[81, 129]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0023,21.0,0.10746334220411463,21.000275304974192,8.000089994681028,0.0,2.0,1,2,105,"[71, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0024,19.5,0.09439098484940506,19.50023070855997,5.000092879655832,0.0,2.0,1,2,106,"[72, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0025,17.333333333333332,0.09074082978030329,17.333606648734023,10.000034549543685,0.0,3.0,1,3,112,"[81, 122, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0026,17.5,0.15812605811837288,17.50071533491425,3.000153439494992,1.0,1.0,0,2,100,"[68, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0027,17.5,0.2223057361856191,17.501446833900616,4.00010204999651,0.0,2.0,1,2,95,"[64, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0028,19.0,0.16544498554070086,19.000723604766353,3.0000672129260857,1.0,1.0,0,2,106,"[71, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0029,19.5,0.22915639238107993,19.501349702501106,3.0001424457986334,1.0,1.0,0,2,87,"[90, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0030,19.5,0.04231117189896477,19.500047696167716,4.00002364273656,0.0,2.0,1,2,104,"[69, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0031,2.0,0.013960614663762194,2.000048724096938,2.000048724096938,1.0,0.0,0,1,79,[81],0.9933333333333333,wavelet
Class2,P3,Class2_example_0032,7.5,0.027959561823995893,7.500052175162979,7.0000451896022,0.0,2.0,1,2,77,"[84, 85]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0033,19.0,0.08468065115508294,19.00019213948632,7.000114604870093,0.0,2.0,1,2,95,"[64, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0034,25.75,0.18776419657548718,25.750754720088658,8.000051537763719,0.0,4.0,1,4,92,"[64, 65, 100, 132]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0035,19.0,0.11624142108206093,19.00036013666642,4.000132444561082,0.0,2.0,1,2,102,"[68, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0036,24.0,0.16241269878526654,24.000553758404433,7.000086163953805,0.0,3.0,1,3,106,"[73, 74, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0037,6.0,0.04158047123279596,6.000144076235832,6.000144076235832,0.0,1.0,1,1,86,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0038,18.5,0.08115858722658592,18.500178443410128,4.000050051042084,0.0,2.0,1,2,103,"[70, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0039,16.0,0.1091838887345276,16.000393540903485,10.00012419349726,0.0,3.0,1,3,97,"[70, 107, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0040,15.0,0.07637575390261331,15.00020289098516,10.000084312618032,0.0,3.0,1,3,96,"[72, 106, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0041,17.333333333333332,0.11545761589048871,17.333780774977722,12.000085101705794,0.0,3.0,1,3,102,"[75, 114, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0042,20.0,0.17267929819202704,20.000768705024733,5.0000528589389965,0.0,2.0,1,2,77,"[82, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0043,6.0,0.04179901304340994,6.000145594691133,6.000145594691133,0.0,1.0,1,1,81,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0044,8.0,0.054877787164918646,8.000188221006061,8.000188221006061,0.0,1.0,1,1,75,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0045,35.5,0.3105424622249978,35.50137017838831,7.000137478846365,0.0,2.0,1,2,71,"[78, 135]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0046,16.0,0.11764817034539331,16.000433524749457,3.0001034372032596,1.0,2.0,0,3,82,"[85, 86, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0047,8.5,0.07513242407926424,8.5003320953946,8.000304427060673,0.0,2.0,1,2,84,"[92, 93]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0048,11.0,0.07446501802302463,11.000252044335584,11.000252044335584,0.0,1.0,1,1,87,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0049,9.5,0.07629952105712978,9.500306785522557,9.000268858945915,0.0,2.0,1,2,81,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0050,27.0,0.20833215945219186,27.000821256742128,8.00009936018996,0.0,2.0,1,2,76,"[84, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0051,10.5,0.07548598034554693,10.500271370144135,10.000252385546041,0.0,2.0,1,2,79,"[89, 90]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0052,29.0,0.2077184138642394,29.000756479339437,9.00011203179165,0.0,2.0,1,2,81,"[90, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0053,20.0,0.15538545711878518,20.00061934498336,7.000099471527373,0.0,3.0,1,3,75,"[82, 83, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0054,19.666666666666668,0.13752585750806362,19.667173377550984,7.00005843900116,0.0,3.0,1,3,80,"[87, 88, 124]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0055,2.0,0.008521446413130351,2.000018153679854,2.000018153679854,1.0,0.0,0,1,77,[79],0.9933333333333333,wavelet
Class2,P3,Class2_example_0056,3.0,0.009095320533148654,3.000013787444251,3.000013787444251,1.0,0.0,0,1,70,[73],0.9933333333333333,wavelet
Class2,P3,Class2_example_0057,22.0,0.2402915897261865,22.001315081639145,2.000073801071105,1.0,1.0,0,2,86,"[88, 128]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0058,8.0,0.049122317958968265,8.000150811211101,8.000150811211101,0.0,1.0,1,1,83,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0059,8.0,0.01413522295303915,8.00001248777325,8.00001248777325,0.0,1.0,1,1,80,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0060,4.0,0.02006996662437943,4.000050350128146,4.000050350128146,0.0,1.0,1,1,90,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0061,4.0,0.014507038227400293,4.000026306683261,4.000026306683261,0.0,1.0,1,1,92,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0062,25.0,0.20629805826141082,25.00086537765942,6.00008631854753,0.0,2.0,1,2,78,"[84, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0063,5.5,0.03259840853754942,5.500097030961788,5.000075499866858,0.0,2.0,1,2,90,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0064,26.0,0.19664999549073872,26.00080278604774,8.000158722624013,0.0,3.0,1,3,90,"[64, 98, 134]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0065,14.0,0.04594873842737294,14.00007643193665,5.000035378479131,0.0,3.0,1,3,97,"[66, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0066,25.5,0.2088024552943358,25.50085847724024,8.00019337339075,0.0,2.0,1,2,80,"[88, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0067,15.5,0.0337971561703615,15.500042419216964,5.000042314859075,0.0,2.0,1,2,90,"[64, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0068,33.666666666666664,0.29661351080880943,33.667985084319156,6.00008997655101,0.0,3.0,1,3,81,"[87, 128, 129]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0069,24.5,0.18590141116042047,24.500712499660576,5.000070509612212,0.0,2.0,1,2,89,"[94, 133]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0070,14.666666666666666,0.19870686896569964,14.668062650056086,2.0000368908879915,1.0,1.0,0,3,109,"[70, 111, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0071,15.333333333333334,0.1300930772056109,15.333886159378055,8.000259502802335,0.0,3.0,1,3,94,"[65, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0072,9.5,0.08444020302031274,9.50037534527096,9.00034453696819,0.0,2.0,1,2,88,"[97, 98]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0073,9.0,0.048669317586077177,9.000131593619857,9.000131593619857,0.0,1.0,1,1,88,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0074,17.5,0.07113974545705765,17.500168001580562,4.000148549973742,0.0,2.0,1,2,106,"[75, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0075,20.0,0.062493984492908494,20.000097931799253,7.000042810277904,0.0,2.0,1,2,103,"[70, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0076,18.5,0.1763424806598643,18.50084957275266,12.000393368234828,0.0,2.0,1,2,92,"[67, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0077,21.5,0.13201047108141303,21.50041199078695,7.000066132055343,0.0,2.0,1,2,77,"[84, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0078,20.5,0.15531069787108653,20.500595114155267,4.000052012705094,0.0,2.0,1,2,74,"[78, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0079,23.5,0.21981198399513208,23.501048435778372,5.000076500879109,0.0,2.0,1,2,76,"[81, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0080,4.0,0.015005151329210653,4.0000281442217895,4.0000281442217895,0.0,1.0,1,1,88,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0081,24.0,0.22278001959942922,24.001060007137205,6.000086961846519,0.0,2.0,1,2,82,"[88, 124]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0082,4.0,0.014166592111361287,4.00002508646284,4.00002508646284,0.0,1.0,1,1,100,[104],0.9933333333333333,wavelet
Class2,P3,Class2_example_0083,23.5,0.18847704995763992,23.50079253316645,7.0000503821833435,0.0,2.0,1,2,119,"[79, 126]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0084,24.5,0.2282358837261219,24.501135376086047,9.000079140753083,0.0,2.0,1,2,124,"[84, 133]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0085,7.5,0.03382351583842208,7.500076312303596,7.000067574629036,0.0,2.0,1,2,94,"[101, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0086,5.0,0.0428272849095116,5.000183414269193,5.000183414269193,0.0,1.0,1,1,91,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0087,19.0,0.0774032008531999,19.00015800360441,5.000051974992749,0.0,2.0,1,2,98,"[65, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0088,22.0,0.05989504682464236,22.00008153204515,22.00008153204515,0.0,1.0,1,1,89,[111],0.9933333333333333,wavelet
Class2,P3,Class2_example_0089,6.0,0.02739029997073117,6.000062518718658,6.000062518718658,0.0,1.0,1,1,91,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0090,16.0,0.12259650617216605,16.000476641088635,7.000310934650994,0.0,2.0,1,2,93,"[68, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0091,5.0,0.030383369876172406,5.0000923140643145,5.0000923140643145,0.0,1.0,1,1,92,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0092,6.0,0.027689683659807396,6.000063892874907,6.000063892874907,0.0,1.0,1,1,76,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0093,15.0,0.09222125640766066,15.000283998235219,4.000081210445227,0.0,3.0,1,3,108,"[72, 112, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0094,17.5,0.1077347029449357,17.500331623277166,8.000153662202171,0.0,2.0,1,2,95,"[68, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0095,18.5,0.05992277070244689,18.50009881420931,5.000047195801737,0.0,2.0,1,2,101,"[69, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0096,18.5,0.1290794586297896,18.500452157264313,7.000128148974595,0.0,2.0,1,2,97,"[67, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0097,18.0,0.11084718250130665,18.000341332925338,6.000118413920273,0.0,2.0,1,2,98,"[68, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0098,7.0,0.04957415512374019,7.000175540431556,7.000175540431556,0.0,1.0,1,1,92,[99],0.9933333333333333,wavelet
Class2,P3,Class2_example_0099,23.5,0.1630806971526469,23.50059791622495,5.000011574122298,0.0,2.0,1,2,77,"[82, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0100,5.0,0.03219246126190278,5.000103634382201,5.000103634382201,0.0,1.0,1,1,75,[80],0.9933333333333333,wavelet
Class2,P3,Class2_example_0101,22.0,0.15307809653775875,22.000538248530663,8.000118047042752,0.0,2.0,1,2,82,"[90, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0102,3.0,0.009467590169132012,3.0000149391734054,3.0000149391734054,1.0,0.0,0,1,84,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0103,4.0,0.017610740265165292,4.0000387670837245,4.0000387670837245,0.0,1.0,1,1,88,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0104,7.0,0.017079365332909102,7.000020836020431,7.000020836020431,0.0,1.0,1,1,103,[110],0.9933333333333333,wavelet
Class2,P3,Class2_example_0105,16.0,0.055850920889880196,16.00009886733005,7.00005217009699,0.0,3.0,1,3,97,"[64, 104, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0106,2.5,0.010901223276874206,2.500023934621236,2.00001530592397,1.0,0.0,0,2,80,"[82, 83]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0107,14.0,0.1176210389883255,14.000496627223947,6.0001580508287855,0.0,3.0,1,3,96,"[67, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0108,22.333333333333332,0.2086294986628586,22.3343114570395,6.000170002325274,0.0,3.0,1,3,106,"[75, 76, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0109,17.5,0.19446244384917616,17.501105856285594,8.00025466743146,0.0,2.0,1,2,96,"[69, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0110,19.0,0.07827076590680054,19.000167097551383,6.000105719554788,0.0,2.0,1,2,99,"[67, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0111,6.5,0.04333356840766295,6.500144536212087,6.00012617055466,0.0,2.0,1,2,95,"[101, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0112,6.0,0.055480916850133566,6.000256505528287,6.000256505528287,0.0,1.0,1,1,70,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0113,8.0,0.05238626811147251,8.000171518229259,8.000171518229259,0.0,1.0,1,1,86,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0114,7.0,0.038203476713464135,7.000104249626072,7.000104249626072,0.0,1.0,1,1,92,[99],0.9933333333333333,wavelet
