Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0055,,,,,,,1,0,77,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0056,,,,,,,1,0,70,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0059,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0060,,,,,,,1,0,90,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0061,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0062,,,,,,,1,0,78,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0063,2.0,0.006787319806542014,2.000011516894379,2.000011516894379,1.0,0.0,0,1,90,[92],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0064,,,,,,,1,0,90,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0065,1.0,0.0017416100497767983,1.0000015166016327,1.0000015166016327,1.0,0.0,0,1,97,[98],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0066,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0067,1.0,0.00012661185367679462,1.0000000080152807,1.0000000080152807,1.0,0.0,0,1,90,[89],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0068,1.0,0.002787944775679896,1.0000038863104845,1.0000038863104845,1.0,0.0,0,1,81,[80],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0069,2.0,0.0012859860244291976,2.000000413439971,2.000000413439971,1.0,0.0,0,1,89,[87],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0071,,,,,,,1,0,94,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0073,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0074,3.0,0.0014546155379157044,3.00000035265104,3.00000035265104,1.0,0.0,0,1,106,[103],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0075,36.0,0.10915786407829497,36.00016549183198,36.00016549183198,0.0,1.0,1,1,103,[67],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0076,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0077,,,,,,,1,0,77,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0078,,,,,,,1,0,74,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0079,6.0,0.01139075366344644,6.000010812429343,6.000010812429343,0.0,1.0,1,1,76,[70],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0080,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0081,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0082,,,,,,,1,0,100,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0083,,,,,,,1,0,119,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1.0,0.0,0,1,124,[122],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0085,,,,,,,1,0,94,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0086,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0087,4.0,0.002394575648773878,4.000000716749003,4.000000716749003,0.0,1.0,1,1,98,[94],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0088,8.0,0.011478502335190877,8.000008234746753,8.000008234746753,0.0,1.0,1,1,89,[97],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0089,2.0,0.0003618847480283405,2.0000000327401426,2.0000000327401426,1.0,0.0,0,1,91,[89],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0090,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0092,2.0,0.00014754116579718257,2.0000000054420988,2.0000000054420988,1.0,0.0,0,1,76,[74],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0093,,,,,,,1,0,108,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0094,,,,,,,1,0,95,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0095,37.0,0.10282275266988317,37.00014287159533,37.00014287159533,0.0,1.0,1,1,101,[64],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0096,,,,,,,1,0,97,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0097,,,,,,,1,0,98,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0099,1.0,0.002735937506156416,1.000003742670015,1.000003742670015,1.0,0.0,0,1,77,[78],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0100,2.0,0.0020957566253129167,2.000001098048657,2.000001098048657,1.0,0.0,0,1,75,[73],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0102,,,,,,,1,0,84,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0103,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0104,,,,,,,1,0,103,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0105,1.0,5.842678746259544e-05,1.0000000017068447,1.0000000017068447,1.0,0.0,0,1,97,[96],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0106,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0107,,,,,,,1,0,96,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0108,,,,,,,1,0,106,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0109,32.0,0.32868849440065473,32.00168801995219,32.00168801995219,0.0,1.0,1,1,96,[64],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0110,,,,,,,1,0,99,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0113,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0114,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0116,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0117,4.0,0.01123283987008461,4.000015772055349,4.000015772055349,0.0,1.0,1,1,100,[104],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0118,,,,,,,1,0,108,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.0003798067052719345,4.000000018031641,4.000000018031641,0.0,1.0,1,1,100,[96],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0121,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0122,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0123,,,,,,,1,0,81,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0124,,,,,,,1,0,64,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0125,,,,,,,1,0,94,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0129,2.0,0.0008102160506846534,2.0000001641125054,2.0000001641125054,1.0,0.0,0,1,81,[79],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0130,23.0,0.18516848575765654,23.0007716965182,2.0000009087002333,1.0,1.0,0,2,114,"[70, 112]",0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0131,2.0,0.0007172569599221967,2.0000001286143827,2.0000001286143827,1.0,0.0,0,1,96,[94],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0132,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0133,,,,,,,1,0,87,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0134,,,,,,,1,0,105,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0135,,,,,,,1,0,76,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0139,,,,,,,1,0,84,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0140,,,,,,,1,0,105,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0142,23.0,0.05163615391907683,23.00005796280504,23.00005796280504,0.0,1.0,1,1,90,[67],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0143,,,,,,,1,0,99,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0144,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0145,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0146,2.0,0.00178611109251392,2.00000079754805,2.00000079754805,1.0,0.0,0,1,87,[85],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0147,4.0,0.00984985859225962,4.000012127445902,4.000012127445902,0.0,1.0,1,1,81,[85],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0148,,,,,,,1,0,102,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0149,,,,,,,1,0,132,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0151,,,,,,,1,0,90,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0152,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0153,2.0,0.002704117850300891,2.000001828062502,2.000001828062502,1.0,0.0,0,1,71,[73],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0154,1.0,0.0010636649337121273,1.0000005656913855,1.0000005656913855,1.0,0.0,0,1,73,[72],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0157,,,,,,,1,0,69,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0158,,,,,,,1,0,78,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0159,,,,,,,1,0,74,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0160,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0161,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0162,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0164,,,,,,,1,0,89,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0165,,,,,,,1,0,73,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0167,,,,,,,1,0,122,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0168,60.0,0.577473766921631,60.00277890190989,60.00277890190989,0.0,1.0,1,1,135,[75],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0169,41.0,0.3800123492890437,41.001761052247645,41.001761052247645,0.0,1.0,1,1,115,[74],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0170,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0171,5.0,0.004770701695724244,5.000002275958949,5.000002275958949,0.0,1.0,1,1,100,[105],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0176,,,,,,,1,0,67,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0178,,,,,,,1,0,90,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0179,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0181,1.0,0.0032200710241063746,1.000005184415261,1.000005184415261,1.0,0.0,0,1,67,[66],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0182,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0183,24.5,0.17567200537421046,24.5006699277229,3.0000000103527555,1.0,1.0,0,2,117,"[71, 114]",0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0185,,,,,,,1,0,77,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0186,,,,,,,1,0,94,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0188,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0189,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0191,,,,,,,1,0,71,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0193,,,,,,,1,0,115,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0196,,,,,,,1,0,75,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0199,2.0,0.0012492009383970881,2.000000390125708,2.000000390125708,1.0,0.0,0,1,91,[89],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0201,,,,,,,1,0,110,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0206,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0207,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0208,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0209,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0210,,,,,,,1,0,81,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0211,,,,,,,1,0,107,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0213,1.0,0.0029009939580870725,1.0000042078741194,1.0000042078741194,1.0,0.0,0,1,92,[93],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0215,,,,,,,1,0,89,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0216,1.0,0.0009195700661077666,1.0000004228044639,1.0000004228044639,1.0,0.0,0,1,91,[90],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0217,2.0,0.0033292778445551674,2.0000027710208217,2.0000027710208217,1.0,0.0,0,1,90,[92],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0218,,,,,,,1,0,95,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0220,2.0,0.006273315326717377,2.0000098385970975,2.0000098385970975,1.0,0.0,0,1,97,[99],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0221,,,,,,,1,0,84,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0222,,,,,,,1,0,100,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0223,,,,,,,1,0,111,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0227,,,,,,,1,0,75,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0228,,,,,,,1,0,76,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0229,,,,,,,1,0,67,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0230,,,,,,,1,0,67,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0231,,,,,,,1,0,67,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0232,,,,,,,1,0,70,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0233,,,,,,,1,0,68,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0235,,,,,,,1,0,120,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0236,,,,,,,1,0,118,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0237,49.0,0.44726811206970785,49.00204127140087,49.00204127140087,0.0,1.0,1,1,125,[76],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0238,,,,,,,1,0,119,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0239,,,,,,,1,0,113,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0240,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0241,,,,,,,1,0,87,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0242,,,,,,,1,0,94,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0243,,,,,,,1,0,101,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0244,,,,,,,1,0,79,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0245,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0246,,,,,,,1,0,98,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0247,28.0,0.02467805330328099,28.000010875110654,28.000010875110654,0.0,1.0,1,1,95,[67],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0248,25.0,0.05072219916717002,25.000051454776816,25.000051454776816,0.0,1.0,1,1,95,[70],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0250,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0251,,,,,,,1,0,99,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0252,,,,,,,1,0,103,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0253,,,,,,,1,0,97,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0254,,,,,,,1,0,113,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0256,1.0,0.0010614461470619396,1.000000563333803,1.000000563333803,1.0,0.0,0,1,90,[91],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0259,,,,,,,1,0,74,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0273,,,,,,,1,0,80,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0274,2.0,0.008565733877710868,2.0000183428651006,2.0000183428651006,1.0,0.0,0,1,83,[85],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0276,1.0,0.0029126699423328573,1.0000042418141,1.0000042418141,1.0,0.0,0,1,91,[90],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0278,1.0,0.0005668804464435961,1.0000001606767073,1.0000001606767073,1.0,0.0,0,1,89,[88],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0282,,,,,,,1,0,88,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0283,2.0,0.001324129163506993,2.0000004383294625,2.0000004383294625,1.0,0.0,0,1,91,[89],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0284,,,,,,,1,0,96,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0285,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0289,40.0,0.328483698086508,40.00134874650989,40.00134874650989,0.0,1.0,1,1,110,[70],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0291,,,,,,,1,0,82,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0292,,,,,,,1,0,75,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0293,,,,,,,1,0,90,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0294,,,,,,,1,0,87,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0295,,,,,,,1,0,83,[],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0296,1.0,0.002064150764931161,1.0000021303569209,1.0000021303569209,1.0,0.0,0,1,83,[82],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0297,1.0,0.00024905179227818763,1.0000000310133972,1.0000000310133972,1.0,0.0,0,1,80,[79],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0298,2.0,0.0010356856595827857,2.0000002681611786,2.0000002681611786,1.0,0.0,0,1,85,[83],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0299,2.0,0.005150015295348309,2.0000066306533943,2.0000066306533943,1.0,0.0,0,1,75,[73],0.25666666666666665,concave_tuned
Class2,P3,Class2_example_0300,,,,,,,1,0,79,[],0.25666666666666665,concave_tuned
Class3,P3,Class3_example_0001,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0002,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0003,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0004,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0005,,,,,,,1,0,87,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0006,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0007,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0008,3.0,0.006010098203347636,3.000006020207362,3.000006020207362,1.0,0.0,0,1,81,[78],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0009,2.0,0.0019165670906767796,2.0000009183071423,2.0000009183071423,1.0,0.0,0,1,80,[78],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0010,,,,,,,1,0,64,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0011,,,,,,,1,0,65,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0012,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0013,,,,,,,1,0,69,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0014,,,,,,,1,0,71,[],0.20666666666666667,concave_tuned
