Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0232,4.0,0.027896692701324666,4.0000972770001075,4.0000972770001075,0.0,1.0,1,1,30,[34],0.488,concave_tuned
Class1,P1,Class1_it2_example_0233,5.0,0.047170048011062615,5.000222496392472,5.000222496392472,0.0,1.0,1,1,29,[34],0.488,concave_tuned
Class1,P1,Class1_it2_example_0234,,,,,,,1,0,33,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0235,,,,,,,1,0,32,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0236,4.0,0.017770879134671236,4.000039475323365,4.000039475323365,0.0,1.0,1,1,29,[33],0.488,concave_tuned
Class1,P1,Class1_it2_example_0237,3.0,0.015419850684404324,3.000039628370787,3.000039628370787,1.0,0.0,0,1,33,[36],0.488,concave_tuned
Class1,P1,Class1_it2_example_0238,1.0,0.00348919908026879,1.0000060872365837,1.0000060872365837,1.0,0.0,0,1,31,[32],0.488,concave_tuned
Class1,P1,Class1_it2_example_0239,2.0,0.013691077437884669,2.0000468608513677,2.0000468608513677,1.0,0.0,0,1,30,[32],0.488,concave_tuned
Class1,P1,Class1_it2_example_0240,2.0,0.006783314538881036,2.000011503305952,2.000011503305952,1.0,0.0,0,1,34,[36],0.488,concave_tuned
Class1,P1,Class1_it2_example_0241,1.0,0.004210374307918041,1.0000088635866247,1.0000088635866247,1.0,0.0,0,1,33,[34],0.488,concave_tuned
Class1,P1,Class1_it2_example_0242,3.0,0.02217984468893841,3.0000819897980167,3.0000819897980167,1.0,0.0,0,1,29,[32],0.488,concave_tuned
Class1,P1,Class1_it2_example_0243,,,,,,,1,0,29,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0245,,,,,,,1,0,31,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0247,1.0,0.0035499057389939415,1.0000063008955273,1.0000063008955273,1.0,0.0,0,1,33,[34],0.488,concave_tuned
Class1,P1,Class1_it2_example_0248,,,,,,,1,0,27,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0249,,,,,,,1,0,27,[],0.488,concave_tuned
Class1,P1,Class1_it2_example_0250,,,,,,,1,0,29,[],0.488,concave_tuned
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0003,,,,,,,1,0,36,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0004,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0005,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0006,5.0,0.016824680998576258,5.000028306908942,5.000028306908942,0.0,1.0,1,1,37,[42],0.332,concave_tuned
Class2,P1,Class2_it2_example_0007,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0008,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0009,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0010,6.0,0.022391005916214235,6.0000417796167005,6.0000417796167005,0.0,1.0,1,1,25,[31],0.332,concave_tuned
Class2,P1,Class2_it2_example_0011,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0012,,,,,,,1,0,24,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0013,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0014,7.0,0.008654782410991047,7.000005350373568,7.000005350373568,0.0,1.0,1,1,30,[37],0.332,concave_tuned
Class2,P1,Class2_it2_example_0015,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0016,5.0,0.02761691208373207,5.000076268801611,5.000076268801611,0.0,1.0,1,1,30,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0017,7.0,0.13255835266398774,7.001255010129326,7.001255010129326,0.0,1.0,1,1,20,[27],0.332,concave_tuned
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0020,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0021,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0022,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0023,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0024,10.0,0.033757850484031016,10.000056979461132,10.000056979461132,0.0,1.0,1,1,30,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0025,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0026,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0027,7.0,0.048240601444309195,7.0001662234283915,7.0001662234283915,0.0,1.0,1,1,31,[38],0.332,concave_tuned
Class2,P1,Class2_it2_example_0028,6.0,0.013442497767482298,6.000015058376623,6.000015058376623,0.0,1.0,1,1,31,[37],0.332,concave_tuned
Class2,P1,Class2_it2_example_0029,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0030,4.0,0.013975454847548585,4.000024414092769,4.000024414092769,0.0,1.0,1,1,31,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0031,4.0,0.018644047844214362,4.000043449829016,4.000043449829016,0.0,1.0,1,1,31,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0032,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0033,2.0,0.002885867192246039,2.000002082056279,2.000002082056279,1.0,0.0,0,1,39,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0034,2.0,0.0012622330733373932,2.0000003983080434,2.0000003983080434,1.0,0.0,0,1,40,[42],0.332,concave_tuned
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1.0,0.0,0,1,42,[43],0.332,concave_tuned
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0037,2.0,0.010101985890500376,2.0000255123670128,2.0000255123670128,1.0,0.0,0,1,40,[42],0.332,concave_tuned
Class2,P1,Class2_it2_example_0038,2.0,0.005964140013045238,2.0000088927217536,2.0000088927217536,1.0,0.0,0,1,39,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0039,1.0,0.002441196178778471,1.0000029797149523,1.0000029797149523,1.0,0.0,0,1,40,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0040,3.0,0.00206964420243827,3.0000007139044356,3.0000007139044356,1.0,0.0,0,1,40,[43],0.332,concave_tuned
Class2,P1,Class2_it2_example_0041,1.0,0.002412351365572163,1.0000029097153222,1.0000029097153222,1.0,0.0,0,1,42,[43],0.332,concave_tuned
Class2,P1,Class2_it2_example_0042,3.0,0.009255185953479739,3.000014276377203,3.000014276377203,1.0,0.0,0,1,34,[37],0.332,concave_tuned
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0044,2.0,0.004580107910348685,2.000005244340242,2.000005244340242,1.0,0.0,0,1,39,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,,,1,0,36,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,,,1,0,36,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0053,2.0,0.0016806090591523493,2.0000007061115777,2.0000007061115777,1.0,0.0,0,1,45,[47],0.332,concave_tuned
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0055,1.0,0.009213976343105834,1.0000424477791188,1.0000424477791188,1.0,0.0,0,1,38,[39],0.332,concave_tuned
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0058,8.0,0.1438777847206747,8.00129369645535,8.00129369645535,0.0,1.0,1,1,24,[32],0.332,concave_tuned
Class2,P1,Class2_it2_example_0059,7.0,0.07707907002992742,7.000424357354108,7.000424357354108,0.0,1.0,1,1,27,[34],0.332,concave_tuned
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0061,8.0,0.011662726738637996,8.00000850119517,8.00000850119517,0.0,1.0,1,1,36,[44],0.332,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0063,8.0,0.023321567897921835,8.000033993398354,8.000033993398354,0.0,1.0,1,1,36,[44],0.332,concave_tuned
Class2,P1,Class2_it2_example_0064,8.0,0.014665737940231516,8.00001344273054,8.00001344273054,0.0,1.0,1,1,30,[38],0.332,concave_tuned
Class2,P1,Class2_it2_example_0065,7.0,0.01709163560046445,7.000020865969437,7.000020865969437,0.0,1.0,1,1,33,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0067,7.0,0.025635265257260675,7.000046940330101,7.000046940330101,0.0,1.0,1,1,32,[39],0.332,concave_tuned
Class2,P1,Class2_it2_example_0068,,,,,,,1,0,46,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0069,,,,,,,1,0,43,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0070,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0073,10.0,0.0241477108626712,10.000029155554493,10.000029155554493,0.0,1.0,1,1,29,[39],0.332,concave_tuned
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0076,5.0,0.08128873090463162,5.0006607421191935,5.0006607421191935,0.0,1.0,1,1,30,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0080,8.0,0.12076850451990162,8.000911512551802,8.000911512551802,0.0,1.0,1,1,25,[33],0.332,concave_tuned
Class2,P1,Class2_it2_example_0081,3.0,0.0171158970012959,3.000048825257709,3.000048825257709,1.0,0.0,0,1,32,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0082,4.0,0.0664309920917997,4.000551596556442,4.000551596556442,0.0,1.0,1,1,30,[34],0.332,concave_tuned
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0084,,,,,,,1,0,42,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0087,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0089,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0093,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0095,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0097,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0101,,,,,,,1,0,40,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0102,7.0,0.02095914293628165,7.00003137747772,7.00003137747772,0.0,1.0,1,1,34,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0103,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0106,8.0,0.16206691318390998,8.00164143687712,8.00164143687712,0.0,1.0,1,1,24,[32],0.332,concave_tuned
Class2,P1,Class2_it2_example_0107,8.0,0.11633139591479635,8.000845767397061,8.000845767397061,0.0,1.0,1,1,26,[34],0.332,concave_tuned
Class2,P1,Class2_it2_example_0108,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0111,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0112,7.0,0.02645007656905074,7.000049971718096,7.000049971718096,0.0,1.0,1,1,33,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0115,,,,,,,1,0,51,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0116,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0117,6.0,0.009322676238385008,6.0000072426866495,6.0000072426866495,0.0,1.0,1,1,38,[44],0.332,concave_tuned
Class2,P1,Class2_it2_example_0118,,,,,,,1,0,36,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0119,,,,,,,1,0,43,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0121,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0123,5.0,0.0361103413983781,5.000130393975332,5.000130393975332,0.0,1.0,1,1,35,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0124,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0125,,,,,,,1,0,42,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0128,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0130,4.0,0.04177054792445778,4.000218091388757,4.000218091388757,0.0,1.0,1,1,32,[36],0.332,concave_tuned
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0133,,,,,,,1,0,34,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0135,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0136,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0137,3.0,0.0027536000943584327,3.000001263718647,3.000001263718647,1.0,0.0,0,1,40,[43],0.332,concave_tuned
Class2,P1,Class2_it2_example_0138,7.0,0.05246941712248743,7.0001966429331945,7.0001966429331945,0.0,1.0,1,1,32,[39],0.332,concave_tuned
Class2,P1,Class2_it2_example_0139,9.0,0.09997113030247584,9.000555217701514,9.000555217701514,0.0,1.0,1,1,25,[34],0.332,concave_tuned
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0141,8.0,0.07386654729315711,8.000341009407599,8.000341009407599,0.0,1.0,1,1,33,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0142,8.0,0.08861171648683563,8.000490737217232,8.000490737217232,0.0,1.0,1,1,33,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0143,8.0,0.036705005291247206,8.000084203145203,8.000084203145203,0.0,1.0,1,1,32,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0146,7.0,0.0529916581395804,7.000200576828665,7.000200576828665,0.0,1.0,1,1,31,[38],0.332,concave_tuned
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0148,5.0,0.04236704814260883,5.000179493455041,5.000179493455041,0.0,1.0,1,1,34,[39],0.332,concave_tuned
Class2,P1,Class2_it2_example_0149,7.0,0.06365867790381974,7.000289453106383,7.000289453106383,0.0,1.0,1,1,33,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0150,4.0,0.010018900537795306,4.000012547276319,4.000012547276319,0.0,1.0,1,1,36,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0152,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0153,2.0,0.014447632163786084,2.0000521828380227,2.0000521828380227,1.0,0.0,0,1,35,[37],0.332,concave_tuned
Class2,P1,Class2_it2_example_0154,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0156,2.0,0.020081821011149414,2.0001008173427466,2.0001008173427466,1.0,0.0,0,1,38,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0157,3.0,0.025151378928200407,3.000105430124413,3.000105430124413,1.0,0.0,0,1,38,[41],0.332,concave_tuned
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0160,3.0,0.004787771766803894,3.000003820457316,3.000003820457316,1.0,0.0,0,1,41,[44],0.332,concave_tuned
Class2,P1,Class2_it2_example_0161,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0162,,,,,,,1,0,26,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0163,,,,,,,1,0,24,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0164,8.0,0.0034447055195562237,8.000000741624723,8.000000741624723,0.0,1.0,1,1,32,[40],0.332,concave_tuned
Class2,P1,Class2_it2_example_0165,2.0,0.011492438604044364,2.000033018763707,2.000033018763707,1.0,0.0,0,1,33,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0166,2.0,0.006207040398281571,2.0000096318144336,2.0000096318144336,1.0,0.0,0,1,33,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0167,2.0,0.0011558250258616454,2.000000333982845,2.000000333982845,1.0,0.0,0,1,36,[38],0.332,concave_tuned
Class2,P1,Class2_it2_example_0168,,,,,,,1,0,33,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0169,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0170,3.0,0.028230022059396842,3.0001328194174124,3.0001328194174124,1.0,0.0,0,1,33,[36],0.332,concave_tuned
Class2,P1,Class2_it2_example_0171,,,,,,,1,0,31,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0172,2.0,0.012290335735610447,2.0000377627316173,2.0000377627316173,1.0,0.0,0,1,31,[33],0.332,concave_tuned
Class2,P1,Class2_it2_example_0173,4.0,0.018288731420876614,4.000041809493619,4.000041809493619,0.0,1.0,1,1,29,[33],0.332,concave_tuned
Class2,P1,Class2_it2_example_0174,4.0,0.011632807891186592,4.000016915241663,4.000016915241663,0.0,1.0,1,1,28,[32],0.332,concave_tuned
Class2,P1,Class2_it2_example_0175,4.0,0.031950482267449565,4.000127602129353,4.000127602129353,0.0,1.0,1,1,30,[34],0.332,concave_tuned
Class2,P1,Class2_it2_example_0176,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0177,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0178,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0179,,,,,,,1,0,41,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0180,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0184,10.0,0.07891164173618914,10.000311347513211,10.000311347513211,0.0,1.0,1,1,25,[35],0.332,concave_tuned
Class2,P1,Class2_it2_example_0185,,,,,,,1,0,27,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0186,,,,,,,1,0,23,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0187,,,,,,,1,0,24,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0188,,,,,,,1,0,24,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0189,,,,,,,1,0,26,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0190,,,,,,,1,0,23,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0192,4.0,0.023474694301067633,4.000068882065974,4.000068882065974,0.0,1.0,1,1,33,[37],0.332,concave_tuned
Class2,P1,Class2_it2_example_0193,3.0,0.01777350660781274,3.0000526491275346,3.0000526491275346,1.0,0.0,0,1,29,[32],0.332,concave_tuned
Class2,P1,Class2_it2_example_0194,,,,,,,1,0,27,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0195,3.0,0.026850376829946954,3.000120154716459,3.000120154716459,1.0,0.0,0,1,29,[32],0.332,concave_tuned
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0197,,,,,,,1,0,25,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0198,,,,,,,1,0,22,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0200,3.0,0.03790356655559646,3.000239437171246,3.000239437171246,1.0,0.0,0,1,27,[30],0.332,concave_tuned
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0202,,,,,,,1,0,22,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0203,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0204,,,,,,,1,0,44,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0205,4.0,0.006204895055734405,4.000004812587436,4.000004812587436,0.0,1.0,1,1,39,[43],0.332,concave_tuned
Class2,P1,Class2_it2_example_0206,,,,,,,1,0,37,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0207,,,,,,,1,0,39,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0208,,,,,,,1,0,38,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0209,,,,,,,1,0,35,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0210,3.0,0.010949850417464546,3.000019983137473,3.000019983137473,1.0,0.0,0,1,35,[38],0.332,concave_tuned
Class2,P1,Class2_it2_example_0211,,,,,,,1,0,32,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0212,,,,,,,1,0,30,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0213,,,,,,,1,0,28,[],0.332,concave_tuned
Class2,P1,Class2_it2_example_0214,4.0,0.06020712757549951,4.000453086615426,4.000453086615426,0.0,1.0,1,1,26,[30],0.332,concave_tuned
