Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0236,1.0,0.001370648591064616,1.000000939338339,1.000000939338339,1,81,[82],300,247,curvature
Class2,P2,Class2_example_0237,21.5,0.039299061217265285,21.500043609474343,3.000036262417681,2,79,"[39, 82]",300,247,curvature
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,247,curvature
Class2,P2,Class2_example_0239,2.0,0.004516501567300768,2.0000050996901,2.0000050996901,1,79,[81],300,247,curvature
Class2,P2,Class2_example_0240,1.0,0.008715977422873444,1.0000379834098483,1.0000379834098483,1,61,[62],300,247,curvature
Class2,P2,Class2_example_0241,,,,,0,57,[],300,247,curvature
Class2,P2,Class2_example_0242,,,,,0,62,[],300,247,curvature
Class2,P2,Class2_example_0243,1.0,0.006264442844685636,1.000019621429577,1.000019621429577,1,65,[66],300,247,curvature
Class2,P2,Class2_example_0244,31.0,0.13434051091093102,31.0002910852926,31.0002910852926,1,51,[82],300,247,curvature
Class2,P2,Class2_example_0245,,,,,0,57,[],300,247,curvature
Class2,P2,Class2_example_0246,1.0,0.004080538114421439,1.000008325360996,1.000008325360996,1,67,[66],300,247,curvature
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,247,curvature
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,247,curvature
Class2,P2,Class2_example_0249,1.0,0.00377431805495676,1.0000071227130234,1.0000071227130234,1,63,[64],300,247,curvature
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1,62,[62],300,247,curvature
Class2,P2,Class2_example_0251,2.0,0.009422578015668481,2.0000221961209483,2.0000221961209483,1,67,[69],300,247,curvature
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,247,curvature
Class2,P2,Class2_example_0253,1.0,0.0029085674324678124,1.0000042298733087,1.0000042298733087,1,68,[69],300,247,curvature
Class2,P2,Class2_example_0254,4.0,0.0278443451970507,4.000096912270933,4.000096912270933,1,68,[72],300,247,curvature
Class2,P2,Class2_example_0255,4.0,0.029265773230669923,4.000107059252638,4.000107059252638,1,52,[56],300,247,curvature
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,247,curvature
Class2,P2,Class2_example_0257,2.0,0.012163294284668447,2.000036986089971,2.000036986089971,1,54,[56],300,247,curvature
Class2,P2,Class2_example_0258,2.0,0.0004956452839793846,2.0000000614160607,2.0000000614160607,1,50,[52],300,247,curvature
Class2,P2,Class2_example_0259,16.5,0.03449081682285288,16.500036341711,1.0000049801371336,2,47,"[48, 79]",300,247,curvature
Class2,P2,Class2_example_0260,1.0,0.00783381883712364,1.000030683888036,1.000030683888036,1,52,[53],300,247,curvature
Class2,P2,Class2_example_0261,2.0,0.017511756038665727,2.0000766639305496,2.0000766639305496,1,49,[51],300,247,curvature
Class2,P2,Class2_example_0262,3.0,0.02258018314835586,3.0000849762416752,3.0000849762416752,1,59,[62],300,247,curvature
Class2,P2,Class2_example_0263,1.0,0.002618631908336888,1.000003428610658,1.000003428610658,1,63,[64],300,247,curvature
Class2,P2,Class2_example_0264,2.0,0.009497861532854701,2.0000225522162736,2.0000225522162736,1,59,[61],300,247,curvature
Class2,P2,Class2_example_0265,3.0,0.028667496089376243,3.0001369677619776,3.0001369677619776,1,55,[58],300,247,curvature
Class2,P2,Class2_example_0266,5.0,0.05100021783637976,5.000260095456971,5.000260095456971,1,51,[56],300,247,curvature
Class2,P2,Class2_example_0267,1.0,0.00490177011082138,1.0000120136029464,1.0000120136029464,1,54,[55],300,247,curvature
Class2,P2,Class2_example_0268,3.0,0.02670969482777996,3.000118898943472,3.000118898943472,1,49,[52],300,247,curvature
Class2,P2,Class2_example_0269,2.0,0.013808962899400479,2.000047671295951,2.000047671295951,1,56,[58],300,247,curvature
Class2,P2,Class2_example_0270,2.0,0.012897426937154788,2.000041585473062,2.000041585473062,1,60,[62],300,247,curvature
Class2,P2,Class2_example_0271,4.0,0.04132607518603859,4.000213474864846,4.000213474864846,1,58,[62],300,247,curvature
Class2,P2,Class2_example_0272,,,,,0,61,[],300,247,curvature
Class2,P2,Class2_example_0273,1.0,0.004848607960811324,1.0000117544304954,1.0000117544304954,1,56,[57],300,247,curvature
Class2,P2,Class2_example_0274,1.0,0.00014972645469901735,1.0000000112090055,1.0000000112090055,1,57,[56],300,247,curvature
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,247,curvature
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,247,curvature
Class2,P2,Class2_example_0277,2.0,0.01613241080946204,2.0000650626113456,2.0000650626113456,1,53,[55],300,247,curvature
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,247,curvature
Class2,P2,Class2_example_0279,5.0,0.028330873096439668,5.000080263192823,5.000080263192823,1,55,[60],300,247,curvature
Class2,P2,Class2_example_0280,2.0,0.013690155790898051,2.000046854542558,2.000046854542558,1,64,[66],300,247,curvature
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,247,curvature
Class2,P2,Class2_example_0282,1.0,0.003063494919629095,1.0000046924895516,1.0000046924895516,1,65,[66],300,247,curvature
Class2,P2,Class2_example_0283,2.0,0.010734968251516208,2.0000288096783407,2.0000288096783407,1,59,[61],300,247,curvature
Class2,P2,Class2_example_0284,1.0,0.007518696922761414,1.000028265002253,1.000028265002253,1,69,[70],300,247,curvature
Class2,P2,Class2_example_0285,,,,,0,58,[],300,247,curvature
Class2,P2,Class2_example_0286,7.0,0.04378763004323605,7.000136952699197,7.000136952699197,1,50,[57],300,247,curvature
Class2,P2,Class2_example_0287,3.0,0.022155083118830743,3.0000818068359405,3.0000818068359405,1,59,[62],300,247,curvature
Class2,P2,Class2_example_0288,3.0,0.026402616292648395,3.000116180774854,3.000116180774854,1,59,[62],300,247,curvature
Class2,P2,Class2_example_0289,18.5,0.038642833652536124,18.500046972847688,1.000025650549649,2,77,"[41, 78]",300,247,curvature
Class2,P2,Class2_example_0290,3.0,0.01833136506273647,3.000056005968066,3.000056005968066,1,62,[65],300,247,curvature
Class2,P2,Class2_example_0291,,,,,0,51,[],300,247,curvature
Class2,P2,Class2_example_0292,16.0,0.01660052227973685,16.000011520533,3.0000127221951027,2,51,"[54, 80]",300,247,curvature
Class2,P2,Class2_example_0293,1.0,0.0056879421751376835,1.0000161762122588,1.0000161762122588,1,68,[67],300,247,curvature
Class2,P2,Class2_example_0294,1.0,0.0012369496974424798,1.0000007650219844,1.0000007650219844,1,63,[62],300,247,curvature
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1,54,[54],300,247,curvature
Class2,P2,Class2_example_0296,1.0,0.00010851299235126177,1.0000000058875347,1.0000000058875347,1,58,[57],300,247,curvature
Class2,P2,Class2_example_0297,,,,,0,55,[],300,247,curvature
Class2,P2,Class2_example_0298,,,,,0,57,[],300,247,curvature
Class2,P2,Class2_example_0299,2.0,4.6164500169365574e-05,2.0000000005327903,2.0000000005327903,1,55,[57],300,247,curvature
Class2,P2,Class2_example_0300,1.0,0.003655509799798451,1.000006681353628,1.000006681353628,1,55,[54],300,247,curvature
Class3,P2,Class3_example_0001,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0002,3.0,0.01332002348919048,3.0000295703585578,3.0000295703585578,1,56,[53],300,151,curvature
Class3,P2,Class3_example_0003,2.0,0.009059005138745024,2.0000205162882962,2.0000205162882962,1,63,[61],300,151,curvature
Class3,P2,Class3_example_0004,2.0,0.004153250630987815,2.000004312368052,2.000004312368052,1,65,[63],300,151,curvature
Class3,P2,Class3_example_0005,1.0,0.0036297457362357566,1.0000065875053572,1.0000065875053572,1,63,[62],300,151,curvature
Class3,P2,Class3_example_0006,2.0,0.00969837996754852,2.0000235145052656,2.0000235145052656,1,63,[61],300,151,curvature
Class3,P2,Class3_example_0007,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0008,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0009,,,,,0,56,[],300,151,curvature
Class3,P2,Class3_example_0010,24.0,0.10992164193804599,24.000251723000037,24.000251723000037,1,43,[67],300,151,curvature
Class3,P2,Class3_example_0011,22.0,0.10789409784853532,22.00026456968985,22.00026456968985,1,46,[68],300,151,curvature
Class3,P2,Class3_example_0012,,,,,0,50,[],300,151,curvature
Class3,P2,Class3_example_0013,22.0,0.2188651834900669,22.001088654167642,22.001088654167642,1,47,[69],300,151,curvature
Class3,P2,Class3_example_0014,25.0,0.04558285725821776,25.00004155590298,25.00004155590298,1,51,[76],300,151,curvature
Class3,P2,Class3_example_0015,,,,,0,35,[],300,151,curvature
Class3,P2,Class3_example_0016,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0017,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0018,26.0,0.17637080733004284,26.000598198150715,26.000598198150715,1,50,[76],300,151,curvature
Class3,P2,Class3_example_0019,3.0,0.009172195323364885,3.0000140214950743,3.0000140214950743,1,80,[77],300,151,curvature
Class3,P2,Class3_example_0020,3.0,0.008592715184690958,3.0000123057671355,3.0000123057671355,1,78,[75],300,151,curvature
Class3,P2,Class3_example_0021,2.0,0.004982240768192647,2.0000062056711405,2.0000062056711405,1,60,[58],300,151,curvature
Class3,P2,Class3_example_0022,,,,,0,61,[],300,151,curvature
Class3,P2,Class3_example_0023,1.0,0.0021808518920313213,1.0000023780546599,1.0000023780546599,1,57,[56],300,151,curvature
Class3,P2,Class3_example_0024,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0025,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0026,2.0,0.0037642126886233696,2.000003542321154,2.000003542321154,1,65,[63],300,151,curvature
Class3,P2,Class3_example_0027,2.0,0.0066377831579668145,2.0000110150109807,2.0000110150109807,1,62,[60],300,151,curvature
Class3,P2,Class3_example_0028,1.0,0.0016783185875260953,1.000001408375649,1.000001408375649,1,66,[65],300,151,curvature
Class3,P2,Class3_example_0029,3.0,0.008785395677899932,3.00001286383529,3.00001286383529,1,63,[60],300,151,curvature
Class3,P2,Class3_example_0030,1.0,0.0037546778643570144,1.0000070487780899,1.0000070487780899,1,63,[62],300,151,curvature
Class3,P2,Class3_example_0031,,,,,0,62,[],300,151,curvature
Class3,P2,Class3_example_0032,,,,,0,65,[],300,151,curvature
Class3,P2,Class3_example_0033,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0034,1.0,0.001231241264673999,1.0000007579772388,1.0000007579772388,1,60,[59],300,151,curvature
Class3,P2,Class3_example_0035,2.0,0.004540337779258108,2.0000051536601475,2.0000051536601475,1,61,[59],300,151,curvature
Class3,P2,Class3_example_0036,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0037,28.0,0.06415134988064619,28.00007348911234,28.00007348911234,1,48,[76],300,151,curvature
Class3,P2,Class3_example_0038,1.0,0.0012966296575841474,1.0000008406238812,1.0000008406238812,1,52,[51],300,151,curvature
Class3,P2,Class3_example_0039,,,,,0,53,[],300,151,curvature
Class3,P2,Class3_example_0040,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0041,2.0,0.005726950405705922,2.0000081994734296,2.0000081994734296,1,62,[60],300,151,curvature
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1,53,[53],300,151,curvature
Class3,P2,Class3_example_0043,31.0,0.20037483928082134,31.000647575110698,31.000647575110698,1,44,[75],300,151,curvature
Class3,P2,Class3_example_0044,,,,,0,49,[],300,151,curvature
Class3,P2,Class3_example_0045,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0046,1.0,0.0034504437220034267,1.0000059527632217,1.0000059527632217,1,68,[67],300,151,curvature
Class3,P2,Class3_example_0047,4.0,0.0028786114279180097,4.000001035800335,4.000001035800335,1,63,[59],300,151,curvature
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,151,curvature
Class3,P2,Class3_example_0049,3.0,0.0012765414842201839,3.0000002715930147,3.0000002715930147,1,73,[70],300,151,curvature
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,151,curvature
Class3,P2,Class3_example_0051,1.0,0.004477085130102365,1.0000100220954098,1.0000100220954098,1,66,[65],300,151,curvature
Class3,P2,Class3_example_0052,1.0,0.00292326853816105,1.0000042727403449,1.0000042727403449,1,67,[66],300,151,curvature
Class3,P2,Class3_example_0053,4.0,0.008226930828482804,4.00000846028991,4.00000846028991,1,70,[66],300,151,curvature
Class3,P2,Class3_example_0054,5.0,0.001812988949519423,5.000000328692882,5.000000328692882,1,70,[65],300,151,curvature
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1,66,[65],300,151,curvature
Class3,P2,Class3_example_0056,24.0,0.019330717877884873,24.00000778492902,24.00000778492902,1,52,[76],300,151,curvature
Class3,P2,Class3_example_0057,,,,,0,61,[],300,151,curvature
Class3,P2,Class3_example_0058,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0059,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0060,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0061,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0062,,,,,0,63,[],300,151,curvature
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,151,curvature
Class3,P2,Class3_example_0064,2.0,0.0014261746385476615,2.0000005084934602,2.0000005084934602,1,59,[57],300,151,curvature
Class3,P2,Class3_example_0065,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0066,3.0,0.011015984731003736,3.0000202252517556,3.0000202252517556,1,60,[57],300,151,curvature
Class3,P2,Class3_example_0067,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0068,6.0,0.012706487287906132,6.000013454553181,6.000013454553181,1,69,[63],300,151,curvature
Class3,P2,Class3_example_0069,5.0,0.005713135065064323,5.000003263990162,5.000003263990162,1,71,[66],300,151,curvature
Class3,P2,Class3_example_0070,,,,,0,65,[],300,151,curvature
Class3,P2,Class3_example_0071,,,,,0,62,[],300,151,curvature
Class3,P2,Class3_example_0072,,,,,0,63,[],300,151,curvature
Class3,P2,Class3_example_0073,,,,,0,64,[],300,151,curvature
Class3,P2,Class3_example_0074,5.0,0.009534474945107396,5.000009090612984,5.000009090612984,1,78,[73],300,151,curvature
Class3,P2,Class3_example_0075,3.0,0.002949576972918866,3.0000014500003696,3.0000014500003696,1,73,[70],300,151,curvature
Class3,P2,Class3_example_0076,,,,,0,53,[],300,151,curvature
Class3,P2,Class3_example_0077,1.0,0.0005251754186618163,1.0000001379046006,1.0000001379046006,1,62,[61],300,151,curvature
Class3,P2,Class3_example_0078,,,,,0,49,[],300,151,curvature
Class3,P2,Class3_example_0079,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0080,1.0,0.004490377590046446,1.0000100816946302,1.0000100816946302,1,59,[58],300,151,curvature
Class3,P2,Class3_example_0081,3.0,0.005243921264256657,3.0000045831148703,3.0000045831148703,1,68,[65],300,151,curvature
Class3,P2,Class3_example_0082,4.0,0.00044391197524629167,4.00000002463223,4.00000002463223,1,70,[66],300,151,curvature
Class3,P2,Class3_example_0083,3.0,0.011132308149341297,3.0000206546430195,3.0000206546430195,1,65,[62],300,151,curvature
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1,67,[64],300,151,curvature
Class3,P2,Class3_example_0085,2.0,0.00331725383124426,2.000002751041353,2.000002751041353,1,63,[61],300,151,curvature
Class3,P2,Class3_example_0086,2.0,0.004199934876429889,2.00000440985838,2.00000440985838,1,58,[56],300,151,curvature
Class3,P2,Class3_example_0087,4.0,0.009382392631934078,4.000011003646303,4.000011003646303,1,62,[58],300,151,curvature
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,151,curvature
Class3,P2,Class3_example_0089,1.0,0.0006552798543143501,1.0000002146958207,1.0000002146958207,1,64,[63],300,151,curvature
Class3,P2,Class3_example_0090,2.0,0.0005108277796596061,2.000000065236254,2.000000065236254,1,70,[68],300,151,curvature
Class3,P2,Class3_example_0091,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0092,18.0,0.004846737681648006,18.000000652524047,18.000000652524047,1,55,[73],300,151,curvature
Class3,P2,Class3_example_0093,1.0,0.006643989975065656,1.0000220710578287,1.0000220710578287,1,55,[54],300,151,curvature
Class3,P2,Class3_example_0094,3.0,0.016657005418826865,3.0000462422818623,3.0000462422818623,1,57,[54],300,151,curvature
Class3,P2,Class3_example_0095,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0096,20.0,0.07779116331126357,20.000151286055047,20.000151286055047,1,48,[68],300,151,curvature
Class3,P2,Class3_example_0097,19.0,0.03860853025114619,19.000039226764986,19.000039226764986,1,54,[73],300,151,curvature
Class3,P2,Class3_example_0098,12.0,0.030893388665074017,12.000076522542663,4.0001315081270725,2,57,"[53, 77]",300,151,curvature
Class3,P2,Class3_example_0099,17.0,0.008925658714208029,17.000002343158176,17.000002343158176,1,51,[68],300,151,curvature
Class3,P2,Class3_example_0100,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0101,1.0,0.0067458976736402,1.000022753308855,1.000022753308855,1,54,[53],300,151,curvature
Class3,P2,Class3_example_0102,,,,,0,56,[],300,151,curvature
Class3,P2,Class3_example_0103,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0104,22.0,0.10235746044968841,22.00023811347754,22.00023811347754,1,54,[76],300,151,curvature
Class3,P2,Class3_example_0105,21.0,0.060930037668390336,21.000088391944693,21.000088391944693,1,54,[75],300,151,curvature
Class3,P2,Class3_example_0106,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0107,3.0,0.01206090755297795,3.0000242441505374,3.0000242441505374,1,62,[59],300,151,curvature
Class3,P2,Class3_example_0108,,,,,0,62,[],300,151,curvature
Class3,P2,Class3_example_0109,,,,,0,61,[],300,151,curvature
Class3,P2,Class3_example_0110,1.0,0.0026660950016800244,1.0000035540249634,1.0000035540249634,1,60,[59],300,151,curvature
Class3,P2,Class3_example_0111,15.0,0.02640047917474686,15.000023232825363,15.000023232825363,1,42,[57],300,151,curvature
Class3,P2,Class3_example_0112,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0113,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0114,1.0,0.006762715124107976,1.0000228668964775,1.0000228668964775,1,54,[53],300,151,curvature
Class3,P2,Class3_example_0115,22.0,0.11669930461804978,22.000309514361344,22.000309514361344,1,49,[71],300,151,curvature
Class3,P2,Class3_example_0116,,,,,0,49,[],300,151,curvature
Class3,P2,Class3_example_0117,,,,,0,42,[],300,151,curvature
Class3,P2,Class3_example_0118,1.0,0.0013405611809885754,1.0000008985517364,1.0000008985517364,1,55,[54],300,151,curvature
Class3,P2,Class3_example_0119,3.0,0.016362926551574897,3.0000446238956733,3.0000446238956733,1,54,[51],300,151,curvature
Class3,P2,Class3_example_0120,2.0,3.404808728213471e-05,2.000000000289818,2.000000000289818,1,67,[65],300,151,curvature
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,151,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,151,curvature
Class3,P2,Class3_example_0123,1.0,0.00021182948677234137,1.0000000224358654,1.0000000224358654,1,66,[65],300,151,curvature
Class3,P2,Class3_example_0124,3.0,0.002617893118672998,3.0000011422271795,3.0000011422271795,1,62,[59],300,151,curvature
Class3,P2,Class3_example_0125,5.0,0.004553635110646548,5.000002073558842,5.000002073558842,1,57,[52],300,151,curvature
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[59],300,151,curvature
Class3,P2,Class3_example_0127,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0128,,,,,0,46,[],300,151,curvature
Class3,P2,Class3_example_0129,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0130,2.0,0.0010151962565588812,2.0000002576558433,2.0000002576558433,1,58,[56],300,151,curvature
Class3,P2,Class3_example_0131,2.0,0.00018933283320476946,2.0000000089617305,2.0000000089617305,1,61,[59],300,151,curvature
Class3,P2,Class3_example_0132,2.0,0.0017130462499859167,2.000000733631729,2.000000733631729,1,61,[59],300,151,curvature
Class3,P2,Class3_example_0133,2.0,0.006520066978192518,2.0000106277901124,2.0000106277901124,1,63,[61],300,151,curvature
Class3,P2,Class3_example_0134,1.0,0.001544207725440283,1.0000011922880387,1.0000011922880387,1,57,[56],300,151,curvature
Class3,P2,Class3_example_0135,1.0,0.002270971984749015,1.0000025786535531,1.0000025786535531,1,59,[58],300,151,curvature
Class3,P2,Class3_example_0136,3.0,0.0003630179298763636,3.0000000219636695,3.0000000219636695,1,68,[65],300,151,curvature
Class3,P2,Class3_example_0137,5.0,0.00981130841680311,5.000009626168018,5.000009626168018,1,61,[56],300,151,curvature
Class3,P2,Class3_example_0138,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0139,3.0,0.02410347073567587,3.0000968279876408,3.0000968279876408,1,42,[45],300,151,curvature
Class3,P2,Class3_example_0140,16.0,0.025798522070630492,16.000020798853388,16.000020798853388,1,47,[63],300,151,curvature
Class3,P2,Class3_example_0141,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0142,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0143,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0144,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0145,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0146,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0147,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0148,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0149,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0150,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0151,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0152,2.0,0.010990841532114493,2.0000301994213947,2.0000301994213947,1,60,[58],300,151,curvature
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1,52,[52],300,151,curvature
Class3,P2,Class3_example_0154,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0155,2.0,0.003676898096725778,2.0000033798920476,2.0000033798920476,1,54,[52],300,151,curvature
Class3,P2,Class3_example_0156,3.0,0.013019159122664381,3.0000282496177033,3.0000282496177033,1,52,[49],300,151,curvature
Class3,P2,Class3_example_0157,3.0,0.016283828665309974,3.000044193520489,3.000044193520489,1,57,[54],300,151,curvature
Class3,P2,Class3_example_0158,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0159,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0160,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0161,2.0,0.021196822434504714,2.0001123231662064,2.0001123231662064,1,45,[47],300,151,curvature
Class3,P2,Class3_example_0162,17.0,0.05626021172036233,17.000093094198714,17.000093094198714,1,48,[65],300,151,curvature
Class3,P2,Class3_example_0163,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0164,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0165,15.0,0.08520083521729394,15.000241970792395,15.000241970792395,1,45,[60],300,151,curvature
Class3,P2,Class3_example_0166,,,,,0,61,[],300,151,curvature
Class3,P2,Class3_example_0167,22.0,0.041615348019154896,22.000039359900946,22.000039359900946,1,55,[77],300,151,curvature
Class3,P2,Class3_example_0168,1.0,0.008414828026003685,1.0000354040386306,1.0000354040386306,1,47,[46],300,151,curvature
Class3,P2,Class3_example_0169,11.0,0.05185389906127491,11.000122218723202,11.000122218723202,1,52,[63],300,151,curvature
Class3,P2,Class3_example_0170,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0171,18.0,0.011881506522928409,18.00000392139394,18.00000392139394,1,51,[69],300,151,curvature
Class3,P2,Class3_example_0172,,,,,0,39,[],300,151,curvature
Class3,P2,Class3_example_0173,4.0,0.008492947503307202,4.0000090162595,4.0000090162595,1,72,[68],300,151,curvature
Class3,P2,Class3_example_0174,1.0,0.004162508091045791,1.0000086631992786,1.0000086631992786,1,65,[64],300,151,curvature
Class3,P2,Class3_example_0175,,,,,0,66,[],300,151,curvature
Class3,P2,Class3_example_0176,7.0,0.012173259655865798,7.000010584867043,7.000010584867043,1,70,[63],300,151,curvature
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1,71,[69],300,151,curvature
Class3,P2,Class3_example_0178,2.0,0.009339710912204202,2.00002180743109,2.00002180743109,1,60,[62],300,151,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,151,curvature
Class3,P2,Class3_example_0180,1.0,0.0003172576157816076,1.000000050326196,1.000000050326196,1,70,[69],300,151,curvature
Class3,P2,Class3_example_0181,1.0,0.005082015957817432,1.0000129133597202,1.0000129133597202,1,68,[67],300,151,curvature
Class3,P2,Class3_example_0182,3.0,0.011504076700526222,3.0000220572157015,3.0000220572157015,1,52,[49],300,151,curvature
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,1,48,[44],300,151,curvature
Class3,P2,Class3_example_0184,4.0,0.0008944578196091735,4.000000100006848,4.000000100006848,1,59,[55],300,151,curvature
Class3,P2,Class3_example_0185,1.0,0.002927873783583612,1.0000042862132605,1.0000042862132605,1,53,[52],300,151,curvature
Class3,P2,Class3_example_0186,4.0,0.018393361428331367,4.000042289244531,4.000042289244531,1,53,[49],300,151,curvature
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[55],300,151,curvature
Class3,P2,Class3_example_0188,,,,,0,66,[],300,151,curvature
Class3,P2,Class3_example_0189,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0190,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0191,,,,,0,46,[],300,151,curvature
Class3,P2,Class3_example_0192,,,,,0,44,[],300,151,curvature
Class3,P2,Class3_example_0193,26.0,0.03296444446701963,26.00002089719543,26.00002089719543,1,45,[71],300,151,curvature
Class3,P2,Class3_example_0194,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0195,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0196,,,,,0,47,[],300,151,curvature
Class3,P2,Class3_example_0197,,,,,0,50,[],300,151,curvature
Class3,P2,Class3_example_0198,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0199,,,,,0,47,[],300,151,curvature
Class3,P2,Class3_example_0200,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0201,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0202,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0203,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0204,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0205,,,,,0,62,[],300,151,curvature
Class3,P2,Class3_example_0206,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0207,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0208,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0209,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0210,,,,,0,43,[],300,151,curvature
