Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0020,6.0,0.03936440174075251,6.000129128287525,6.000129128287525,1,37,[31],300,249,hilbert
Class3,P1,Class3_example_0021,5.0,0.057444218827291116,5.000329972939454,5.000329972939454,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0022,6.0,0.06644751965147666,6.000367928124727,6.000367928124727,1,27,[21],300,249,hilbert
Class3,P1,Class3_example_0023,5.0,0.0662154641622067,5.0004384295473745,5.0004384295473745,1,28,[23],300,249,hilbert
Class3,P1,Class3_example_0024,5.0,0.06987371405350529,5.0004882097566865,5.0004882097566865,1,24,[19],300,249,hilbert
Class3,P1,Class3_example_0025,4.0,0.06643491876288576,4.000551661762541,4.000551661762541,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0026,2.0,0.023612641771642795,2.0001393843558595,2.0001393843558595,1,33,[31],300,249,hilbert
Class3,P1,Class3_example_0027,,,,,0,32,[],300,249,hilbert
Class3,P1,Class3_example_0028,1.0,0.010208664113306898,1.0000521070539166,1.0000521070539166,1,34,[33],300,249,hilbert
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1,28,[25],300,249,hilbert
Class3,P1,Class3_example_0030,5.0,0.05437072383436681,5.00029560882257,5.00029560882257,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0031,,,,,0,30,[],300,249,hilbert
Class3,P1,Class3_example_0032,5.0,0.06070200276089843,5.00036845973766,5.00036845973766,1,32,[27],300,249,hilbert
Class3,P1,Class3_example_0033,4.0,0.04343574400415384,4.00023582603041,4.00023582603041,1,32,[28],300,249,hilbert
Class3,P1,Class3_example_0034,4.0,0.05346826079761613,4.000357340902525,4.000357340902525,1,32,[28],300,249,hilbert
Class3,P1,Class3_example_0035,,,,,0,30,[],300,249,hilbert
Class3,P1,Class3_example_0036,5.0,0.05869972851170069,5.000344553940993,5.000344553940993,1,30,[25],300,249,hilbert
Class3,P1,Class3_example_0037,4.0,0.07500563744001476,4.00070316890016,4.00070316890016,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0038,3.0,0.05467807595619856,3.0004982406244256,3.0004982406244256,1,25,[22],300,249,hilbert
Class3,P1,Class3_example_0039,4.0,0.07298377398631806,4.000665773501367,4.000665773501367,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0040,3.0,0.04345520489335908,3.000314709298397,3.000314709298397,1,25,[22],300,249,hilbert
Class3,P1,Class3_example_0041,5.0,0.06076153204238388,5.000369182748024,5.000369182748024,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0042,5.0,0.08413992030117678,5.000707902506233,5.000707902506233,1,27,[22],300,249,hilbert
Class3,P1,Class3_example_0043,3.0,0.053142691559119326,3.0004706540251562,3.0004706540251562,1,23,[20],300,249,hilbert
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,1,27,[23],300,249,hilbert
Class3,P1,Class3_example_0045,4.0,0.04624605262750703,4.000267328239905,4.000267328239905,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0046,6.0,0.08836838411169712,6.000650712323665,6.000650712323665,1,32,[26],300,249,hilbert
Class3,P1,Class3_example_0047,3.0,0.04733882977098802,3.0003734708872636,3.0003734708872636,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0048,4.0,0.055890149215229945,4.000390444541545,4.000390444541545,1,33,[29],300,249,hilbert
Class3,P1,Class3_example_0049,3.0,0.04861169658790987,3.0003938236580137,3.0003938236580137,1,30,[27],300,249,hilbert
Class3,P1,Class3_example_0050,3.0,0.03920070141408194,3.0002561049002727,3.0002561049002727,1,29,[26],300,249,hilbert
Class3,P1,Class3_example_0051,4.0,0.058041741263128666,4.000421083302213,4.000421083302213,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0052,3.0,0.053751585265482626,3.000481500179355,3.000481500179355,1,30,[27],300,249,hilbert
Class3,P1,Class3_example_0053,4.0,0.06078389367088721,4.000461808557831,4.000461808557831,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0054,3.0,0.0385577852834591,3.0002477735690376,3.0002477735690376,1,29,[26],300,249,hilbert
Class3,P1,Class3_example_0055,4.0,0.050539810436814436,4.000319271313102,4.000319271313102,1,31,[27],300,249,hilbert
Class3,P1,Class3_example_0056,4.0,0.05604778651716269,4.000392650024929,4.000392650024929,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0057,3.0,0.06294378400344758,3.0006602473363544,3.0006602473363544,1,28,[25],300,249,hilbert
Class3,P1,Class3_example_0058,5.0,0.07244855880091394,5.000524851820289,5.000524851820289,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0059,3.0,0.04031938144480007,3.000270929852851,3.000270929852851,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0060,4.0,0.05376766273442035,4.000361353872413,4.000361353872413,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0061,4.0,0.06145281752897214,4.000472028246448,4.000472028246448,1,27,[23],300,249,hilbert
Class3,P1,Class3_example_0062,4.0,0.0743946941292658,4.000691761497578,4.000691761497578,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0063,5.0,0.07841034037131722,5.000614780352227,5.000614780352227,1,33,[28],300,249,hilbert
Class3,P1,Class3_example_0064,4.0,0.07207150965614317,4.000649235124733,4.000649235124733,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0065,4.0,0.10347975178433311,4.001338283503326,4.001338283503326,1,26,[22],300,249,hilbert
Class3,P1,Class3_example_0066,3.0,0.04942750826602027,3.0004071521334215,3.0004071521334215,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0067,3.0,0.0414016778151689,3.0002856695531364,3.0002856695531364,1,27,[24],300,249,hilbert
Class3,P1,Class3_example_0068,,,,,0,26,[],300,249,hilbert
Class3,P1,Class3_example_0069,1.0,0.013955545149240578,1.00009737387937,1.00009737387937,1,23,[22],300,249,hilbert
Class3,P1,Class3_example_0070,,,,,0,27,[],300,249,hilbert
Class3,P1,Class3_example_0071,4.0,0.04239326981428937,4.0002246423576695,4.0002246423576695,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0072,5.0,0.0739480192700378,5.000546801056257,5.000546801056257,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0073,6.0,0.05162776506381994,6.000222114732544,6.000222114732544,1,34,[28],300,249,hilbert
Class3,P1,Class3_example_0074,4.0,0.03705525052922537,4.000171632766747,4.000171632766747,1,33,[29],300,249,hilbert
Class3,P1,Class3_example_0075,2.0,0.026674191412621062,2.000177870212426,2.000177870212426,1,31,[29],300,249,hilbert
Class3,P1,Class3_example_0076,3.0,0.06058895176010126,3.000611774467898,3.000611774467898,1,28,[25],300,249,hilbert
Class3,P1,Class3_example_0077,4.0,0.05071805687052611,4.0003215272391195,4.0003215272391195,1,31,[27],300,249,hilbert
Class3,P1,Class3_example_0078,5.0,0.06285203864626843,5.00039502227194,5.00039502227194,1,25,[20],300,249,hilbert
Class3,P1,Class3_example_0079,3.0,0.05677684819036266,3.000537220314128,3.000537220314128,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0080,4.0,0.04819880120453224,4.000290380014625,4.000290380014625,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0081,,,,,0,30,[],300,249,hilbert
Class3,P1,Class3_example_0082,,,,,0,30,[],300,249,hilbert
Class3,P1,Class3_example_0083,,,,,0,26,[],300,249,hilbert
Class3,P1,Class3_example_0084,,,,,0,30,[],300,249,hilbert
Class3,P1,Class3_example_0085,3.0,0.038608775554748176,3.000248429305453,3.000248429305453,1,29,[26],300,249,hilbert
Class3,P1,Class3_example_0086,4.0,0.056904051042283466,4.000404738401481,4.000404738401481,1,28,[24],300,249,hilbert
Class3,P1,Class3_example_0087,4.0,0.04902574946301291,4.000300429231586,4.000300429231586,1,28,[24],300,249,hilbert
Class3,P1,Class3_example_0088,2.0,0.030671843787912545,2.0002351766733204,2.0002351766733204,1,29,[27],300,249,hilbert
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1,28,[28],300,249,hilbert
Class3,P1,Class3_example_0090,,,,,0,32,[],300,249,hilbert
Class3,P1,Class3_example_0091,2.0,0.030083141272989278,2.000226236051525,2.000226236051525,1,25,[23],300,249,hilbert
Class3,P1,Class3_example_0092,1.0,0.008774905600948402,1.0000384987430762,1.0000384987430762,1,20,[19],300,249,hilbert
Class3,P1,Class3_example_0093,5.0,0.05843595058190232,5.00034146437225,5.00034146437225,1,26,[21],300,249,hilbert
Class3,P1,Class3_example_0094,,,,,0,28,[],300,249,hilbert
Class3,P1,Class3_example_0095,5.0,0.061100763576141914,5.0003733163944455,5.0003733163944455,1,29,[24],300,249,hilbert
Class3,P1,Class3_example_0096,4.0,0.05959686815155196,4.0004439487003784,4.0004439487003784,1,26,[22],300,249,hilbert
Class3,P1,Class3_example_0097,,,,,0,22,[],300,249,hilbert
Class3,P1,Class3_example_0098,,,,,0,25,[],300,249,hilbert
Class3,P1,Class3_example_0099,2.0,0.032742259592358214,2.000267995935348,2.000267995935348,1,23,[21],300,249,hilbert
Class3,P1,Class3_example_0100,5.0,0.06531990406793098,5.0004266507836554,5.0004266507836554,1,30,[25],300,249,hilbert
Class3,P1,Class3_example_0101,4.0,0.047038182117089655,4.000276564261136,4.000276564261136,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0102,0.0,0.0,0.0,0.0,1,25,[25],300,249,hilbert
Class3,P1,Class3_example_0103,5.0,0.055464405608733114,5.000307620565912,5.000307620565912,1,27,[22],300,249,hilbert
Class3,P1,Class3_example_0104,,,,,0,22,[],300,249,hilbert
Class3,P1,Class3_example_0105,,,,,0,23,[],300,249,hilbert
Class3,P1,Class3_example_0106,5.0,0.06905037551227633,5.0004767727046175,5.0004767727046175,1,27,[22],300,249,hilbert
Class3,P1,Class3_example_0107,4.0,0.0434734615988589,4.000236235757007,4.000236235757007,1,26,[22],300,249,hilbert
Class3,P1,Class3_example_0108,5.0,0.06042026910679299,5.000365047565921,5.000365047565921,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0109,5.5,0.038818732894849384,5.500251190523247,5.00049823962362,2,25,"[20, 31]",300,249,hilbert
Class3,P1,Class3_example_0110,,,,,0,29,[],300,249,hilbert
Class3,P1,Class3_example_0111,2.0,0.03332746171962819,2.000277660652309,2.000277660652309,1,18,[16],300,249,hilbert
Class3,P1,Class3_example_0112,5.5,0.02758173946267778,5.5001135181228875,3.000200917837995,2,27,"[24, 35]",300,249,hilbert
Class3,P1,Class3_example_0113,5.0,0.06470168799678311,5.000418613319252,5.000418613319252,1,29,[24],300,249,hilbert
Class3,P1,Class3_example_0114,5.0,0.07517577890553795,5.000565107838718,5.000565107838718,1,25,[20],300,249,hilbert
Class3,P1,Class3_example_0115,,,,,0,22,[],300,249,hilbert
Class3,P1,Class3_example_0116,,,,,0,21,[],300,249,hilbert
Class3,P1,Class3_example_0117,4.0,0.09715215165390889,4.001179643626487,4.001179643626487,1,21,[17],300,249,hilbert
Class3,P1,Class3_example_0118,5.0,0.09460168237873334,5.000894867752059,5.000894867752059,1,26,[21],300,249,hilbert
Class3,P1,Class3_example_0119,3.0,0.04271348109357803,3.0003040581692937,3.0003040581692937,1,25,[22],300,249,hilbert
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,1,32,[27],300,249,hilbert
Class3,P1,Class3_example_0121,4.0,0.05247400855042861,4.000344175389581,4.000344175389581,1,31,[27],300,249,hilbert
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0123,4.0,0.04795638710389438,4.00028746655338,4.00028746655338,1,33,[29],300,249,hilbert
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,249,hilbert
Class3,P1,Class3_example_0125,1.0,0.016807663270850925,1.0001412387981141,1.0001412387981141,1,26,[25],300,249,hilbert
Class3,P1,Class3_example_0126,2.0,0.03061990794517866,2.0002343809570347,2.0002343809570347,1,32,[30],300,249,hilbert
Class3,P1,Class3_example_0127,3.0,0.05171565036708459,3.0004457183046807,3.0004457183046807,1,22,[19],300,249,hilbert
Class3,P1,Class3_example_0128,4.0,0.06843082842005221,4.000585304462118,4.000585304462118,1,22,[18],300,249,hilbert
Class3,P1,Class3_example_0129,4.0,0.04962307043074332,4.000307794297706,4.000307794297706,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0130,1.0,0.015592928257330163,1.0001215623171207,1.0001215623171207,1,27,[26],300,249,hilbert
Class3,P1,Class3_example_0131,3.0,0.038386484045956015,3.0002455769748932,3.0002455769748932,1,31,[28],300,249,hilbert
Class3,P1,Class3_example_0132,,,,,0,29,[],300,249,hilbert
Class3,P1,Class3_example_0133,,,,,0,29,[],300,249,hilbert
Class3,P1,Class3_example_0134,3.0,0.04839820808694295,3.0003903723592416,3.0003903723592416,1,29,[26],300,249,hilbert
Class3,P1,Class3_example_0135,2.0,0.03247308935488846,2.0002636080107665,2.0002636080107665,1,27,[25],300,249,hilbert
Class3,P1,Class3_example_0136,5.0,0.05999058082780495,5.0003598740278745,5.0003598740278745,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0137,3.0,0.043895935550332,3.000321125006095,3.000321125006095,1,24,[21],300,249,hilbert
Class3,P1,Class3_example_0138,5.0,0.05940501557453137,5.00035288313489,5.00035288313489,1,30,[25],300,249,hilbert
Class3,P1,Class3_example_0139,2.0,0.04017456989547663,2.0004034583219172,2.0004034583219172,1,19,[17],300,249,hilbert
Class3,P1,Class3_example_0140,4.0,0.07171281869100343,4.0006427893983,4.0006427893983,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0141,,,,,0,18,[],300,249,hilbert
Class3,P1,Class3_example_0142,2.0,0.04229456929503295,2.00044715766047,2.00044715766047,1,24,[22],300,249,hilbert
Class3,P1,Class3_example_0143,4.0,0.060461644906690815,4.000456925215521,4.000456925215521,1,23,[19],300,249,hilbert
Class3,P1,Class3_example_0144,4.0,0.08330022760653633,4.000867271969829,4.000867271969829,1,26,[22],300,249,hilbert
Class3,P1,Class3_example_0145,5.0,0.04438693730663701,5.00019701613881,5.00019701613881,1,28,[23],300,249,hilbert
Class3,P1,Class3_example_0146,4.0,0.05997100872965455,4.000449539975233,4.000449539975233,1,28,[24],300,249,hilbert
Class3,P1,Class3_example_0147,4.0,0.05434782503111546,4.000369193722701,4.000369193722701,1,26,[22],300,249,hilbert
Class3,P1,Class3_example_0148,2.5,0.03289784349974295,2.500221453906348,2.0001146360764746,2,26,"[23, 28]",300,249,hilbert
Class3,P1,Class3_example_0149,5.0,0.06695871647972984,5.000448326871563,5.000448326871563,1,28,[23],300,249,hilbert
Class3,P1,Class3_example_0150,4.0,0.05607914615565629,4.000393089514272,4.000393089514272,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0151,3.0,0.06136451563536871,3.0006275349964984,3.0006275349964984,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,249,hilbert
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,1,32,[27],300,249,hilbert
Class3,P1,Class3_example_0154,4.0,0.05142310019304597,4.0003305282480675,4.0003305282480675,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0155,4.0,0.07343399790952365,4.000674012219562,4.000674012219562,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0156,2.0,0.04773115143065565,2.0005694846260393,2.0005694846260393,1,23,[21],300,249,hilbert
Class3,P1,Class3_example_0157,5.0,0.07598420384060589,5.00057732659273,5.00057732659273,1,27,[22],300,249,hilbert
Class3,P1,Class3_example_0158,2.0,0.022506921067190544,2.000126636364789,2.000126636364789,1,27,[25],300,249,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,249,hilbert
Class3,P1,Class3_example_0160,2.0,0.03752015014495169,2.0003519094566586,2.0003519094566586,1,25,[23],300,249,hilbert
Class3,P1,Class3_example_0161,4.0,0.06735993731156387,4.000567129939781,4.000567129939781,1,20,[16],300,249,hilbert
Class3,P1,Class3_example_0162,4.0,0.044368040722533086,4.000246057811639,4.000246057811639,1,21,[17],300,249,hilbert
Class3,P1,Class3_example_0163,4.0,0.06165186134129369,4.000475090786948,4.000475090786948,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0164,5.0,0.05878556268645396,5.000345562296706,5.000345562296706,1,25,[20],300,249,hilbert
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1,21,[18],300,249,hilbert
Class3,P1,Class3_example_0166,5.0,0.06615678461730262,5.000437652861088,5.000437652861088,1,24,[19],300,249,hilbert
Class3,P1,Class3_example_0167,2.0,0.022521100010120698,2.000126795967112,2.000126795967112,1,22,[20],300,249,hilbert
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1,20,[17],300,249,hilbert
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1,19,[17],300,249,hilbert
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1,21,[18],300,249,hilbert
Class3,P1,Class3_example_0172,,,,,0,16,[],300,249,hilbert
Class3,P1,Class3_example_0173,4.0,0.043957516886243664,4.000241525619522,4.000241525619522,1,33,[29],300,249,hilbert
Class3,P1,Class3_example_0174,4.0,0.035680706612405244,4.000159135937515,4.000159135937515,1,32,[28],300,249,hilbert
Class3,P1,Class3_example_0175,4.0,0.059453462369547405,4.000441814873418,4.000441814873418,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0176,3.0,0.046721211888138936,3.00036378988287,3.00036378988287,1,30,[27],300,249,hilbert
Class3,P1,Class3_example_0177,4.0,0.06445311487346439,4.000519241800606,4.000519241800606,1,32,[28],300,249,hilbert
Class3,P1,Class3_example_0178,4.0,0.05349163706431381,4.000357653414982,4.000357653414982,1,32,[28],300,249,hilbert
Class3,P1,Class3_example_0179,4.0,0.061076672887329875,4.000466267820664,4.000466267820664,1,31,[27],300,249,hilbert
Class3,P1,Class3_example_0180,3.0,0.0299216406825471,3.0001492137194004,3.0001492137194004,1,30,[27],300,249,hilbert
Class3,P1,Class3_example_0181,4.0,0.057217007740341996,4.000409202316028,4.000409202316028,1,32,[28],300,249,hilbert
Class3,P1,Class3_example_0182,,,,,0,24,[],300,249,hilbert
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,1,24,[19],300,249,hilbert
Class3,P1,Class3_example_0184,2.0,0.03969741412075345,2.0003939323762894,2.0003939323762894,1,25,[23],300,249,hilbert
Class3,P1,Class3_example_0185,2.0,0.046561272630966655,2.000541914609393,2.000541914609393,1,23,[21],300,249,hilbert
Class3,P1,Class3_example_0186,2.0,0.04334744516427491,2.0004696950971965,2.0004696950971965,1,24,[22],300,249,hilbert
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,1,27,[23],300,249,hilbert
Class3,P1,Class3_example_0188,5.0,0.07517059862167053,5.000565029963828,5.000565029963828,1,29,[24],300,249,hilbert
Class3,P1,Class3_example_0189,4.0,0.047167574287215075,4.000278087841411,4.000278087841411,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,1,27,[23],300,249,hilbert
Class3,P1,Class3_example_0191,4.0,0.08399215688191508,4.000881738119445,4.000881738119445,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0192,3.0,0.07990433363001148,3.001063928431525,3.001063928431525,1,22,[19],300,249,hilbert
Class3,P1,Class3_example_0193,5.0,0.10122555967241254,5.0010245564215134,5.0010245564215134,1,24,[19],300,249,hilbert
Class3,P1,Class3_example_0194,5.0,0.099150596507937,5.000982987452355,5.000982987452355,1,27,[22],300,249,hilbert
Class3,P1,Class3_example_0195,4.0,0.08459923629878119,4.000894528825065,4.000894528825065,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0196,4.0,0.06425663476273191,4.000516081096417,4.000516081096417,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0197,4.0,0.10113583307636298,4.001278352818265,4.001278352818265,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1,23,[20],300,249,hilbert
Class3,P1,Class3_example_0199,4.0,0.0962444275018548,4.001157706192691,4.001157706192691,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0200,4.0,0.10225730105319375,4.00130685596827,4.00130685596827,1,23,[19],300,249,hilbert
Class3,P1,Class3_example_0201,4.0,0.04318476127407145,4.000233108658332,4.000233108658332,1,27,[23],300,249,hilbert
Class3,P1,Class3_example_0202,4.0,0.05229543993601449,4.0003418370231945,4.0003418370231945,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0203,3.0,0.03446223749782851,3.000197934439219,3.000197934439219,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0204,5.0,0.06717873771313465,5.000451277914897,5.000451277914897,1,28,[23],300,249,hilbert
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,1,31,[27],300,249,hilbert
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1,24,[21],300,249,hilbert
Class3,P1,Class3_example_0207,4.0,0.056322098266266496,4.000396502692341,4.000396502692341,1,27,[23],300,249,hilbert
Class3,P1,Class3_example_0208,5.0,0.05413256637781472,5.000293024887906,5.000293024887906,1,31,[26],300,249,hilbert
Class3,P1,Class3_example_0209,4.0,0.04814939999388912,4.000289785093046,4.000289785093046,1,31,[27],300,249,hilbert
Class3,P1,Class3_example_0210,3.0,0.058342254960586204,3.000567249490317,3.000567249490317,1,19,[16],300,249,hilbert
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0212,3.0,0.04991457585595005,3.0004152154131734,3.0004152154131734,1,23,[20],300,249,hilbert
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1,20,[18],300,249,hilbert
Class3,P1,Class3_example_0214,3.0,0.04373744100619298,3.0003188103509553,3.0003188103509553,1,22,[19],300,249,hilbert
Class3,P1,Class3_example_0215,3.0,0.03407899890732824,3.0001935567837164,3.0001935567837164,1,21,[18],300,249,hilbert
Class3,P1,Class3_example_0216,3.0,0.04328661467071998,3.0003122722492823,3.0003122722492823,1,20,[17],300,249,hilbert
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1,23,[20],300,249,hilbert
Class3,P1,Class3_example_0218,4.0,0.05197913018798339,4.000337714490502,4.000337714490502,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0219,4.0,0.03699032887463716,4.000171031897293,4.000171031897293,1,24,[20],300,249,hilbert
Class3,P1,Class3_example_0220,,,,,0,17,[],300,249,hilbert
Class3,P1,Class3_example_0221,,,,,0,26,[],300,249,hilbert
Class3,P1,Class3_example_0222,,,,,0,25,[],300,249,hilbert
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,1,26,[22],300,249,hilbert
Class3,P1,Class3_example_0224,,,,,0,23,[],300,249,hilbert
Class3,P1,Class3_example_0225,1.0,0.01098425945187409,1.0000603251582907,1.0000603251582907,1,27,[26],300,249,hilbert
Class3,P1,Class3_example_0226,2.0,0.02193542241824531,2.0001203047229694,2.0001173903555296,2,24,"[22, 26]",300,249,hilbert
Class3,P1,Class3_example_0227,2.5,0.012711272243855654,2.5000566764138803,2.0001100677986106,2,23,"[21, 26]",300,249,hilbert
Class3,P1,Class3_example_0228,3.5,0.0087028821744084,3.5000745970674867,1.000149192698673,2,25,"[24, 31]",300,249,hilbert
Class3,P1,Class3_example_0229,,,,,0,27,[],300,249,hilbert
Class3,P1,Class3_example_0230,3.0,0.05282275594251551,3.000465004552688,3.000465004552688,1,23,[20],300,249,hilbert
Class3,P1,Class3_example_0231,5.0,0.055831301928209065,5.00031170371158,5.00031170371158,1,28,[23],300,249,hilbert
Class3,P1,Class3_example_0232,4.0,0.0783019992393088,4.0007663269784794,4.0007663269784794,1,30,[26],300,249,hilbert
Class3,P1,Class3_example_0233,3.0,0.07388203516985847,3.0009096212849933,3.0009096212849933,1,29,[26],300,249,hilbert
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,1,25,[21],300,249,hilbert
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,1,23,[19],300,249,hilbert
Class3,P1,Class3_example_0236,2.0,0.016536425238916796,2.000068362171574,2.000068362171574,1,24,[22],300,249,hilbert
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0238,2.0,0.03543641817296206,2.0003139102983134,2.0003139102983134,1,26,[24],300,249,hilbert
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1,26,[23],300,249,hilbert
Class3,P1,Class3_example_0240,,,,,0,18,[],300,249,hilbert
Class3,P1,Class3_example_0241,4.0,0.030327555910262538,4.000278798024583,2.000540945000172,2,22,"[20, 28]",300,249,hilbert
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1,21,[18],300,249,hilbert
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1,19,[17],300,249,hilbert
Class3,P1,Class3_example_0244,,,,,0,19,[],300,249,hilbert
Class3,P1,Class3_example_0245,,,,,0,19,[],300,249,hilbert
Class3,P1,Class3_example_0246,,,,,0,18,[],300,249,hilbert
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,1,29,[25],300,249,hilbert
Class3,P1,Class3_example_0248,2.0,0.03160252046526757,2.0002496642418808,2.0002496642418808,1,21,[19],300,249,hilbert
Class3,P1,Class3_example_0249,,,,,0,33,[],300,249,hilbert
Class3,P1,Class3_example_0250,,,,,0,30,[],300,249,hilbert
Class3,P1,Class3_example_0251,2.0,0.02381959571732517,2.0001418382555114,2.0001418382555114,1,28,[26],300,249,hilbert
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,1,32,[27],300,249,hilbert
Class3,P1,Class3_example_0253,,,,,0,26,[],300,249,hilbert
Class3,P1,Class3_example_0254,6.0,0.07218689781457721,6.0004342299717015,6.0004342299717015,1,29,[35],300,249,hilbert
Class3,P1,Class3_example_0255,7.0,0.07221570060774427,7.000373918137482,1.0000795485903895,2,26,"[25, 39]",300,249,hilbert
Class3,P1,Class3_example_0256,4.0,0.09110070354271793,4.001037282778801,4.001037282778801,1,21,[17],300,249,hilbert
Class3,P1,Class3_example_0257,,,,,0,24,[],300,249,hilbert
Class3,P1,Class3_example_0258,,,,,0,26,[],300,249,hilbert
Class3,P1,Class3_example_0259,,,,,0,20,[],300,249,hilbert
Class3,P1,Class3_example_0260,,,,,0,18,[],300,249,hilbert
Class3,P1,Class3_example_0261,,,,,0,32,[],300,249,hilbert
Class3,P1,Class3_example_0262,,,,,0,24,[],300,249,hilbert
