Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0160,33.333333333333336,0.07565264307601471,33.333438549173856,3.000003509001515,1.0,2.0,0.0,3,101,"[34, 71, 104]",1.0,hilbert
Class1,P3,Class1_example_0161,38.5,0.24207258113989644,38.50076605362933,1.0000016738792767,1.0,1.0,0.0,2,110,"[34, 111]",1.0,hilbert
Class1,P3,Class1_example_0162,32.0,0.12968376653101232,32.00026384403396,3.000012517926089,1.0,1.0,0.0,2,89,"[28, 92]",1.0,hilbert
Class1,P3,Class1_example_0163,34.0,0.283584721420149,34.001212745591076,4.000018200895633,0.0,2.0,1.0,2,93,"[29, 97]",1.0,hilbert
Class1,P3,Class1_example_0164,33.0,0.1941735599573013,33.00057896730648,3.000011357393252,1.0,1.0,0.0,2,91,"[28, 94]",1.0,hilbert
Class1,P3,Class1_example_0165,32.666666666666664,0.16098165140934517,32.66706720910209,3.000010410515116,1.0,2.0,0.0,3,89,"[29, 54, 92]",1.0,hilbert
Class1,P3,Class1_example_0166,31.0,0.2091522098042065,31.00072001787779,3.0000090947232247,1.0,1.0,0.0,2,87,"[28, 90]",1.0,hilbert
Class1,P3,Class1_example_0167,34.0,0.22796262693478578,34.000783563717,4.000028261619653,0.0,3.0,1.0,3,91,"[28, 56, 95]",1.0,hilbert
Class1,P3,Class1_example_0168,36.5,0.22918489623558524,36.50073291112322,2.000001382511507,1.0,1.0,0.0,2,105,"[34, 107]",1.0,hilbert
Class1,P3,Class1_example_0169,65.0,0.4666389960094597,65.00167588771538,50.001364874956806,0.0,2.0,1.0,2,112,"[32, 62]",1.0,hilbert
Class1,P3,Class1_example_0170,79.0,0.5856784947225782,79.00217097839261,79.00217097839261,0.0,1.0,1.0,1,109,[30],1.0,hilbert
Class1,P3,Class1_example_0171,37.0,0.26336805927210116,37.00096662614651,4.000006867016673,0.0,2.0,1.0,2,102,"[32, 98]",1.0,hilbert
Class1,P3,Class1_example_0172,34.0,0.1774892482551761,34.00048184060054,4.000002160253191,0.0,2.0,1.0,2,90,"[26, 94]",1.0,hilbert
Class1,P3,Class1_example_0173,36.0,0.1905629149913921,36.00050788607636,1.0000012235729785,1.0,1.0,0.0,2,99,"[28, 100]",1.0,hilbert
Class1,P3,Class1_example_0174,31.0,0.19562069259132725,31.000626443259566,2.000004339197284,1.0,1.0,0.0,2,83,"[23, 85]",1.0,hilbert
Class1,P3,Class1_example_0175,35.0,0.23815830338255375,35.00084590168744,2.0000024615273198,1.0,2.0,0.0,3,73,"[20, 75, 123]",1.0,hilbert
Class1,P3,Class1_example_0176,34.666666666666664,0.23471226632942013,34.667469592400124,2.000003366552744,1.0,2.0,0.0,3,74,"[19, 76, 121]",1.0,hilbert
Class1,P3,Class1_example_0177,26.0,0.051754427816457615,26.00005171311998,3.0000093433342006,1.0,1.0,0.0,2,69,"[20, 72]",1.0,hilbert
Class1,P3,Class1_example_0178,32.0,0.24085423286930988,32.00092291719559,2.0000034984745527,1.0,1.0,0.0,2,91,"[29, 93]",1.0,hilbert
Class1,P3,Class1_example_0179,44.0,0.31145507284543406,44.00112655064548,2.000000037924269,1.0,1.0,0.0,2,121,"[35, 123]",1.0,hilbert
Class1,P3,Class1_example_0180,40.0,0.2916727106966831,40.0010968593203,3.0000008184179685,1.0,1.0,0.0,2,110,"[33, 113]",1.0,hilbert
Class1,P3,Class1_example_0181,41.0,0.3227045311885345,41.00128771388348,2.000003939091969,1.0,1.0,0.0,2,108,"[28, 110]",1.0,hilbert
Class1,P3,Class1_example_0182,37.666666666666664,0.20379367099327572,37.66727820692328,3.000007202343207,1.0,2.0,0.0,3,117,"[27, 97, 120]",1.0,hilbert
Class1,P3,Class1_example_0183,41.666666666666664,0.3605629804955201,41.66830264870936,4.000000117060409,0.0,3.0,1.0,3,106,"[32, 59, 110]",1.0,hilbert
Class1,P3,Class1_example_0184,44.0,0.20541761922883678,44.00058996366918,3.0000029045100565,1.0,3.0,0.0,4,114,"[33, 74, 117, 166]",1.0,hilbert
Class1,P3,Class1_example_0185,42.25,0.24736565946352232,42.25073302708903,3.000047069775037,1.0,3.0,0.0,4,102,"[31, 63, 105, 158]",1.0,hilbert
Class1,P3,Class1_example_0186,38.666666666666664,0.13142996717587854,38.6669074469507,4.0000423316243845,0.0,3.0,1.0,3,102,"[28, 64, 106]",1.0,hilbert
Class1,P3,Class1_example_0187,33.0,0.043570761648030976,33.000037213198034,3.0000118690997124,1.0,2.0,0.0,3,88,"[24, 56, 91]",1.0,hilbert
Class1,P3,Class1_example_0188,37.333333333333336,0.13024965794843157,37.33359648471105,6.000012655142312,0.0,3.0,1.0,3,105,"[32, 72, 111]",1.0,hilbert
Class1,P3,Class1_example_0189,32.666666666666664,0.13941313530499613,32.66696885252841,0.0,1.0,2.0,0.0,3,102,"[32, 74, 102]",1.0,hilbert
Class1,P3,Class1_example_0190,22.5,0.19522880065490666,22.5008587197163,2.0000155046752153,1.0,1.0,0.0,2,66,"[23, 68]",1.0,hilbert
Class1,P3,Class1_example_0191,31.5,0.21511054592129403,31.500739312194842,1.0000030398917035,1.0,1.0,0.0,2,96,"[34, 97]",1.0,hilbert
Class1,P3,Class1_example_0192,30.5,0.19273035249530135,30.500608928163597,0.0,1.0,1.0,0.0,2,95,"[34, 95]",1.0,hilbert
Class1,P3,Class1_example_0193,31.5,0.21879043563587697,31.500794436867555,6.0000169385212185,0.0,2.0,1.0,2,90,"[33, 96]",1.0,hilbert
Class1,P3,Class1_example_0194,31.0,0.2005253128023029,31.00067990491465,5.000006939925621,0.0,2.0,1.0,2,89,"[32, 94]",1.0,hilbert
Class1,P3,Class1_example_0195,33.666666666666664,0.14383591117642913,33.66697458766684,1.000002764140658,1.0,2.0,0.0,3,104,"[35, 73, 103]",1.0,hilbert
Class1,P3,Class1_example_0196,32.666666666666664,0.11867310245457552,32.66690995857804,1.0000022497618708,1.0,2.0,0.0,3,100,"[33, 70, 101]",1.0,hilbert
Class1,P3,Class1_example_0197,34.0,0.13004928256288714,34.00030162981755,2.0000011972921174,1.0,2.0,0.0,3,99,"[32, 66, 101]",1.0,hilbert
Class1,P3,Class1_example_0198,26.5,0.0912649762786562,26.500161158841845,2.00000044680523,1.0,1.0,0.0,2,77,"[26, 79]",1.0,hilbert
Class1,P3,Class1_example_0199,35.666666666666664,0.11643000100630152,35.666857728107146,2.0000031435766674,1.0,2.0,0.0,3,106,"[33, 74, 108]",1.0,hilbert
Class1,P3,Class1_example_0200,40.5,0.20173363080266032,40.500502422288505,0.0,1.0,1.0,0.0,2,116,"[35, 116]",1.0,hilbert
Class1,P3,Class1_example_0201,35.333333333333336,0.1600694342977402,35.333732307564496,4.000012663901945,0.0,3.0,1.0,3,106,"[35, 75, 110]",1.0,hilbert
Class1,P3,Class1_example_0202,42.5,0.1751934908449766,42.50041332441362,2.0000166265128514,1.0,3.0,0.0,4,100,"[27, 64, 102, 159]",1.0,hilbert
Class1,P3,Class1_example_0203,65.0,0.6208040346889088,65.00296452970038,65.00296452970038,0.0,1.0,1.0,1,92,[27],1.0,hilbert
Class1,P3,Class1_example_0204,27.0,0.16708715443313188,27.000551114074618,4.000000644910209,0.0,2.0,1.0,2,77,"[27, 81]",1.0,hilbert
Class1,P3,Class1_example_0205,28.0,0.17515460655111653,28.00056064302234,2.0000016529471885,1.0,1.0,0.0,2,81,"[27, 83]",1.0,hilbert
Class1,P3,Class1_example_0206,29.0,0.09051363560560755,29.000141351199897,2.000007217934268,1.0,1.0,0.0,2,83,"[27, 85]",1.0,hilbert
Class1,P3,Class1_example_0207,47.0,0.266416259018322,47.00076644109754,3.0000036864487156,1.0,2.0,0.0,3,84,"[25, 87, 163]",1.0,hilbert
Class1,P3,Class1_example_0208,29.0,0.08385532904514881,29.00012565002415,4.000000317886312,0.0,3.0,1.0,3,89,"[31, 64, 93]",1.0,hilbert
Class1,P3,Class1_example_0209,32.666666666666664,0.06583387923520345,32.66673828367194,3.0000024091510715,1.0,2.0,0.0,3,97,"[32, 67, 100]",1.0,hilbert
Class1,P3,Class1_example_0210,44.0,0.22572588519688414,44.00074847487682,2.000016659285099,1.0,3.0,0.0,4,84,"[22, 50, 86, 162]",1.0,hilbert
Class1,P3,Class1_example_0211,33.666666666666664,0.1367340249353581,33.66698344233408,4.00002118699188,0.0,3.0,1.0,3,85,"[23, 50, 89]",1.0,hilbert
Class1,P3,Class1_example_0212,36.666666666666664,0.16338864995191907,36.667060019359525,1.000006604039099,1.0,2.0,0.0,3,96,"[28, 55, 97]",1.0,hilbert
Class1,P3,Class1_example_0213,36.0,0.2871871120314108,36.00119039160588,4.000004292496657,0.0,2.0,1.0,2,96,"[28, 100]",1.0,hilbert
Class1,P3,Class1_example_0214,35.5,0.24513622011308744,35.5008570762173,2.000005474488826,1.0,1.0,0.0,2,98,"[29, 100]",1.0,hilbert
Class1,P3,Class1_example_0215,35.333333333333336,0.1645906967377295,35.33375062800824,3.0000093953216633,1.0,2.0,0.0,3,90,"[24, 53, 93]",1.0,hilbert
Class1,P3,Class1_example_0216,41.0,0.17509679345274345,41.00038002377632,3.0000028125211675,1.0,2.0,0.0,3,103,"[27, 59, 106]",1.0,hilbert
Class1,P3,Class1_example_0217,41.666666666666664,0.20099536403779286,41.66715753400373,2.000004876057131,1.0,2.0,0.0,3,106,"[27, 62, 108]",1.0,hilbert
Class1,P3,Class1_example_0218,42.666666666666664,0.1770469454012853,42.66704064035313,2.0000004151935666,1.0,2.0,0.0,3,108,"[28, 62, 110]",1.0,hilbert
Class1,P3,Class1_example_0219,41.333333333333336,0.15954003182582202,41.33364458677023,4.00000721003636,0.0,3.0,1.0,3,103,"[28, 58, 107]",1.0,hilbert
Class1,P3,Class1_example_0220,43.0,0.14961160249369218,43.00026568343822,1.0000048475428234,1.0,2.0,0.0,3,106,"[27, 57, 107]",1.0,hilbert
Class1,P3,Class1_example_0221,47.25,0.22991516096850137,47.25071166853568,4.000015824827081,0.0,4.0,1.0,4,75,"[21, 47, 79, 178]",1.0,hilbert
Class1,P3,Class1_example_0222,41.333333333333336,0.1798252088442869,41.3337371557096,1.0000003093436984,1.0,2.0,0.0,3,108,"[30, 63, 109]",1.0,hilbert
Class1,P3,Class1_example_0223,34.5,0.17606098820399912,34.500459191559465,3.0000035567450185,1.0,1.0,0.0,2,93,"[27, 96]",1.0,hilbert
Class1,P3,Class1_example_0224,47.25,0.2694282080525594,47.25077170588237,2.000006566089993,1.0,3.0,0.0,4,79,"[23, 47, 81, 178]",1.0,hilbert
Class1,P3,Class1_example_0225,32.5,0.08508820285957669,32.50011222913652,1.0000003153454584,1.0,1.0,0.0,2,91,"[27, 92]",1.0,hilbert
Class1,P3,Class1_example_0226,42.75,0.27466446928072524,42.75089685277669,4.000026261777505,0.0,4.0,1.0,4,99,"[33, 67, 103, 168]",1.0,hilbert
Class1,P3,Class1_example_0227,52.0,0.40978297765213495,52.001710656815035,33.00188895801193,0.0,2.0,1.0,2,114,"[43, 81]",1.0,hilbert
Class1,P3,Class1_example_0228,36.5,0.3028969989685392,36.50127910238848,3.0000131086311144,1.0,1.0,0.0,2,107,"[37, 110]",1.0,hilbert
Class1,P3,Class1_example_0229,30.333333333333332,0.09387690558807893,30.333513036731347,2.0000065160288316,1.0,2.0,0.0,3,88,"[25, 62, 90]",1.0,hilbert
Class1,P3,Class1_example_0230,34.666666666666664,0.06885812854078217,34.66677878417151,3.00001605007547,1.0,2.0,0.0,3,92,"[25, 58, 95]",1.0,hilbert
Class1,P3,Class1_example_0231,45.333333333333336,0.25146320284663554,45.334292440785966,2.000001575085229,1.0,2.0,0.0,3,93,"[26, 95, 160]",1.0,hilbert
Class1,P3,Class1_example_0232,31.0,0.09708913625154608,31.00015391952367,2.0000014955848373,1.0,1.0,0.0,2,89,"[29, 91]",1.0,hilbert
Class1,P3,Class1_example_0233,37.666666666666664,0.06521975710979137,37.666746985029135,1.0000058666588971,1.0,2.0,0.0,3,104,"[29, 67, 103]",1.0,hilbert
Class1,P3,Class1_example_0234,32.0,0.12968775002654825,32.00026488840989,2.000004155489492,1.0,1.0,0.0,2,90,"[28, 92]",1.0,hilbert
Class1,P3,Class1_example_0235,31.666666666666668,0.07483083463836715,31.666773142486864,4.0000071682831555,0.0,3.0,1.0,3,91,"[27, 64, 95]",1.0,hilbert
Class1,P3,Class1_example_0236,34.666666666666664,0.09024198305357818,34.66681661323474,1.0000050315389928,1.0,2.0,0.0,3,98,"[29, 64, 99]",1.0,hilbert
Class1,P3,Class1_example_0237,31.666666666666668,0.08832662028257232,31.666792588584,2.0000108482778534,1.0,2.0,0.0,3,96,"[31, 68, 98]",1.0,hilbert
Class1,P3,Class1_example_0238,48.0,0.22519550666348168,48.00072967408349,2.000001279757872,1.0,3.0,0.0,4,90,"[26, 52, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0239,32.5,0.16122874033346957,32.500405159261184,2.000003142805685,1.0,1.0,0.0,2,90,"[27, 92]",1.0,hilbert
Class1,P3,Class1_example_0240,50.666666666666664,0.29289282988641424,50.66762448972397,1.0000071013778167,1.0,2.0,0.0,3,90,"[27, 91, 178]",1.0,hilbert
Class1,P3,Class1_example_0241,50.666666666666664,0.2911010906797182,50.6675374773961,1.0000002722068622,1.0,2.0,0.0,3,92,"[27, 93, 178]",1.0,hilbert
Class1,P3,Class1_example_0242,51.666666666666664,0.2946702482674883,51.66751722200669,2.0000009096938083,1.0,2.0,0.0,3,82,"[25, 84, 178]",1.0,hilbert
Class1,P3,Class1_example_0243,37.333333333333336,0.06974680305433863,37.3334311468808,1.0000140884138644,1.0,2.0,0.0,3,101,"[28, 63, 102]",1.0,hilbert
Class1,P3,Class1_example_0244,40.0,0.09841261301450725,40.000169170604,0.0,1.0,2.0,0.0,3,112,"[33, 71, 112]",1.0,hilbert
Class1,P3,Class1_example_0245,40.5,0.23663023439140823,40.50094767074174,2.000017317756366,1.0,3.0,0.0,4,101,"[31, 72, 103, 162]",1.0,hilbert
Class1,P3,Class1_example_0246,34.666666666666664,0.1517406578730819,34.667010947449754,3.0000106106308357,1.0,2.0,0.0,3,103,"[33, 72, 106]",1.0,hilbert
Class1,P3,Class1_example_0247,45.333333333333336,0.25970119107201534,45.334079466558364,1.0000025798496484,1.0,2.0,0.0,3,108,"[33, 109, 168]",1.0,hilbert
Class1,P3,Class1_example_0248,43.0,0.18657382266551154,43.000404867902034,3.0000236615551596,1.0,1.0,0.0,2,122,"[39, 125]",1.0,hilbert
Class1,P3,Class1_example_0249,42.5,0.14811263878096698,42.50025913666458,4.000012343048134,0.0,2.0,1.0,2,119,"[38, 123]",1.0,hilbert
Class1,P3,Class1_example_0250,41.25,0.15884395461127032,41.25037996841725,1.0000082019741747,1.0,3.0,0.0,4,84,"[22, 48, 85, 150]",1.0,hilbert
Class1,P3,Class1_example_0251,53.8,0.29417497814872473,53.800808343265246,2.000033012967652,1.0,4.0,0.0,5,84,"[24, 51, 86, 164, 178]",1.0,hilbert
Class1,P3,Class1_example_0252,32.333333333333336,0.21836929712396602,32.334074244270774,2.000012628880326,1.0,2.0,0.0,3,90,"[29, 56, 92]",1.0,hilbert
Class1,P3,Class1_example_0253,37.666666666666664,0.19194835265648583,37.667163640635245,1.0000000888155507,1.0,2.0,0.0,3,110,"[36, 72, 111]",1.0,hilbert
Class1,P3,Class1_example_0254,31.0,0.04605340594942292,31.00003421243401,1.0000009222841704,1.0,1.0,0.0,2,84,"[23, 85]",1.0,hilbert
Class1,P3,Class1_example_0255,21.5,0.10529030488618951,21.500258772593238,1.0000043851459905,1.0,1.0,0.0,2,66,"[24, 67]",1.0,hilbert
Class1,P3,Class1_example_0256,67.5,0.4039445269684969,67.50123511519898,53.00133041745047,0.0,2.0,1.0,2,80,"[27, 162]",1.0,hilbert
Class1,P3,Class1_example_0257,51.0,0.3013722851404302,51.000909124736516,2.000052852076857,1.0,2.0,0.0,3,83,"[27, 85, 178]",1.0,hilbert
Class1,P3,Class1_example_0258,26.5,0.04169776979268769,26.50003324021784,1.0000000358209682,1.0,1.0,0.0,2,76,"[24, 77]",1.0,hilbert
Class1,P3,Class1_example_0259,25.0,0.059931898870660805,25.000071876466603,2.0000071509439996,1.0,1.0,0.0,2,71,"[23, 73]",1.0,hilbert
Class1,P3,Class1_example_0260,25.5,0.036942518286148585,25.500026929922207,1.0000025663742627,1.0,1.0,0.0,2,73,"[23, 74]",1.0,hilbert
Class1,P3,Class1_example_0261,28.666666666666668,0.05592516043727913,28.66676683410365,2.00000068956908,1.0,2.0,0.0,3,84,"[28, 56, 86]",1.0,hilbert
Class1,P3,Class1_example_0262,32.0,0.06560262461034067,32.00006725168007,1.0000017892758029,1.0,1.0,0.0,2,90,"[27, 91]",1.0,hilbert
Class1,P3,Class1_example_0263,32.0,0.17667015234896577,32.000492376903225,1.0000007498205779,1.0,1.0,0.0,2,92,"[29, 91]",1.0,hilbert
Class1,P3,Class1_example_0264,45.5,0.22536633509700355,45.50062001238939,0.0,1.0,3.0,0.0,4,99,"[27, 54, 99, 164]",1.0,hilbert
Class1,P3,Class1_example_0265,53.0,0.2391744597757513,53.00084066612804,3.000000036179891,1.0,3.0,0.0,4,106,"[24, 51, 103, 178]",1.0,hilbert
Class1,P3,Class1_example_0266,31.0,0.17104781764324556,31.000486592704227,4.000006543967536,0.0,2.0,1.0,2,85,"[27, 89]",1.0,hilbert
Class1,P3,Class1_example_0267,34.666666666666664,0.051496887738997375,34.666705854789996,0.0,1.0,2.0,0.0,3,91,"[25, 53, 91]",1.0,hilbert
Class1,P3,Class1_example_0268,32.0,0.14990842970270635,32.00035353420009,2.0000063857173376,1.0,1.0,0.0,2,89,"[27, 91]",1.0,hilbert
Class1,P3,Class1_example_0269,32.5,0.12045342629613887,32.5002270023141,2.0000009934649694,1.0,1.0,0.0,2,89,"[26, 91]",1.0,hilbert
Class1,P3,Class1_example_0270,36.0,0.07761588987653167,36.00012632228757,0.0,1.0,2.0,0.0,3,93,"[25, 53, 93]",1.0,hilbert
Class1,P3,Class1_example_0271,46.0,0.21741537361831761,46.00069613360593,2.0000034881471724,1.0,3.0,0.0,4,84,"[25, 55, 86, 178]",1.0,hilbert
Class1,P3,Class1_example_0272,31.333333333333332,0.14903447772874256,31.33369408658957,4.0000147360329255,0.0,3.0,1.0,3,88,"[27, 59, 92]",1.0,hilbert
Class1,P3,Class1_example_0273,28.333333333333332,0.10709066968403953,28.33353766676143,2.000015483250877,1.0,2.0,0.0,3,81,"[25, 54, 83]",1.0,hilbert
Class1,P3,Class1_example_0274,24.0,0.09215026146740618,24.000181277808863,2.0000008947586903,1.0,1.0,0.0,2,66,"[20, 68]",1.0,hilbert
Class1,P3,Class1_example_0275,30.0,0.32472236207714156,30.001873437235677,5.000006378552266,0.0,2.0,1.0,2,78,"[23, 83]",1.0,hilbert
Class1,P3,Class1_example_0276,53.0,0.3058600587407617,53.001085553721644,5.000005128281158,0.0,3.0,1.0,3,82,"[24, 87, 178]",1.0,hilbert
Class1,P3,Class1_example_0277,31.0,0.27268719568143907,31.001262831614095,6.000020455462658,0.0,2.0,1.0,2,79,"[23, 85]",1.0,hilbert
Class1,P3,Class1_example_0278,22.0,0.016937874724147373,22.00000666681296,1.0000011655451613,1.0,1.0,0.0,2,65,"[22, 66]",1.0,hilbert
Class1,P3,Class1_example_0279,25.5,0.11167076091281608,25.50024648957128,1.0000012751884955,1.0,1.0,0.0,2,70,"[20, 71]",1.0,hilbert
Class1,P3,Class1_example_0280,24.0,0.04486613116689575,24.000042295131582,3.0000021606728065,1.0,1.0,0.0,2,66,"[21, 69]",1.0,hilbert
Class1,P3,Class1_example_0281,35.333333333333336,0.17903568850525722,35.333866197436485,4.000014714582696,0.0,3.0,1.0,3,95,"[28, 60, 99]",1.0,hilbert
Class1,P3,Class1_example_0282,29.0,0.10341717437614861,29.00018453507476,1.0000040094334528,1.0,1.0,0.0,2,80,"[23, 81]",1.0,hilbert
Class1,P3,Class1_example_0283,24.5,0.10561467943505726,24.50023216149656,3.0000055992686967,1.0,1.0,0.0,2,67,"[21, 70]",1.0,hilbert
Class1,P3,Class1_example_0284,23.5,0.16660541774142545,23.500600066660258,2.0000079872053136,1.0,1.0,0.0,2,65,"[20, 67]",1.0,hilbert
Class1,P3,Class1_example_0285,42.0,0.3115007172674284,42.00118987863494,2.000001167469824,1.0,2.0,0.0,3,126,"[41, 87, 128]",1.0,hilbert
Class1,P3,Class1_example_0286,38.0,0.30920454594985286,38.00144598581199,4.000020457334313,0.0,3.0,1.0,3,115,"[39, 81, 119]",1.0,hilbert
Class1,P3,Class1_example_0287,36.333333333333336,0.3026734175846972,36.334637921908595,4.000010260476626,0.0,3.0,1.0,3,109,"[37, 76, 113]",1.0,hilbert
Class1,P3,Class1_example_0288,37.0,0.24417952606534277,37.00084532276967,3.0000178860931026,1.0,2.0,0.0,3,117,"[43, 83, 120]",1.0,hilbert
Class1,P3,Class1_example_0289,48.75,0.2635829957262132,48.750723319713785,4.0000695139932745,0.0,4.0,1.0,4,101,"[28, 60, 105, 178]",1.0,hilbert
Class1,P3,Class1_example_0290,51.333333333333336,0.2879739165930186,51.33419388907694,1.000029191407483,1.0,2.0,0.0,3,81,"[25, 80, 178]",1.0,hilbert
Class1,P3,Class1_example_0291,22.0,0.10563153990788215,22.000253589952624,0.0,1.0,1.0,0.0,2,68,"[24, 68]",1.0,hilbert
Class1,P3,Class1_example_0292,29.0,0.15990083413109923,29.00044082900734,0.0,1.0,1.0,0.0,2,89,"[31, 89]",1.0,hilbert
Class1,P3,Class1_example_0293,24.0,0.15428667783542294,24.000495919437945,0.0,1.0,1.0,0.0,2,76,"[28, 76]",1.0,hilbert
Class1,P3,Class1_example_0294,38.333333333333336,0.13578960986038754,38.33360933305301,2.000003178397014,1.0,2.0,0.0,3,108,"[33, 70, 110]",1.0,hilbert
Class1,P3,Class1_example_0295,28.0,0.10069894821310099,28.00018110973803,3.000017232761789,1.0,1.0,0.0,2,82,"[29, 85]",1.0,hilbert
Class1,P3,Class1_example_0296,31.5,0.10937820339598764,31.500190328907568,1.0000023532689806,1.0,1.0,0.0,2,91,"[29, 92]",1.0,hilbert
Class1,P3,Class1_example_0297,24.5,0.11317097159395922,24.500261609818672,2.0000279182974907,1.0,1.0,0.0,2,72,"[25, 74]",1.0,hilbert
Class1,P3,Class1_example_0298,51.0,0.290188007615172,51.00098618042645,1.0000000007595955,1.0,2.0,0.0,3,76,"[26, 77, 178]",1.0,hilbert
Class1,P3,Class1_example_0299,38.5,0.14021884537353552,38.500255910558835,3.000030325348474,1.0,1.0,0.0,2,102,"[28, 105]",1.0,hilbert
Class1,P3,Class1_example_0300,40.5,0.2393706358949104,40.500714364936506,4.0000222252202535,0.0,2.0,1.0,2,105,"[28, 109]",1.0,hilbert
Class2,P3,Class2_example_0001,32.333333333333336,0.31391440183715585,32.33508947161611,3.000063533541559,1.0,2.0,0.0,3,95,"[33, 63, 98]",1.0,hilbert
Class2,P3,Class2_example_0002,36.0,0.2202483755712181,36.00080879900449,2.000010672124551,1.0,2.0,0.0,3,99,"[31, 61, 101]",1.0,hilbert
Class2,P3,Class2_example_0003,36.0,0.32422587117087837,36.00156118143464,2.000003133397273,1.0,2.0,0.0,3,101,"[35, 61, 103]",1.0,hilbert
Class2,P3,Class2_example_0004,31.0,0.16574879756472327,31.00063213325461,3.0000666673841048,1.0,2.0,0.0,3,88,"[29, 57, 91]",1.0,hilbert
Class2,P3,Class2_example_0005,32.666666666666664,0.1903022249111155,32.66730731653905,3.0000306862016033,1.0,2.0,0.0,3,89,"[29, 54, 92]",1.0,hilbert
Class2,P3,Class2_example_0006,32.333333333333336,0.14043365503970595,32.33370385201619,3.0000212656211303,1.0,2.0,0.0,3,90,"[28, 58, 93]",1.0,hilbert
Class2,P3,Class2_example_0007,32.0,0.13884892970414295,32.00037010864324,5.000067880467586,0.0,3.0,1.0,3,89,"[29, 58, 94]",1.0,hilbert
Class2,P3,Class2_example_0008,35.333333333333336,0.22449152055556906,35.334149841439604,4.000019162722825,0.0,3.0,1.0,3,97,"[31, 61, 101]",1.0,hilbert
Class2,P3,Class2_example_0009,26.666666666666668,0.046124075099376695,26.666744750898577,2.0000017414387297,1.0,2.0,0.0,3,81,"[29, 55, 83]",1.0,hilbert
Class2,P3,Class2_example_0010,64.0,0.4540892557270232,64.00161089419677,64.00161089419677,0.0,1.0,1.0,1,101,[37],1.0,hilbert
Class2,P3,Class2_example_0011,49.25,0.2908765451839606,49.2510256246645,2.0000241664951273,1.0,3.0,0.0,4,109,"[32, 60, 111, 178]",1.0,hilbert
Class2,P3,Class2_example_0012,35.0,0.1121695826452972,35.000203104089444,4.000015537799589,0.0,3.0,1.0,3,97,"[32, 61, 101]",1.0,hilbert
Class2,P3,Class2_example_0013,30.0,0.03157357901253077,30.00001662936494,4.00000175231927,0.0,2.0,1.0,2,89,"[33, 93]",1.0,hilbert
Class2,P3,Class2_example_0014,38.0,0.2712369051942182,38.00108669077042,0.0,1.0,2.0,0.0,3,122,"[48, 82, 122]",1.0,hilbert
Class2,P3,Class2_example_0015,41.333333333333336,0.2704673988588953,41.334398007223676,2.000003061947797,1.0,2.0,0.0,3,113,"[36, 68, 115]",1.0,hilbert
Class2,P3,Class2_example_0016,37.5,0.1482876094059487,37.50029596626887,2.0000026532862836,1.0,1.0,0.0,2,108,"[35, 110]",1.0,hilbert
Class2,P3,Class2_example_0017,24.666666666666668,0.025924436536248503,24.66669677518036,2.0000057503596684,1.0,2.0,0.0,3,70,"[20, 48, 72]",1.0,hilbert
Class2,P3,Class2_example_0018,23.333333333333332,0.04334084175709333,23.333378518092974,2.0000040220033,1.0,2.0,0.0,3,68,"[20, 48, 70]",1.0,hilbert
Class2,P3,Class2_example_0019,25.0,0.03231937439886653,25.000056082722306,3.0000032046244667,1.0,2.0,0.0,3,71,"[21, 49, 74]",1.0,hilbert
Class2,P3,Class2_example_0020,26.666666666666668,0.03538787665248366,26.666714404206193,2.000005117186864,1.0,2.0,0.0,3,73,"[22, 46, 75]",1.0,hilbert
Class2,P3,Class2_example_0021,39.666666666666664,0.12498928660107426,39.66696755241095,2.000003276575929,1.0,2.0,0.0,3,115,"[33, 80, 117]",1.0,hilbert
Class2,P3,Class2_example_0022,67.5,0.3800154900138906,67.5012655108259,47.00187219858016,0.0,2.0,1.0,2,126,"[38, 79]",1.0,hilbert
Class2,P3,Class2_example_0023,37.333333333333336,0.08374287357891703,37.333497950923224,3.0000084511570964,1.0,2.0,0.0,3,105,"[31, 70, 108]",1.0,hilbert
Class2,P3,Class2_example_0024,37.333333333333336,0.08112990898922812,37.333466419709254,2.00000742224608,1.0,2.0,0.0,3,106,"[31, 71, 108]",1.0,hilbert
Class2,P3,Class2_example_0025,36.0,0.12591876536560787,36.000295067802845,3.0000094112065923,1.0,2.0,0.0,3,112,"[40, 79, 115]",1.0,hilbert
Class2,P3,Class2_example_0026,41.5,0.2491776331696891,41.500858199065746,3.000153439494992,1.0,3.0,0.0,4,100,"[33, 67, 103, 163]",1.0,hilbert
Class2,P3,Class2_example_0027,50.8,0.3260484242152576,50.80123714453323,3.000047035648401,1.0,4.0,0.0,5,95,"[29, 62, 98, 164, 178]",1.0,hilbert
Class2,P3,Class2_example_0028,37.0,0.21722998708221045,37.00084470856517,2.0000232025689866,1.0,3.0,0.0,4,106,"[33, 70, 108, 143]",1.0,hilbert
Class2,P3,Class2_example_0029,30.333333333333332,0.09438012714168502,30.333520564059913,2.000050190330236,1.0,2.0,0.0,3,87,"[28, 57, 89]",1.0,hilbert
