Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0216,69.0,0.24271165704246134,69.00152281708823,1.0000398292638517,1.0,5.0,0.0,6,20,"[19, 52, 75, 116, 124, 146]",1.0,curvature
Class3,P1,Class3_example_0217,72.83333333333333,0.27438598809466125,72.83456495813114,3.0001073518712267,1.0,5.0,0.0,6,23,"[20, 52, 76, 109, 139, 173]",1.0,curvature
Class3,P1,Class3_example_0218,75.5,0.25928102717369467,75.50106372553832,2.000042413128275,1.0,5.0,0.0,6,25,"[23, 55, 80, 125, 146, 170]",1.0,curvature
Class3,P1,Class3_example_0219,62.6,0.25007237933543014,62.601099981037486,3.0000483766004487,1.0,4.0,0.0,5,24,"[21, 53, 79, 127, 147]",1.0,curvature
Class3,P1,Class3_example_0220,67.0,0.39990772117883155,67.0024196685495,1.0001246984680396,1.0,4.0,0.0,5,17,"[18, 56, 80, 100, 166]",1.0,curvature
Class3,P1,Class3_example_0221,69.4,0.27770546406971897,69.4011633318996,2.0002199870596575,1.0,4.0,0.0,5,26,"[24, 66, 93, 120, 170]",1.0,curvature
Class3,P1,Class3_example_0222,70.8,0.26079473647279794,70.80104955980399,0.0,1.0,4.0,0.0,5,25,"[25, 65, 96, 123, 170]",1.0,curvature
Class3,P1,Class3_example_0223,63.8,0.24019362156646115,63.80072977252125,2.000057108252366,1.0,4.0,0.0,5,26,"[24, 55, 83, 115, 168]",1.0,curvature
Class3,P1,Class3_example_0224,76.66666666666667,0.2671751466896942,76.66811298827677,3.0001574107776654,1.0,5.0,0.0,6,23,"[20, 50, 79, 128, 147, 168]",1.0,curvature
Class3,P1,Class3_example_0225,71.66666666666667,0.23685321361968673,71.66757525093907,2.0002131607819464,1.0,5.0,0.0,6,27,"[25, 57, 88, 117, 139, 162]",1.0,curvature
Class3,P1,Class3_example_0226,74.83333333333333,0.2502815081096104,74.8342516065253,1.0000344620052928,1.0,5.0,0.0,6,24,"[23, 55, 87, 112, 147, 167]",1.0,curvature
Class3,P1,Class3_example_0227,74.5,0.2655513733325083,74.50097588479126,2.0001100677986106,1.0,5.0,0.0,6,23,"[21, 60, 86, 105, 141, 168]",1.0,curvature
Class3,P1,Class3_example_0228,70.66666666666667,0.20794925598572697,70.6672237074986,1.000149192698673,1.0,5.0,0.0,6,25,"[24, 54, 82, 109, 133, 170]",1.0,curvature
Class3,P1,Class3_example_0229,62.8,0.2870303923670665,62.801420926529964,3.0003341832176207,1.0,4.0,0.0,5,27,"[24, 54, 82, 112, 171]",1.0,curvature
Class3,P1,Class3_example_0230,65.2,0.23650340882262136,65.20053530642973,1.0000447435111772,1.0,4.0,0.0,5,23,"[22, 48, 70, 129, 170]",1.0,curvature
Class3,P1,Class3_example_0231,72.0,0.269690215882294,72.00055954201,4.0001072714563835,0.0,6.0,1.0,6,28,"[24, 54, 83, 115, 143, 173]",1.0,curvature
Class3,P1,Class3_example_0232,61.2,0.21644294292609473,61.20046245832943,2.000113075287161,1.0,4.0,0.0,5,30,"[28, 56, 83, 114, 171]",1.0,curvature
Class3,P1,Class3_example_0233,75.16666666666667,0.316069522238743,75.16739063046188,1.0001091045552082,1.0,5.0,0.0,6,29,"[28, 56, 89, 129, 149, 172]",1.0,curvature
Class3,P1,Class3_example_0234,72.33333333333333,0.23599030287943434,72.33399242789972,3.000097853627157,1.0,5.0,0.0,6,25,"[22, 51, 78, 114, 142, 171]",1.0,curvature
Class3,P1,Class3_example_0235,76.83333333333333,0.26901447137419404,76.83406130037322,2.0000794187964175,1.0,5.0,0.0,6,23,"[21, 50, 78, 121, 152, 173]",1.0,curvature
Class3,P1,Class3_example_0236,66.66666666666667,0.31476945418470886,66.66835281967865,2.000068362171574,1.0,5.0,0.0,6,24,"[22, 53, 70, 96, 132, 167]",1.0,curvature
Class3,P1,Class3_example_0237,68.2,0.2954760310788819,68.2009728127683,2.0003439895397346,1.0,4.0,0.0,5,26,"[24, 51, 82, 142, 168]",1.0,curvature
Class3,P1,Class3_example_0238,55.5,0.2528545014672571,55.501143701188795,2.0003139102983134,1.0,3.0,0.0,4,26,"[24, 50, 80, 168]",1.0,curvature
Class3,P1,Class3_example_0239,69.6,0.3092175606294693,69.60092792821271,1.000154138481765,1.0,4.0,0.0,5,26,"[25, 52, 81, 145, 173]",1.0,curvature
Class3,P1,Class3_example_0240,73.33333333333333,0.32399268226235284,73.3341421394765,0.0,1.0,5.0,0.0,6,18,"[18, 39, 64, 116, 142, 169]",1.0,curvature
Class3,P1,Class3_example_0241,71.0,0.27632113467863395,71.00086073972295,0.0,1.0,4.0,0.0,5,22,"[22, 53, 81, 139, 170]",1.0,curvature
Class3,P1,Class3_example_0242,69.8,0.3245070141474268,69.80141929960402,0.0,1.0,4.0,0.0,5,21,"[21, 50, 73, 141, 169]",1.0,curvature
Class3,P1,Class3_example_0243,69.6,0.3030069349905472,69.60135828694857,1.0001461750860008,1.0,4.0,0.0,5,19,"[20, 47, 72, 131, 173]",1.0,curvature
Class3,P1,Class3_example_0244,70.4,0.31145564218516825,70.40158481693065,1.0001185196832834,1.0,4.0,0.0,5,19,"[20, 49, 71, 135, 172]",1.0,curvature
Class3,P1,Class3_example_0245,71.6,0.32860995079401356,71.60163533441056,1.0002635288702098,1.0,4.0,0.0,5,19,"[20, 47, 70, 145, 171]",1.0,curvature
Class3,P1,Class3_example_0246,76.5,0.2912301373429107,76.50066489183381,0.0,1.0,5.0,0.0,6,18,"[18, 44, 66, 117, 149, 173]",1.0,curvature
Class3,P1,Class3_example_0247,67.33333333333333,0.23215168639220704,67.33392846442337,3.000240429862998,1.0,5.0,0.0,6,29,"[26, 56, 85, 112, 122, 171]",1.0,curvature
Class3,P1,Class3_example_0248,69.8,0.3163341047278621,69.80177280390015,1.0000831310859264,1.0,4.0,0.0,5,21,"[20, 47, 72, 143, 170]",1.0,curvature
Class3,P1,Class3_example_0249,70.0,0.2722431967422344,70.0008542793347,4.000492036237612,0.0,5.0,1.0,5,33,"[29, 68, 102, 142, 166]",1.0,curvature
Class3,P1,Class3_example_0250,62.0,0.2223551890340203,62.0008401777553,3.0004438381118614,1.0,4.0,0.0,5,30,"[27, 58, 90, 125, 154]",1.0,curvature
Class3,P1,Class3_example_0251,69.33333333333333,0.28260697724296596,69.33436751710285,3.0002843480776393,1.0,5.0,0.0,6,28,"[25, 52, 81, 107, 147, 166]",1.0,curvature
Class3,P1,Class3_example_0252,60.4,0.24061947741351086,60.40057429858625,5.0003339946559535,0.0,5.0,1.0,5,32,"[27, 54, 85, 121, 165]",1.0,curvature
Class3,P1,Class3_example_0253,67.2,0.26144701786511704,67.20114605538238,1.00017265848573,1.0,4.0,0.0,5,26,"[25, 59, 90, 120, 170]",1.0,curvature
Class3,P1,Class3_example_0254,66.0,0.24016797289819491,66.00091558651116,1.0000956278879476,1.0,4.0,0.0,5,29,"[28, 63, 89, 126, 167]",1.0,curvature
Class3,P1,Class3_example_0255,81.16666666666667,0.2482078786687496,81.16746314750439,1.0000795485903895,1.0,5.0,0.0,6,26,"[25, 61, 93, 132, 157, 173]",1.0,curvature
Class3,P1,Class3_example_0256,73.66666666666667,0.2643403422756261,73.66739581386018,2.000118557593086,1.0,5.0,0.0,6,21,"[19, 47, 77, 111, 141, 169]",1.0,curvature
Class3,P1,Class3_example_0257,68.2,0.28570554271201887,68.20110188341508,0.0,1.0,4.0,0.0,5,24,"[24, 53, 81, 132, 171]",1.0,curvature
Class3,P1,Class3_example_0258,74.83333333333333,0.27873896728877545,74.83415160882038,1.0001562154912453,1.0,5.0,0.0,6,26,"[25, 55, 85, 119, 148, 171]",1.0,curvature
Class3,P1,Class3_example_0259,73.5,0.27343416370622475,73.50124470971078,1.0001233108209586,1.0,5.0,0.0,6,20,"[19, 45, 68, 117, 139, 171]",1.0,curvature
Class3,P1,Class3_example_0260,77.66666666666667,0.26509221573300584,77.66788861332799,1.0002380720727364,1.0,5.0,0.0,6,18,"[19, 48, 74, 123, 141, 169]",1.0,curvature
Class3,P1,Class3_example_0261,59.25,0.26731189007751055,59.25111938483722,2.000198216766806,1.0,3.0,0.0,4,32,"[30, 76, 106, 149]",1.0,curvature
Class3,P1,Class3_example_0262,77.0,0.29528030106369163,77.00144535217125,2.000082685820652,1.0,4.0,0.0,5,24,"[22, 64, 93, 150, 172]",1.0,curvature
Class3,P1,Class3_example_0263,74.0,0.26427431900670345,74.00093396840897,3.000140532236661,1.0,5.0,0.0,6,26,"[23, 58, 87, 115, 141, 170]",1.0,curvature
Class3,P1,Class3_example_0264,54.0,0.2917280611891535,54.001575387571876,1.0000671158043788,1.0,3.0,0.0,4,24,"[23, 58, 86, 143]",1.0,curvature
Class3,P1,Class3_example_0265,61.6,0.21807733383303138,61.60047705071876,2.0000663206092093,1.0,4.0,0.0,5,26,"[24, 53, 79, 109, 169]",1.0,curvature
Class3,P1,Class3_example_0266,65.2,0.23720240183460523,65.20099162203213,1.0001465819468225,1.0,4.0,0.0,5,26,"[25, 60, 89, 111, 169]",1.0,curvature
Class3,P1,Class3_example_0267,63.8,0.23296563152095562,63.800871144172994,1.0001721552662817,1.0,4.0,0.0,5,24,"[23, 56, 84, 105, 169]",1.0,curvature
Class3,P1,Class3_example_0268,61.25,0.3436360698899381,61.25206091291696,0.0,1.0,3.0,0.0,4,20,"[20, 56, 81, 168]",1.0,curvature
Class3,P1,Class3_example_0269,56.25,0.3430161224663213,56.25212612462914,0.0,1.0,3.0,0.0,4,20,"[20, 50, 75, 160]",1.0,curvature
Class3,P1,Class3_example_0270,69.0,0.2593266867448559,69.00133260951444,2.000087666328536,1.0,5.0,0.0,6,20,"[18, 44, 68, 95, 135, 170]",1.0,curvature
Class3,P1,Class3_example_0271,72.0,0.2618901788107725,72.00109820770034,1.000134055170446,1.0,5.0,0.0,6,26,"[25, 55, 84, 112, 140, 170]",1.0,curvature
Class3,P1,Class3_example_0272,60.8,0.27813867651633617,60.8011918817057,3.0001795058194087,1.0,4.0,0.0,5,26,"[23, 51, 78, 106, 170]",1.0,curvature
Class3,P1,Class3_example_0273,63.8,0.2703938566530629,63.80114512778776,3.000280870347538,1.0,4.0,0.0,5,28,"[25, 56, 87, 114, 171]",1.0,curvature
Class3,P1,Class3_example_0274,69.0,0.31014883318145653,69.00179475517956,2.000217768288428,1.0,5.0,0.0,6,21,"[19, 48, 74, 99, 125, 171]",1.0,curvature
Class3,P1,Class3_example_0275,70.33333333333333,0.30097439889928385,70.33524555578096,1.0001246754785411,1.0,5.0,0.0,6,19,"[18, 45, 70, 95, 137, 169]",1.0,curvature
Class3,P1,Class3_example_0276,70.2,0.27032281058505137,70.20094487675831,2.0001830322429943,1.0,4.0,0.0,5,31,"[29, 65, 97, 142, 169]",1.0,curvature
Class3,P1,Class3_example_0277,69.6,0.2536271596367561,69.60064691846992,3.000145932525969,1.0,4.0,0.0,5,32,"[29, 65, 100, 137, 171]",1.0,curvature
Class3,P1,Class3_example_0278,59.75,0.2933023892316011,59.75109812133985,4.000163591925973,0.0,4.0,1.0,4,32,"[28, 64, 96, 171]",1.0,curvature
Class3,P1,Class3_example_0279,59.5,0.26318392410045494,59.50091781363033,4.000223389544272,0.0,4.0,1.0,4,30,"[26, 61, 95, 168]",1.0,curvature
Class3,P1,Class3_example_0280,57.5,0.3142127343747088,57.501381781901706,5.000171227479768,0.0,4.0,1.0,4,27,"[22, 53, 83, 170]",1.0,curvature
Class3,P1,Class3_example_0281,58.5,0.3204542798351291,58.50144144903369,3.0001222162254355,1.0,3.0,0.0,4,24,"[21, 51, 81, 171]",1.0,curvature
Class3,P1,Class3_example_0282,64.6,0.23985589551164987,64.60107099540093,4.000181133279437,0.0,5.0,1.0,5,26,"[22, 52, 81, 120, 170]",1.0,curvature
Class3,P1,Class3_example_0283,69.4,0.28724353431593663,69.40128678090805,3.0001234327612183,1.0,4.0,0.0,5,24,"[21, 50, 79, 140, 171]",1.0,curvature
Class3,P1,Class3_example_0284,75.33333333333333,0.28515407992108827,75.33390529580203,2.0001233178146487,1.0,5.0,0.0,6,24,"[22, 53, 80, 123, 146, 168]",1.0,curvature
Class3,P1,Class3_example_0285,72.2,0.27912141829233394,72.2006042254849,4.000118504585488,0.0,5.0,1.0,5,30,"[26, 66, 101, 143, 167]",1.0,curvature
Class3,P1,Class3_example_0286,71.8,0.2935865767532266,71.80062966292374,2.0000939602652905,1.0,4.0,0.0,5,27,"[25, 62, 96, 138, 169]",1.0,curvature
Class3,P1,Class3_example_0287,68.2,0.27318863419537687,68.20069823961789,3.0000662843742387,1.0,4.0,0.0,5,27,"[24, 58, 90, 130, 168]",1.0,curvature
Class3,P1,Class3_example_0288,70.2,0.27444773428655245,70.2006212038248,3.0001198023197126,1.0,4.0,0.0,5,30,"[27, 64, 97, 140, 167]",1.0,curvature
Class3,P1,Class3_example_0289,78.16666666666667,0.27106884035303763,78.16720086611507,2.0000280437956506,1.0,5.0,0.0,6,24,"[22, 56, 89, 132, 144, 166]",1.0,curvature
Class3,P1,Class3_example_0290,70.8,0.26753065064603054,70.8005594881702,3.000039021943216,1.0,4.0,0.0,5,32,"[29, 67, 101, 143, 168]",1.0,curvature
Class3,P1,Class3_example_0291,69.4,0.2721382109211047,69.40063049925459,2.0000692582414286,1.0,4.0,0.0,5,28,"[26, 61, 93, 135, 168]",1.0,curvature
Class3,P1,Class3_example_0292,65.0,0.2554167444714279,65.0010786329691,4.000085287654429,0.0,5.0,1.0,5,28,"[24, 56, 86, 124, 167]",1.0,curvature
Class3,P1,Class3_example_0293,71.66666666666667,0.28941190022755986,71.66729256731408,4.000107057952505,0.0,6.0,1.0,6,26,"[22, 53, 82, 116, 137, 168]",1.0,curvature
Class3,P1,Class3_example_0294,70.16666666666667,0.24060767025386134,70.16772934686283,3.000065135272344,1.0,5.0,0.0,6,21,"[18, 46, 72, 112, 125, 168]",1.0,curvature
Class3,P1,Class3_example_0295,72.66666666666667,0.24430417285861447,72.66762690340694,2.000033962270763,1.0,5.0,0.0,6,20,"[18, 49, 77, 110, 130, 168]",1.0,curvature
Class3,P1,Class3_example_0296,71.4,0.2563621455898032,71.40082155372617,1.0000167918964191,1.0,4.0,0.0,5,22,"[21, 57, 90, 130, 167]",1.0,curvature
Class3,P1,Class3_example_0297,70.0,0.26502132865895983,70.00061571649837,2.0000571042313133,1.0,4.0,0.0,5,27,"[25, 61, 95, 133, 167]",1.0,curvature
Class3,P1,Class3_example_0298,79.5,0.31442979416746314,79.50066025880903,1.00003532807473,1.0,5.0,0.0,6,22,"[21, 55, 85, 126, 150, 170]",1.0,curvature
Class3,P1,Class3_example_0299,69.16666666666667,0.2720657571295244,69.16796915187456,1.0000290326803296,1.0,5.0,0.0,6,22,"[21, 48, 73, 98, 139, 166]",1.0,curvature
Class3,P1,Class3_example_0300,66.83333333333333,0.2911072372841817,66.83526605334661,1.000196067786607,1.0,5.0,0.0,6,20,"[19, 42, 66, 94, 130, 168]",1.0,curvature
Class4,P1,Class4_example_0001,,,,,,,,4,,"[36, 64, 102, 170]",1.0,curvature
Class4,P1,Class4_example_0002,,,,,,,,2,,"[54, 167]",1.0,curvature
Class4,P1,Class4_example_0003,,,,,,,,2,,"[60, 97]",1.0,curvature
Class4,P1,Class4_example_0004,,,,,,,,3,,"[29, 58, 160]",1.0,curvature
Class4,P1,Class4_example_0005,,,,,,,,5,,"[37, 62, 105, 124, 145]",1.0,curvature
Class4,P1,Class4_example_0006,,,,,,,,4,,"[35, 57, 96, 160]",1.0,curvature
Class4,P1,Class4_example_0007,,,,,,,,2,,"[44, 69]",1.0,curvature
Class4,P1,Class4_example_0008,,,,,,,,5,,"[31, 58, 109, 149, 174]",1.0,curvature
Class4,P1,Class4_example_0009,,,,,,,,5,,"[36, 53, 105, 127, 169]",1.0,curvature
Class4,P1,Class4_example_0010,,,,,,,,6,,"[33, 59, 93, 108, 138, 169]",1.0,curvature
Class4,P1,Class4_example_0011,,,,,,,,5,,"[31, 54, 93, 122, 168]",1.0,curvature
Class4,P1,Class4_example_0012,,,,,,,,4,,"[58, 96, 143, 169]",1.0,curvature
Class4,P1,Class4_example_0013,,,,,,,,4,,"[56, 102, 146, 169]",1.0,curvature
Class4,P1,Class4_example_0014,,,,,,,,3,,"[60, 107, 168]",1.0,curvature
Class4,P1,Class4_example_0015,,,,,,,,4,,"[57, 129, 153, 171]",1.0,curvature
Class4,P1,Class4_example_0016,,,,,,,,3,,"[65, 144, 166]",1.0,curvature
Class4,P1,Class4_example_0017,,,,,,,,4,,"[33, 58, 98, 144]",1.0,curvature
Class4,P1,Class4_example_0018,,,,,,,,2,,"[59, 162]",1.0,curvature
Class4,P1,Class4_example_0019,,,,,,,,3,,"[34, 61, 101]",1.0,curvature
Class4,P1,Class4_example_0020,,,,,,,,5,,"[35, 58, 83, 131, 151]",1.0,curvature
Class4,P1,Class4_example_0021,,,,,,,,6,,"[25, 56, 85, 108, 148, 168]",1.0,curvature
Class4,P1,Class4_example_0022,,,,,,,,7,,"[30, 54, 82, 100, 119, 138, 166]",1.0,curvature
Class4,P1,Class4_example_0023,,,,,,,,5,,"[29, 55, 103, 132, 166]",1.0,curvature
Class4,P1,Class4_example_0024,,,,,,,,4,,"[27, 53, 82, 169]",1.0,curvature
Class4,P1,Class4_example_0025,,,,,,,,4,,"[22, 51, 75, 167]",1.0,curvature
Class4,P1,Class4_example_0026,,,,,,,,4,,"[23, 55, 83, 165]",1.0,curvature
Class4,P1,Class4_example_0027,,,,,,,,4,,"[24, 58, 85, 168]",1.0,curvature
Class4,P1,Class4_example_0028,,,,,,,,3,,"[26, 68, 168]",1.0,curvature
Class4,P1,Class4_example_0029,,,,,,,,5,,"[30, 71, 99, 128, 167]",1.0,curvature
Class4,P1,Class4_example_0030,,,,,,,,4,,"[30, 96, 120, 167]",1.0,curvature
Class4,P1,Class4_example_0031,,,,,,,,5,,"[25, 63, 92, 109, 163]",1.0,curvature
Class4,P1,Class4_example_0032,,,,,,,,4,,"[20, 59, 86, 169]",1.0,curvature
Class4,P1,Class4_example_0033,,,,,,,,4,,"[21, 63, 88, 169]",1.0,curvature
Class4,P1,Class4_example_0034,,,,,,,,3,,"[21, 58, 82]",1.0,curvature
Class4,P1,Class4_example_0035,,,,,,,,4,,"[21, 54, 78, 123]",1.0,curvature
Class4,P1,Class4_example_0036,,,,,,,,4,,"[21, 58, 81, 167]",1.0,curvature
Class4,P1,Class4_example_0037,,,,,,,,4,,"[21, 58, 81, 168]",1.0,curvature
Class4,P1,Class4_example_0038,,,,,,,,5,,"[22, 52, 76, 124, 167]",1.0,curvature
Class4,P1,Class4_example_0039,,,,,,,,4,,"[30, 63, 96, 137]",1.0,curvature
Class4,P1,Class4_example_0040,,,,,,,,4,,"[31, 67, 107, 142]",1.0,curvature
Class4,P1,Class4_example_0041,,,,,,,,4,,"[28, 60, 93, 170]",1.0,curvature
Class4,P1,Class4_example_0042,,,,,,,,5,,"[30, 63, 99, 138, 170]",1.0,curvature
Class4,P1,Class4_example_0043,,,,,,,,5,,"[30, 63, 99, 129, 152]",1.0,curvature
Class4,P1,Class4_example_0044,,,,,,,,4,,"[32, 64, 101, 133]",1.0,curvature
Class4,P1,Class4_example_0045,,,,,,,,4,,"[28, 59, 93, 127]",1.0,curvature
Class4,P1,Class4_example_0046,,,,,,,,3,,"[28, 60, 91]",1.0,curvature
Class4,P1,Class4_example_0047,,,,,,,,5,,"[30, 64, 95, 123, 169]",1.0,curvature
Class4,P1,Class4_example_0048,,,,,,,,4,,"[30, 66, 100, 170]",1.0,curvature
Class4,P1,Class4_example_0049,,,,,,,,4,,"[34, 64, 97, 119]",1.0,curvature
Class4,P1,Class4_example_0050,,,,,,,,4,,"[28, 61, 95, 121]",1.0,curvature
Class4,P1,Class4_example_0051,,,,,,,,5,,"[28, 42, 71, 109, 140]",1.0,curvature
Class4,P1,Class4_example_0052,,,,,,,,6,,"[34, 57, 79, 105, 143, 167]",1.0,curvature
Class4,P1,Class4_example_0053,,,,,,,,4,,"[33, 59, 95, 161]",1.0,curvature
Class4,P1,Class4_example_0054,,,,,,,,7,,"[29, 46, 80, 95, 112, 128, 172]",1.0,curvature
Class4,P1,Class4_example_0055,,,,,,,,6,,"[33, 52, 76, 119, 151, 169]",1.0,curvature
Class4,P1,Class4_example_0056,,,,,,,,6,,"[30, 57, 84, 123, 151, 170]",1.0,curvature
Class4,P1,Class4_example_0057,,,,,,,,6,,"[28, 56, 91, 118, 150, 171]",1.0,curvature
Class4,P1,Class4_example_0058,,,,,,,,7,,"[26, 54, 78, 97, 122, 146, 168]",1.0,curvature
Class4,P1,Class4_example_0059,,,,,,,,5,,"[30, 61, 98, 128, 170]",1.0,curvature
Class4,P1,Class4_example_0060,,,,,,,,4,,"[37, 64, 93, 109]",1.0,curvature
Class4,P1,Class4_example_0061,,,,,,,,4,,"[31, 64, 110, 158]",1.0,curvature
Class4,P1,Class4_example_0062,,,,,,,,6,,"[29, 58, 91, 118, 152, 170]",1.0,curvature
Class4,P1,Class4_example_0063,,,,,,,,6,,"[28, 58, 91, 115, 137, 166]",1.0,curvature
Class4,P1,Class4_example_0064,,,,,,,,5,,"[27, 55, 84, 127, 165]",1.0,curvature
Class4,P1,Class4_example_0065,,,,,,,,5,,"[26, 69, 90, 109, 159]",1.0,curvature
Class4,P1,Class4_example_0066,,,,,,,,4,,"[25, 63, 88, 171]",1.0,curvature
Class4,P1,Class4_example_0067,,,,,,,,3,,"[66, 116, 169]",1.0,curvature
Class4,P1,Class4_example_0068,,,,,,,,5,,"[24, 50, 95, 137, 170]",1.0,curvature
Class4,P1,Class4_example_0069,,,,,,,,5,,"[23, 50, 76, 135, 168]",1.0,curvature
Class4,P1,Class4_example_0070,,,,,,,,4,,"[38, 68, 121, 147]",1.0,curvature
Class4,P1,Class4_example_0071,,,,,,,,6,,"[21, 46, 89, 121, 148, 171]",1.0,curvature
Class4,P1,Class4_example_0072,,,,,,,,4,,"[56, 94, 126, 163]",1.0,curvature
Class4,P1,Class4_example_0073,,,,,,,,5,,"[23, 50, 85, 131, 161]",1.0,curvature
Class4,P1,Class4_example_0074,,,,,,,,6,,"[25, 52, 82, 105, 131, 166]",1.0,curvature
Class4,P1,Class4_example_0075,,,,,,,,5,,"[23, 51, 84, 125, 152]",1.0,curvature
Class4,P1,Class4_example_0076,,,,,,,,5,,"[34, 68, 113, 141, 160]",1.0,curvature
Class4,P1,Class4_example_0077,,,,,,,,5,,"[35, 77, 118, 156, 168]",1.0,curvature
Class4,P1,Class4_example_0078,,,,,,,,5,,"[24, 65, 94, 111, 167]",1.0,curvature
Class4,P1,Class4_example_0079,,,,,,,,3,,"[65, 96, 161]",1.0,curvature
Class4,P1,Class4_example_0080,,,,,,,,5,,"[23, 64, 90, 110, 168]",1.0,curvature
Class4,P1,Class4_example_0081,,,,,,,,6,,"[23, 49, 70, 97, 119, 167]",1.0,curvature
Class4,P1,Class4_example_0082,,,,,,,,5,,"[20, 43, 70, 97, 166]",1.0,curvature
Class4,P1,Class4_example_0083,,,,,,,,6,,"[20, 46, 59, 75, 132, 166]",1.0,curvature
Class4,P1,Class4_example_0084,,,,,,,,6,,"[20, 44, 68, 105, 131, 152]",1.0,curvature
Class4,P1,Class4_example_0085,,,,,,,,6,,"[23, 54, 86, 110, 137, 168]",1.0,curvature
Class4,P1,Class4_example_0086,,,,,,,,5,,"[20, 45, 71, 105, 154]",1.0,curvature
Class4,P1,Class4_example_0087,,,,,,,,7,,"[22, 46, 66, 87, 110, 136, 169]",1.0,curvature
Class4,P1,Class4_example_0088,,,,,,,,6,,"[24, 56, 81, 95, 121, 165]",1.0,curvature
Class4,P1,Class4_example_0089,,,,,,,,5,,"[22, 47, 77, 128, 170]",1.0,curvature
Class4,P1,Class4_example_0090,,,,,,,,4,,"[29, 66, 96, 135]",1.0,curvature
Class4,P1,Class4_example_0091,,,,,,,,5,,"[31, 66, 98, 121, 171]",1.0,curvature
Class4,P1,Class4_example_0092,,,,,,,,3,,"[27, 60, 91]",1.0,curvature
Class4,P1,Class4_example_0093,,,,,,,,6,,"[21, 56, 81, 100, 147, 168]",1.0,curvature
Class4,P1,Class4_example_0094,,,,,,,,4,,"[26, 64, 95, 123]",1.0,curvature
Class4,P1,Class4_example_0095,,,,,,,,5,,"[26, 57, 87, 136, 166]",1.0,curvature
Class4,P1,Class4_example_0096,,,,,,,,3,,"[49, 76, 132]",1.0,curvature
Class4,P1,Class4_example_0097,,,,,,,,5,,"[42, 71, 108, 135, 156]",1.0,curvature
Class4,P1,Class4_example_0098,,,,,,,,6,,"[22, 44, 67, 99, 130, 163]",1.0,curvature
Class4,P1,Class4_example_0099,,,,,,,,4,,"[24, 58, 106, 143]",1.0,curvature
Class4,P1,Class4_example_0100,,,,,,,,5,,"[23, 49, 72, 115, 153]",1.0,curvature
Class1,P2,Class1_example_0001,58.0,0.394220088662425,58.00136996922904,5.000097093370717,0.0,6.0,1.0,6,53,"[28, 58, 89, 117, 153, 171]",1.0,curvature
Class1,P2,Class1_example_0002,48.6,0.28852426728639646,48.60092747649323,3.000166650538924,1.0,4.0,0.0,5,58,"[29, 61, 94, 123, 168]",1.0,curvature
Class1,P2,Class1_example_0003,46.2,0.3488615467975868,46.20134559005263,3.000173132960699,1.0,4.0,0.0,5,58,"[30, 61, 93, 123, 158]",1.0,curvature
Class1,P2,Class1_example_0004,41.5,0.24610317928173653,41.501037674230375,1.0000262928027577,1.0,3.0,0.0,4,69,"[35, 70, 104, 165]",1.0,curvature
Class1,P2,Class1_example_0005,52.166666666666664,0.27300888790676786,52.16743056178601,0.0,1.0,5.0,0.0,6,72,"[33, 72, 102, 137, 150, 173]",1.0,curvature
Class1,P2,Class1_example_0006,52.333333333333336,0.25317126697114317,52.33405965310249,1.0000114320925508,1.0,5.0,0.0,6,51,"[23, 52, 78, 103, 139, 169]",1.0,curvature
Class1,P2,Class1_example_0007,52.0,0.2292762302772612,52.00060321588419,4.000104194833835,0.0,5.0,1.0,5,55,"[28, 59, 94, 133, 167]",1.0,curvature
Class1,P2,Class1_example_0008,46.75,0.27414263399166516,46.750835837485255,3.000336510994044,1.0,3.0,0.0,4,52,"[26, 55, 90, 172]",1.0,curvature
Class1,P2,Class1_example_0009,46.0,0.24038784412702077,46.00074496688276,4.000068926209739,0.0,4.0,1.0,4,81,"[34, 85, 123, 172]",1.0,curvature
Class1,P2,Class1_example_0010,49.833333333333336,0.3041092506573327,49.834314889027695,1.0000304888314089,1.0,5.0,0.0,6,61,"[27, 60, 88, 113, 137, 170]",1.0,curvature
Class1,P2,Class1_example_0011,43.0,0.2633994129515653,43.00084631950145,3.0001591470252156,1.0,3.0,0.0,4,61,"[27, 64, 95, 162]",1.0,curvature
Class1,P2,Class1_example_0012,44.25,0.2209118809692164,44.2507786914944,1.000012793031885,1.0,3.0,0.0,4,70,"[27, 69, 102, 171]",1.0,curvature
Class1,P2,Class1_example_0013,50.6,0.25361949425329583,50.60067493952854,1.0000175159462308,1.0,4.0,0.0,5,70,"[31, 71, 102, 150, 171]",1.0,curvature
Class1,P2,Class1_example_0014,48.6,0.24957838038897345,48.60077054354417,1.0000434135352836,1.0,4.0,0.0,5,66,"[31, 65, 95, 141, 169]",1.0,curvature
Class1,P2,Class1_example_0015,47.8,0.21774043124252596,47.800575255542675,1.000006258166141,1.0,4.0,0.0,5,61,"[28, 62, 95, 130, 163]",1.0,curvature
Class1,P2,Class1_example_0016,49.4,0.2566850293539044,49.40070148139405,1.0000007015121146,1.0,4.0,0.0,5,65,"[29, 66, 93, 144, 168]",1.0,curvature
