Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0213,1.0,0.0009428109617913849,1.000000444446156,1.000000444446156,1,52,[53],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0217,6.0,0.002505342025735602,6.000000523061533,6.000000523061533,1,54,[60],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,1,46,[66],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0222,24.0,0.13480359148456544,24.00037858051987,24.00037858051987,1,45,[69],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0223,1.0,0.0032913784625230313,1.000005416571422,1.000005416571422,1,47,[48],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0224,4.0,0.005350460197503959,4.00000357842644,4.00000357842644,1,44,[48],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0225,6.0,0.009569528525808613,6.000007631318164,6.000007631318164,1,43,[49],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0226,2.0,0.006341182580550053,2.000010052623866,2.000010052623866,1,41,[43],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1,68,[69],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0232,1.0,0.00039183930567798786,1.0000000767690178,1.0000000767690178,1,51,[52],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0243,1.0,0.001708834914392332,1.0000014600573164,1.0000014600573164,1,76,[77],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,117,modified_scholkmann1
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,64,[64],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0002,1.0,9.316212416643488e-05,1.0000000043395907,1.0000000043395907,1,59,[60],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0003,1.0,0.001532122986485307,1.000001173699734,1.000001173699734,1,61,[62],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0004,1.0,0.0015193527495241943,1.0000011542157226,1.0000011542157226,1,56,[57],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0011,1.0,0.0011912703738088393,1.0000007095623,1.0000007095623,1,59,[60],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1,65,[66],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0014,1.0,0.00190303170535977,1.0000018107631965,1.0000018107631965,1,62,[63],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0023,1.0,0.0002247722668472507,1.0000000252612857,1.0000000252612857,1,69,[70],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0025,1.0,0.0010305406772408432,1.0000005310069027,1.0000005310069027,1,67,[68],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0027,2.0,0.0023332393272760266,2.0000013610009764,2.0000013610009764,1,58,[60],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1,63,[64],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0029,1.0,0.0019235545499398654,1.000001850029342,1.000001850029342,1,60,[61],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0030,2.0,0.002472822093957383,2.000001528711693,2.000001528711693,1,59,[61],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0031,1.0,0.00047915467769599207,1.000000114794596,1.000000114794596,1,61,[62],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0032,1.0,0.0012442497510671835,1.000000774078422,1.000000774078422,1,64,[65],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1,64,[65],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1,60,[61],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1,53,[54],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0044,1.0,0.0025088403805207937,1.0000031471350752,1.0000031471350752,1,51,[52],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0047,2.0,0.0017466654766952194,2.0000007627099263,2.0000007627099263,1,53,[55],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0054,1.0,0.0017018130787497254,1.000001448082829,1.000001448082829,1,58,[59],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1,69,[70],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1,75,[76],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1,71,[72],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1,68,[70],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1,64,[65],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0083,1.0,0.0005251328075480677,1.0000001378822232,1.0000001378822232,1,67,[68],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0085,1.0,0.002232613247758475,1.0000024922778514,1.0000024922778514,1,57,[58],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0086,2.0,0.0037534779085349745,2.000003522146001,2.000003522146001,1,54,[56],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0096,1.0,0.0006208776563282337,1.0000001927445135,1.0000001927445135,1,66,[67],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1,50,[51],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0102,2.0,0.003443492913114854,2.0000029644086634,2.0000029644086634,1,51,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1,50,[51],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0109,1.0,0.00023943313319718662,1.0000000286641122,1.0000000286641122,1,70,[71],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1,64,[66],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0113,,,,,0,57,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1,62,[63],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0115,1.0,0.0007657600854631408,1.0000002931942111,1.0000002931942111,1,57,[58],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0116,1.0,0.0013956307688255398,1.0000009738921471,1.0000009738921471,1,55,[56],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0120,1.0,0.0011337072324888453,1.000000642645838,1.000000642645838,1,62,[63],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0123,1.0,0.0013881753024987953,1.000000963514871,1.000000963514871,1,68,[69],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0125,1.0,0.0011174488325443876,1.0000006243457518,1.0000006243457518,1,75,[76],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0126,1.0,0.0010707893877780483,1.000000573294792,1.000000573294792,1,82,[83],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0128,2.0,0.0024814601599639774,2.000001539410539,2.000001539410539,1,49,[51],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1,74,[76],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0138,3.0,0.0034368851017129165,3.0000019686958876,3.0000019686958876,1,63,[66],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0144,2.0,0.004341318791147408,2.0000047117566613,2.0000047117566613,1,44,[46],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0145,1.0,0.00042128419122100524,1.000000088740181,1.000000088740181,1,61,[62],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1,59,[61],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1,55,[56],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1,69,[70],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1,68,[69],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1,69,[70],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1,69,[70],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1,63,[64],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0167,1.0,0.001876467736739773,1.0000017605640337,1.0000017605640337,1,48,[49],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0170,2.0,0.000976798262648737,2.0000002385336972,2.0000002385336972,1,70,[72],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[52],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1,52,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[57],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1,52,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1,51,[52],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1,49,[50],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1,52,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1,59,[60],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0192,1.0,0.0011456863381840154,1.0000006562983774,1.0000006562983774,1,63,[64],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1,60,[61],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0195,2.0,0.0024256138321192555,2.000001470900075,2.000001470900075,1,51,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1,55,[56],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0204,,,,,0,58,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1,54,[54],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1,54,[54],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0210,1.0,0.000782802790621151,1.0000003063900575,1.0000003063900575,1,52,[53],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,66,[66],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0215,,,,,0,68,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1,54,[55],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0217,,,,,0,73,[],250,116,modified_scholkmann1
