Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0040,2.0,0.037394467355349736,2.0003543505177923,1.000252888058109,2,25,"[24, 28]",250,248,wavelet
Class3,P1,Class3_it2_example_0041,0.5,0.0124129999333783,0.500154058833222,0.0,2,25,"[24, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0042,2.0,0.04115214348228857,2.00042332992624,2.00042332992624,1,30,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0043,2.0,0.022643776864955667,2.000128181050082,2.000128181050082,1,26,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0044,0.5,0.011834677951872596,0.5001400399910254,0.0,2,23,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0045,2.0,0.041248529600884654,2.00042531507533,2.00042531507533,1,28,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0046,1.0,0.02077796757073469,1.0002158386750184,1.0002158386750184,1,27,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0047,2.0,0.03948389295515653,2.0003897064829377,2.0003897064829377,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0048,2.5,0.043314842326851566,2.5003770399052736,2.000250969858073,2,28,"[25, 26]",250,248,wavelet
Class3,P1,Class3_it2_example_0049,0.5,0.011902763627113677,0.5001416557156212,0.0,2,23,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0050,2.0,0.03381182940963179,2.000285789533092,2.000285789533092,1,28,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0051,3.5,0.04035525329343603,3.500235202438976,3.000154017351647,2,30,"[26, 27]",250,248,wavelet
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1,29,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0053,2.0,0.037256320557842226,2.0003469782568994,2.0003469782568994,1,31,[29],250,248,wavelet
Class3,P1,Class3_it2_example_0054,2.0,0.026377227629542865,2.0001739319712724,2.0001739319712724,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1,33,[30],250,248,wavelet
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,1,34,[30],250,248,wavelet
Class3,P1,Class3_it2_example_0057,3.5,0.057564682951009916,3.5004750139426593,3.000352114644046,2,33,"[29, 30]",250,248,wavelet
Class3,P1,Class3_it2_example_0058,2.0,0.04258287326257615,2.000453273909515,2.000453273909515,1,31,[29],250,248,wavelet
Class3,P1,Class3_it2_example_0059,2.0,0.03683742970777404,2.0003392202892676,2.0003392202892676,1,34,[32],250,248,wavelet
Class3,P1,Class3_it2_example_0060,4.5,0.07954617539844194,4.500704632269546,4.000559591273018,2,36,"[31, 32]",250,248,wavelet
Class3,P1,Class3_it2_example_0061,5.0,0.04183349448956852,5.0001750010635835,5.0001750010635835,1,29,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0062,1.0,0.015178776680754735,1.0001151909962793,1.0001151909962793,1,26,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,24,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0064,2.0,0.035663122210874365,2.0003179393001074,2.0003179393001074,1,25,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0065,2.0,0.03102529238978191,2.0002406277165434,2.0002406277165434,1,28,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0066,3.0,0.04320336234035782,3.0003110722919235,3.0003110722919235,1,28,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0067,3.0,0.04496671161573962,3.000336981932785,3.000336981932785,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0068,2.0,0.03170948886925534,2.000251357125986,2.000251357125986,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0069,5.0,0.055780984723707294,5.0003111421447315,5.0003111421447315,1,32,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0070,4.0,0.05452403534001521,4.0003715915436855,4.0003715915436855,1,29,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0071,6.0,0.05860546564504976,6.000286209890614,6.000286209890614,1,31,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0072,3.0,0.04537156152468891,3.0003430768155814,3.0003430768155814,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0073,2.0,0.02752375991264061,2.0001893803737008,2.0001893803737008,1,24,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0074,1.0,0.02018661693231616,1.0002037289988335,1.0002037289988335,1,26,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0075,3.0,0.04984857650958474,3.0004141181810273,3.0004141181810273,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0076,4.0,0.05670369188348534,4.000401893394365,4.000401893394365,1,28,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0077,2.0,0.045003101564558556,2.0005062557138955,2.0005062557138955,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0078,1.0,0.014857584418535574,1.0001103678168495,1.0001103678168495,1,22,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0079,5.0,0.04102009043271582,5.000168261950702,5.000168261950702,1,30,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0080,2.0,0.03469512727131052,2.0003009153265845,2.0003009153265845,1,28,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0081,6.0,0.08562631706973489,6.000610957742131,6.000610957742131,1,35,[29],250,248,wavelet
Class3,P1,Class3_it2_example_0082,4.5,0.07294003737020438,4.500591997984688,4.000480621732233,2,32,"[27, 28]",250,248,wavelet
Class3,P1,Class3_it2_example_0083,6.0,0.08102714057777172,6.000547091516757,6.000547091516757,1,34,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0084,3.0,0.04992282379897217,3.000415352636375,3.000415352636375,1,31,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0085,3.0,0.04104352764862884,3.0002807487236662,3.0002807487236662,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0086,2.0,0.028173240313163594,2.0001984230245116,2.0001984230245116,1,25,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,1,36,[32],250,248,wavelet
Class3,P1,Class3_it2_example_0088,3.0,0.030667218591779122,3.0001567422880018,3.0001567422880018,1,29,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0089,5.0,0.029151032132280652,5.0000849775453196,5.0000849775453196,1,32,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0090,2.0,0.016013311267920938,2.000064105507062,2.000064105507062,1,29,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0091,3.0,0.03828806655348471,3.0002443193914066,3.0002443193914066,1,28,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0092,3.0,0.04654326664481623,3.0003610242219136,3.0003610242219136,1,29,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0093,4.0,0.05410768214004458,4.0003659384194545,4.0003659384194545,1,32,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0094,3.0,0.020785794740196595,3.0000720073463207,3.0000720073463207,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0095,1.5,0.03307203666582714,1.500365062830268,1.000217741501299,2,31,"[29, 30]",250,248,wavelet
Class3,P1,Class3_it2_example_0096,4.5,0.06938786912718681,4.500538042261484,4.000397873347374,2,33,"[28, 29]",250,248,wavelet
Class3,P1,Class3_it2_example_0097,3.0,0.022242902363202255,3.0000824566510733,3.0000824566510733,1,30,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0098,2.0,0.037538811594169386,2.0003522595722742,2.0003522595722742,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0099,3.0,0.05353975621916396,3.0004777128810685,3.0004777128810685,1,24,[21],250,248,wavelet
Class3,P1,Class3_it2_example_0100,2.5,0.04484950686415956,2.5004036192996253,2.000277665539147,2,25,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0101,5.0,0.05867647618197702,5.0003442810327705,5.0003442810327705,1,32,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0102,4.0,0.05434653283965529,4.000369176167581,4.000369176167581,1,26,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0103,4.0,0.0632137540678227,4.000499466154613,4.000499466154613,1,26,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0104,3.0,0.0559381276108194,3.000521467032123,3.000521467032123,1,22,[19],250,248,wavelet
Class3,P1,Class3_it2_example_0105,1.5,0.026358164882453405,1.5002337876990324,1.0001145693293705,2,23,"[21, 22]",250,248,wavelet
Class3,P1,Class3_it2_example_0106,2.0,0.03751289202732677,2.0003517733309444,2.0003517733309444,1,22,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0107,3.0,0.031488870584783224,3.0001652536103247,3.0001652536103247,1,29,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0108,2.0,0.03346328764514628,2.0002799283150403,2.0002799283150403,1,32,[30],250,248,wavelet
Class3,P1,Class3_it2_example_0109,2.0,0.012071472568503827,2.0000364297807107,2.0000364297807107,1,29,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0110,1.0,0.007946399661545533,1.0000315721353907,1.0000315721353907,1,29,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0111,2.0,0.013051127608600499,2.000042582529646,2.000042582529646,1,33,[31],250,248,wavelet
Class3,P1,Class3_it2_example_0112,1.0,0.007849216641938106,1.0000308046264834,1.0000308046264834,1,30,[29],250,248,wavelet
Class3,P1,Class3_it2_example_0113,2.0,0.013607919808764968,2.0000462933346124,2.0000462933346124,1,28,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0114,5.0,0.05110697444533796,5.000261185461911,5.000261185461911,1,31,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0115,4.5,0.06627588675538332,4.5004908957646315,4.000362629598145,2,31,"[26, 27]",250,248,wavelet
Class3,P1,Class3_it2_example_0116,2.0,0.04611953073105546,2.000531682107247,2.000531682107247,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0117,1.5,0.031377463126672306,1.5003284283703349,1.0002009816469344,2,24,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0118,1.5,0.02998926346420633,1.5003003296365747,1.0001758590992613,2,24,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1,22,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0120,1.0,0.019870927788442794,1.0001974074007458,1.0001974074007458,1,24,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0121,25.0,0.5511557861692367,25.006074715969074,25.006074715969074,1,48,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0122,6.0,0.05751277840120084,6.000275636975307,6.000275636975307,1,34,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0123,6.0,0.07915671657497259,6.000522126096939,6.000522126096939,1,33,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0124,6.5,0.07886133765028569,6.5004817071647985,6.000365553310266,2,36,"[29, 30]",250,248,wavelet
Class3,P1,Class3_it2_example_0125,3.0,0.03259859874955251,3.000177106212304,3.000177106212304,1,32,[29],250,248,wavelet
Class3,P1,Class3_it2_example_0126,3.0,0.03221654126624118,3.000172979268222,3.000172979268222,1,36,[33],250,248,wavelet
Class3,P1,Class3_it2_example_0127,5.5,0.049556800320083305,5.500226468415635,5.000153131559619,2,34,"[28, 29]",250,248,wavelet
Class3,P1,Class3_it2_example_0128,1.0,0.02580813276355598,1.0003329744223877,1.0003329744223877,1,24,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0129,2.0,0.035912268317024765,2.000322396768999,2.000322396768999,1,22,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0130,4.0,0.06042863232102563,4.00045642640989,4.00045642640989,1,30,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1,29,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0132,3.5,0.052592247164047645,3.500395737157284,3.000370479475955,2,25,"[21, 22]",250,248,wavelet
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,248,wavelet
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,248,wavelet
Class3,P1,Class3_it2_example_0135,2.0,0.02206071553054989,2.0001216650918314,2.0001216650918314,1,24,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0136,2.5,0.04854700815228036,2.5004721962650964,2.0003382331909054,2,27,"[24, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0137,2.0,0.04776251444694368,2.000570233155111,2.000570233155111,1,29,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0138,3.0,0.06376704255567267,3.0006776294224435,3.0006776294224435,1,25,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0139,3.0,0.06367097032850444,3.0006755893402692,3.0006755893402692,1,25,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0140,1.0,0.027422343896649437,1.000375921813788,1.000375921813788,1,23,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0141,0.5,0.014651206681950746,0.5002146117990129,0.0,2,22,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0142,1.0,0.014744995126516391,1.0001087015326289,1.0001087015326289,1,19,[18],250,248,wavelet
Class3,P1,Class3_it2_example_0143,0.5,0.014894081228215172,0.5002217844672827,0.0,2,17,"[16, 17]",250,248,wavelet
Class3,P1,Class3_it2_example_0144,2.5,0.04323391947717248,2.50037782038837,2.000227947908259,2,21,"[18, 19]",250,248,wavelet
Class3,P1,Class3_it2_example_0145,3.0,0.03548909501801423,3.000209905300827,3.000209905300827,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0146,4.0,0.06107951078770657,4.0004663111489975,4.0004663111489975,1,28,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0147,4.0,0.07755539073689854,4.000751784181612,4.000751784181612,1,26,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0148,4.0,0.07168939686233633,4.00064236962297,4.00064236962297,1,27,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0149,3.5,0.02112986370137665,3.500066517940795,3.000031643523158,2,36,"[32, 33]",250,248,wavelet
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1,36,[33],250,248,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,1,34,[30],250,248,wavelet
Class3,P1,Class3_it2_example_0152,3.5,0.05208204835922631,3.5003887786188868,3.0002892736175983,2,27,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0153,2.0,0.036174546555953535,2.0003271227023167,2.0003271227023167,1,33,[31],250,248,wavelet
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,1,34,[30],250,248,wavelet
Class3,P1,Class3_it2_example_0155,5.0,0.07402413849037726,5.000547927285493,5.000547927285493,1,36,[31],250,248,wavelet
Class3,P1,Class3_it2_example_0156,3.0,0.05064653182988421,3.000427481407674,3.000427481407674,1,34,[31],250,248,wavelet
Class3,P1,Class3_it2_example_0157,5.0,0.05618346492267301,5.000315648209693,5.000315648209693,1,34,[29],250,248,wavelet
Class3,P1,Class3_it2_example_0158,6.0,0.05637826626917164,6.000264869895955,6.000264869895955,1,37,[31],250,248,wavelet
Class3,P1,Class3_it2_example_0159,6.5,0.07946973071433244,6.500487421897441,6.000393942089462,2,33,"[26, 27]",250,248,wavelet
Class3,P1,Class3_it2_example_0160,5.0,0.06514076370440902,5.000424313905371,5.000424313905371,1,28,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0161,7.0,0.08460214873039129,7.000511233015043,7.000511233015043,1,39,[32],250,248,wavelet
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,1,29,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0163,4.0,0.054526465831899684,4.000371624671403,4.000371624671403,1,30,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0164,4.0,0.04386101635972306,4.000240466366504,4.000240466366504,1,29,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,1,33,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0166,2.0,0.035803657392674715,2.0003204497986546,0.0,2,25,"[21, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0167,1.0,0.025896890690389696,1.000335268271308,1.000335268271308,1,21,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0168,3.5,0.0587692383420218,3.500496195411131,3.0003521858219773,2,26,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1,30,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0170,5.0,0.049707067377463054,5.000247073150213,5.000247073150213,1,33,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1,28,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0172,10.0,0.07550393564849167,10.000285038152583,10.000285038152583,1,44,[34],250,248,wavelet
Class3,P1,Class3_it2_example_0173,8.0,0.060005625459378154,8.000225039027763,8.000225039027763,1,43,[35],250,248,wavelet
Class3,P1,Class3_it2_example_0174,9.0,0.09077876103593852,9.000457809659197,9.000457809659197,1,40,[31],250,248,wavelet
Class3,P1,Class3_it2_example_0175,5.0,0.04363646431235757,5.000190410476153,5.000190410476153,1,33,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0176,7.5,0.06760339041036367,7.500306638075455,7.000237652935018,2,32,"[24, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0177,8.0,0.05491461219920468,8.000188473694417,8.000188473694417,1,35,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0178,5.0,0.07023006363998835,5.000493446029489,4.000373348661994,2,30,"[24, 26]",250,248,wavelet
Class3,P1,Class3_it2_example_0179,5.0,0.08017567462801334,5.000642772564548,5.000642772564548,1,31,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0180,5.0,0.028531674991639333,5.000081404985106,5.000081404985106,1,27,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0181,0.5,0.00880149607365524,0.5000774603330314,0.0,2,23,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0183,2.5,0.05532622442355567,2.5006142385201047,2.000421712162923,2,26,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0184,1.5,0.03502496738477101,1.5004097248157615,1.0002382701729617,2,25,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0185,3.0,0.06098000038968365,3.0006196960707174,3.0006196960707174,1,30,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0186,5.5,0.09783127718054546,5.5008724912172315,5.000701229578647,2,29,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0187,3.5,0.06586272125444026,3.5006221722078656,3.0004556674932035,2,27,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0188,4.5,0.07007467020959701,4.500550139571678,4.00039081493773,2,28,"[23, 24]",250,248,wavelet
Class3,P1,Class3_it2_example_0189,3.0,0.05614033169768584,3.000525243493733,3.000525243493733,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0190,4.5,0.09431556404698671,4.500990824316142,4.000781461081847,2,29,"[24, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0191,4.0,0.03394684234839335,4.000144045919525,4.000144045919525,1,22,[18],250,248,wavelet
Class3,P1,Class3_it2_example_0192,2.0,0.014691672539557943,2.0000539605825662,2.0000539605825662,1,21,[19],250,248,wavelet
Class3,P1,Class3_it2_example_0193,4.0,0.033356047846871795,4.000139075823235,4.000139075823235,1,22,[18],250,248,wavelet
Class3,P1,Class3_it2_example_0194,3.0,0.016668059932460788,3.000046303679647,3.000046303679647,1,25,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0195,1.5,0.0395446621710514,1.5005228000199407,1.0002946403046156,2,26,"[24, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0196,5.0,0.07726784051167868,5.000596996277278,5.000596996277278,1,29,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0197,4.0,0.05398684636662754,4.000364305857732,4.000364305857732,1,29,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0198,3.0,0.05555421392172821,3.0005143343574385,3.0005143343574385,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0199,3.0,0.04545785370281663,3.000344382977272,3.000344382977272,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0200,3.0,0.051691907210626276,3.0004453091618037,3.0004453091618037,1,28,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0201,3.0,0.02786624108348379,3.0001294184404985,3.0001294184404985,1,23,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0202,3.0,0.024404553417314956,3.000099262062424,3.000099262062424,1,30,[27],250,248,wavelet
Class3,P1,Class3_it2_example_0203,7.0,0.08802448600245383,7.000553428846608,7.000553428846608,1,31,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.016479919787200703,1.0001357846593595,1.0001357846593595,1,21,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,1,32,[26],250,248,wavelet
Class3,P1,Class3_it2_example_0206,3.0,0.056574188589051166,3.0005333923845123,3.0005333923845123,1,25,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0207,3.0,0.03723687149908039,3.0002310885328547,3.0002310885328547,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,1,27,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0209,3.0,0.025081477789270723,3.000104844922606,3.000104844922606,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0210,2.5,0.03999928645550899,2.50032331637995,2.000195846599984,2,25,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0211,3.0,0.02917032568031097,3.000141814631484,3.000141814631484,1,28,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0212,1.0,0.010439536024582474,1.0000544904715987,1.0000544904715987,1,29,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0213,3.0,0.01928488374726378,3.0000619838165252,3.0000619838165252,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0214,2.0,0.022295695174957275,2.0001242706450353,2.0001242706450353,1,30,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0215,2.0,0.029037038143350402,2.0002107762893737,2.0002107762893737,1,27,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0216,2.0,0.02532604157000251,2.000160345667718,2.000160345667718,1,30,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0217,2.5,0.024955679080491178,2.500126294529124,2.0000728788596858,2,31,"[28, 29]",250,248,wavelet
Class3,P1,Class3_it2_example_0218,1.0,0.01673407909420932,1.0001400049008795,1.0001400049008795,1,23,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0219,0.5,0.008336827286355958,0.50006949785925,0.0,2,21,"[21, 22]",250,248,wavelet
Class3,P1,Class3_it2_example_0220,2.0,0.03811441550335931,2.0003631441988636,2.0003631441988636,1,23,[21],250,248,wavelet
Class3,P1,Class3_it2_example_0221,2.0,0.03317014287753428,2.000275045682097,2.000275045682097,1,26,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1,33,[32],250,248,wavelet
Class3,P1,Class3_it2_example_0223,1.0,0.021393266198316052,1.0002288097423668,1.0002288097423668,1,23,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1,21,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0225,0.5,0.00861392000172187,0.5000741941130297,0.0,2,26,"[25, 26]",250,248,wavelet
Class3,P1,Class3_it2_example_0226,3.0,0.05278635792801134,3.0004643639915645,3.0004643639915645,1,24,[21],250,248,wavelet
Class3,P1,Class3_it2_example_0227,4.0,0.057651689487306035,4.000415443088473,4.000415443088473,1,27,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0228,3.0,0.0512987382151307,3.000438561367732,3.000438561367732,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0229,3.0,0.05029338132118266,3.0004215410846387,3.0004215410846387,1,25,[22],250,248,wavelet
Class3,P1,Class3_it2_example_0230,4.0,0.06170987517121884,4.000475985266459,4.000475985266459,1,32,[28],250,248,wavelet
Class3,P1,Class3_it2_example_0231,3.0,0.06053540376396371,3.00061069369368,3.00061069369368,1,28,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1,28,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1,24,[21],250,248,wavelet
Class3,P1,Class3_it2_example_0234,3.0,0.04939142827904541,3.000406557983008,3.000406557983008,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0235,1.0,0.016478128616770615,1.0001357551466254,1.0001357551466254,1,21,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0236,3.0,0.055896417222981665,3.00052068972343,3.00052068972343,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0237,3.0,0.05860353293193532,3.000572341082965,3.000572341082965,1,26,[23],250,248,wavelet
Class3,P1,Class3_it2_example_0238,3.0,0.04997114108497691,3.00041615695912,3.00041615695912,1,23,[20],250,248,wavelet
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0240,5.5,0.056634246985203196,5.5002927181273265,5.0002299913576405,2,28,"[22, 23]",250,248,wavelet
Class3,P1,Class3_it2_example_0241,2.0,0.04571972343118608,2.000522505024781,2.000522505024781,1,21,[19],250,248,wavelet
Class3,P1,Class3_it2_example_0242,6.0,0.07117216901707124,6.000422108288932,6.000422108288932,1,31,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0243,5.0,0.04998870410621159,5.00024988080978,5.00024988080978,1,30,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0244,8.0,0.11321185909855491,8.000801017713199,8.000801017713199,1,33,[25],250,248,wavelet
Class3,P1,Class3_it2_example_0245,6.0,0.06104059643184234,6.000310488167488,6.000310488167488,1,39,[33],250,248,wavelet
Class3,P1,Class3_it2_example_0246,2.0,0.04130328553468332,2.00042644488518,2.00042644488518,1,32,[30],250,248,wavelet
Class3,P1,Class3_it2_example_0247,3.5,0.07588384864821551,3.5008254310266844,3.0006115640930555,2,28,"[24, 25]",250,248,wavelet
Class3,P1,Class3_it2_example_0248,3.0,0.06799052100589498,3.000770352917173,3.000770352917173,1,27,[24],250,248,wavelet
Class3,P1,Class3_it2_example_0249,3.5,0.07801399883703408,3.5008704376457502,3.0006854344517944,2,29,"[25, 26]",250,248,wavelet
Class3,P1,Class3_it2_example_0250,1.6666666666666667,0.03712238622833963,1.6671155652355372,1.0002991935033358,3,22,"[20, 21, 24]",250,248,wavelet
Class4,P1,Class4_it2_example_0001,,,,,1,,[69],50,23,wavelet
Class4,P1,Class4_it2_example_0002,,,,,1,,[44],50,23,wavelet
