Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.856,wavelet
Class2,P1,Class2_it2_example_0146,2.0,0.03039307737002639,2.0002309214568252,2.0002309214568252,1.0,0.0,0,1,31,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0147,5.0,0.058943855533435174,5.00034742574005,5.00034742574005,0.0,1.0,1,1,35,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0148,3.5,0.04400529546232462,3.5002825658614345,3.0001636594862036,1.0,1.0,0,2,34,"[30, 31]",0.856,wavelet
Class2,P1,Class2_it2_example_0149,2.0,0.03014042773534842,2.0002270984525907,2.0002270984525907,1.0,0.0,0,1,33,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0150,7.0,0.07798145701593484,7.0004343513555165,7.0004343513555165,0.0,1.0,1,1,36,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0151,2.5,0.03245483847984748,2.500219298304576,2.0000952726711643,1.0,0.0,0,2,32,"[29, 30]",0.856,wavelet
Class2,P1,Class2_it2_example_0152,5.0,0.055778752414948785,5.0003111172427035,5.0003111172427035,0.0,1.0,1,1,31,[26],0.856,wavelet
Class2,P1,Class2_it2_example_0153,4.0,0.03464287688376133,4.000150013301849,4.000150013301849,0.0,1.0,1,1,35,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0154,3.0,0.02651635354587878,3.000117183878885,3.000117183878885,1.0,0.0,0,1,31,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0155,3.0,0.016890495187394272,3.0000475477611475,3.0000475477611475,1.0,0.0,0,1,37,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0156,1.0,0.0033105068675125526,1.0000054797128464,1.0000054797128464,1.0,0.0,0,1,38,[37],0.856,wavelet
Class2,P1,Class2_it2_example_0157,2.0,0.019593751641199586,2.0000959764729735,2.0000959764729735,1.0,0.0,0,1,38,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0158,2.0,0.01649450563554755,2.0000680160224955,2.0000680160224955,1.0,0.0,0,1,39,[37],0.856,wavelet
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.856,wavelet
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.856,wavelet
Class2,P1,Class2_it2_example_0161,22.0,0.09214754578451534,22.00019298029438,22.00019298029438,0.0,1.0,1,1,28,[50],0.856,wavelet
Class2,P1,Class2_it2_example_0162,16.0,0.04460706194530756,16.000096126703156,2.0001159062748592,1.0,1.0,0,2,26,"[24, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0163,16.5,0.03657259920006434,16.500074350581798,2.0001037876452195,1.0,1.0,0,2,24,"[22, 55]",0.856,wavelet
Class2,P1,Class2_it2_example_0164,15.0,0.03597513448366374,15.000043140281335,15.000043140281335,0.0,1.0,1,1,32,[47],0.856,wavelet
Class2,P1,Class2_it2_example_0165,3.0,0.02848655879742701,3.000135244290184,3.000135244290184,1.0,0.0,0,1,33,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0166,6.0,0.05430327792056089,6.000245732134053,6.000245732134053,0.0,1.0,1,1,33,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0167,8.0,0.07717970866275436,8.000372285552046,8.000372285552046,0.0,1.0,1,1,36,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0168,4.0,0.034919703415507986,4.000152420306835,4.000152420306835,0.0,1.0,1,1,33,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0169,3.0,0.02969768230479064,3.0001469884547785,3.0001469884547785,1.0,0.0,0,1,35,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0170,3.0,0.02344278744115158,3.000091592648966,3.000091592648966,1.0,0.0,0,1,33,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0171,4.0,0.046695726115357994,4.000272552069101,4.000272552069101,0.0,1.0,1,1,31,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0172,3.0,0.020789558228199057,3.0000720334237516,3.0000720334237516,1.0,0.0,0,1,31,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0173,2.0,0.019291779240159457,2.0000930410224047,2.0000930410224047,1.0,0.0,0,1,29,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0174,3.0,0.040850065134620195,3.000278108412869,3.000278108412869,1.0,0.0,0,1,28,[25],0.856,wavelet
Class2,P1,Class2_it2_example_0175,3.0,0.031280695931799274,3.0001630758907054,3.0001630758907054,1.0,0.0,0,1,30,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0176,4.0,0.04629590886302526,4.0002679049255505,4.0002679049255505,0.0,1.0,1,1,30,[26],0.856,wavelet
Class2,P1,Class2_it2_example_0177,5.0,0.06773633311216043,5.000458800032601,5.000458800032601,0.0,1.0,1,1,32,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0178,4.0,0.047970381240548976,4.000287634342856,4.000287634342856,0.0,1.0,1,1,32,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0179,6.0,0.06742858161181498,6.00037887250615,6.00037887250615,0.0,1.0,1,1,41,[35],0.856,wavelet
Class2,P1,Class2_it2_example_0180,8.0,0.10531279677513405,8.000693144044746,8.000693144044746,0.0,1.0,1,1,37,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0181,3.5,0.0518073715923994,3.5003925434215546,3.00022191632382,1.0,1.0,0,2,56,"[52, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0182,3.0,0.024126948542851467,3.0000970167056247,3.0000970167056247,1.0,0.0,0,1,59,[56],0.856,wavelet
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.856,wavelet
Class2,P1,Class2_it2_example_0184,15.0,0.03386608795192453,15.000097423984156,2.0001630581010588,1.0,1.0,0,2,25,"[23, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0185,11.0,0.04479943531711413,11.000263682387894,4.00023400134415,0.0,3.0,1,3,27,"[22, 23, 51]",0.856,wavelet
Class2,P1,Class2_it2_example_0186,11.5,0.012790256381818521,11.500068043240509,2.0001359649452093,1.0,1.0,0,2,23,"[21, 44]",0.856,wavelet
Class2,P1,Class2_it2_example_0187,11.5,0.04779518471269545,11.500118461954331,2.0001013714718643,1.0,1.0,0,2,24,"[22, 45]",0.856,wavelet
Class2,P1,Class2_it2_example_0188,11.5,0.04371955135172645,11.500144404967992,2.000206841416216,1.0,1.0,0,2,24,"[22, 45]",0.856,wavelet
Class2,P1,Class2_it2_example_0189,12.0,0.02882955652871122,12.000042968813423,2.0000398441298435,1.0,1.0,0,2,26,"[24, 48]",0.856,wavelet
Class2,P1,Class2_it2_example_0190,12.5,0.01788945062462982,12.50004249299559,1.0000733140505031,1.0,1.0,0,2,23,"[22, 47]",0.856,wavelet
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.856,wavelet
Class2,P1,Class2_it2_example_0192,3.0,0.035878566395145306,3.000214537583366,3.000214537583366,1.0,0.0,0,1,33,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0193,2.0,0.019978688566037794,2.0000997845099677,2.0000997845099677,1.0,0.0,0,1,29,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0194,1.5,0.01794136704443583,1.5001145060550614,1.0000286895680401,1.0,0.0,0,2,27,"[25, 26]",0.856,wavelet
Class2,P1,Class2_it2_example_0195,2.0,0.018988749572921404,2.0000901411212304,2.0000901411212304,1.0,0.0,0,1,29,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0196,1.5,0.010116471891741474,1.5000383926636776,1.0000056661698282,1.0,0.0,0,2,29,"[27, 28]",0.856,wavelet
Class2,P1,Class2_it2_example_0197,14.5,0.005073702848262085,14.500008590812676,2.000017116664875,1.0,1.0,0,2,25,"[23, 52]",0.856,wavelet
Class2,P1,Class2_it2_example_0198,12.5,0.0485226491518711,12.50009544135091,1.0000014092481988,1.0,1.0,0,2,22,"[21, 46]",0.856,wavelet
Class2,P1,Class2_it2_example_0199,20.333333333333332,0.05874346239370828,20.333452013925182,2.0001636225944135,1.0,2.0,0,3,26,"[24, 55, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0200,1.5,0.01396925037888963,1.5000703538969096,1.0000154017742127,1.0,0.0,0,2,27,"[25, 26]",0.856,wavelet
Class2,P1,Class2_it2_example_0201,2.0,0.0187002113461201,2.000087422565421,2.000087422565421,1.0,0.0,0,1,28,[26],0.856,wavelet
Class2,P1,Class2_it2_example_0202,13.0,0.020902517126553055,13.00008120970411,2.00015655319008,1.0,1.0,0,2,22,"[20, 46]",0.856,wavelet
Class2,P1,Class2_it2_example_0203,6.0,0.0499794466927016,6.000208158480147,6.000208158480147,0.0,1.0,1,1,37,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0204,8.0,0.10895293272058415,8.000741886947011,8.000741886947011,0.0,1.0,1,1,44,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0205,8.0,0.10175505043781174,8.000647104471588,8.000647104471588,0.0,1.0,1,1,39,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0206,6.5,0.06255446609128695,6.50030722073484,6.000198240560997,0.0,2.0,1,2,37,"[30, 31]",0.856,wavelet
Class2,P1,Class2_it2_example_0207,5.0,0.05762699579467856,5.000332076036982,5.000332076036982,0.0,1.0,1,1,39,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0208,8.0,0.11827319676045034,8.0008742365489,8.0008742365489,0.0,1.0,1,1,38,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0209,6.0,0.08598545661883639,6.00061609326492,6.00061609326492,0.0,1.0,1,1,35,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0210,4.0,0.04812073988424337,4.0002894402289195,4.0002894402289195,0.0,1.0,1,1,35,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0211,4.0,0.0462951874859282,4.000267896576973,4.000267896576973,0.0,1.0,1,1,32,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0212,15.0,0.04047533472739906,15.000216517912243,4.000423062872918,0.0,2.0,1,2,30,"[26, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0213,23.0,0.09024863240375558,23.00017706052827,23.00017706052827,0.0,1.0,1,1,28,[51],0.856,wavelet
Class2,P1,Class2_it2_example_0214,3.0,0.033731376333374974,3.0001896282984086,3.0001896282984086,1.0,0.0,0,1,26,[23],0.856,wavelet
Class2,P1,Class2_it2_example_0215,15.0,0.03996320503584999,15.000211099452876,4.000412480031313,0.0,2.0,1,2,28,"[24, 54]",0.856,wavelet
Class2,P1,Class2_it2_example_0216,14.0,0.06566995083041899,14.000245949763489,4.000368160060882,0.0,2.0,1,2,29,"[25, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0217,15.5,0.03645869723982281,15.500070540968611,6.0001156415524415,0.0,2.0,1,2,31,"[25, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0218,10.0,0.04513557044048394,10.000217982904148,2.0003599072476446,1.0,1.0,0,2,23,"[21, 41]",0.856,wavelet
Class2,P1,Class2_it2_example_0219,,,,,,,1,0,61,[],0.856,wavelet
Class2,P1,Class2_it2_example_0220,,,,,,,1,0,67,[],0.856,wavelet
Class2,P1,Class2_it2_example_0221,11.5,0.01256899922969823,11.500057630129447,2.000114934985676,1.0,1.0,0,2,24,"[22, 45]",0.856,wavelet
Class2,P1,Class2_it2_example_0222,12.0,0.031034244333463634,12.000113629437985,3.0002105020538097,1.0,1.0,0,2,24,"[21, 45]",0.856,wavelet
Class2,P1,Class2_it2_example_0223,15.0,0.023286342709005425,15.00009222593263,3.0001810186271305,1.0,1.0,0,2,25,"[22, 52]",0.856,wavelet
Class2,P1,Class2_it2_example_0224,16.0,0.04334428788318723,16.00026138672177,3.00050554475794,1.0,1.0,0,2,25,"[22, 54]",0.856,wavelet
Class2,P1,Class2_it2_example_0225,5.5,0.06359729257497315,5.500380014357024,5.00021357566429,0.0,2.0,1,2,30,"[24, 25]",0.856,wavelet
Class2,P1,Class2_it2_example_0226,27.0,0.06128142897371103,27.000069544605566,27.000069544605566,0.0,1.0,1,1,20,[47],0.856,wavelet
Class2,P1,Class2_it2_example_0227,,,,,,,1,0,40,[],0.856,wavelet
Class2,P1,Class2_it2_example_0228,8.0,0.1159712247268142,8.000840538653714,8.000840538653714,0.0,1.0,1,1,37,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0229,8.0,0.11229953912234247,8.000788160330648,8.000788160330648,0.0,1.0,1,1,33,[25],0.856,wavelet
Class2,P1,Class2_it2_example_0230,15.5,0.036694634446562846,15.5001528832798,2.000278134288491,1.0,1.0,0,2,26,"[24, 55]",0.856,wavelet
Class2,P1,Class2_it2_example_0231,18.333333333333332,0.05591829212337437,18.333531142417687,2.000444296370795,1.0,2.0,0,3,27,"[25, 53, 54]",0.856,wavelet
Class2,P1,Class2_it2_example_0232,14.5,0.03968597718461764,14.500144247559929,3.000257643251486,1.0,1.0,0,2,30,"[27, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0233,14.0,0.06297025318587651,14.00041155935341,9.000822643077097,0.0,2.0,1,2,35,"[26, 54]",0.856,wavelet
Class2,P1,Class2_it2_example_0234,13.5,0.040566772034608956,13.50022599408991,5.0004473757838905,0.0,2.0,1,2,30,"[25, 52]",0.856,wavelet
Class2,P1,Class2_it2_example_0235,13.5,0.038347966178846504,13.500206001867,4.000403407334652,0.0,2.0,1,2,27,"[23, 50]",0.856,wavelet
Class2,P1,Class2_it2_example_0236,9.666666666666666,0.03511182633865939,9.666863463729486,2.000138361582923,1.0,1.0,0,3,26,"[23, 24, 50]",0.856,wavelet
Class2,P1,Class2_it2_example_0237,20.0,0.06774806322829896,20.000114744672622,20.000114744672622,0.0,1.0,1,1,36,[56],0.856,wavelet
Class2,P1,Class2_it2_example_0238,,,,,,,1,0,37,[],0.856,wavelet
Class2,P1,Class2_it2_example_0239,10.0,0.11320606780167541,10.000640760160676,10.000640760160676,0.0,1.0,1,1,42,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0240,14.0,0.07143281031250248,14.000354048499762,5.000618432991451,0.0,2.0,1,2,33,"[28, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0241,16.333333333333332,0.02864296741980125,16.333495127714055,6.000484287915323,0.0,3.0,1,3,34,"[28, 55, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0242,1.0,0.011551179185985805,1.000066712645005,1.000066712645005,1.0,0.0,0,1,31,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0243,2.0,0.01931028384790001,2.0000932195930985,2.0000932195930985,1.0,0.0,0,1,40,[38],0.856,wavelet
Class2,P1,Class2_it2_example_0244,3.5,0.035153051811826375,3.500183146872338,3.000091215389842,1.0,1.0,0,2,25,"[21, 22]",0.856,wavelet
Class2,P1,Class2_it2_example_0245,,,,,,,1,0,28,[],0.856,wavelet
Class2,P1,Class2_it2_example_0246,3.0,0.03645598028188124,3.0002214982394735,3.0002214982394735,1.0,0.0,0,1,36,[33],0.856,wavelet
Class2,P1,Class2_it2_example_0247,6.0,0.08446658986841349,6.000594520945738,6.000594520945738,0.0,1.0,1,1,28,[22],0.856,wavelet
Class2,P1,Class2_it2_example_0248,,,,,,,1,0,34,[],0.856,wavelet
Class2,P1,Class2_it2_example_0249,20.5,0.08392512338915886,20.500173568188295,20.000204365436392,0.0,2.0,1,2,25,"[45, 46]",0.856,wavelet
Class2,P1,Class2_it2_example_0250,,,,,,,1,0,39,[],0.856,wavelet
Class3,P1,Class3_it2_example_0001,2.0,0.0329299861355099,2.000271077625951,2.000271077625951,1.0,0.0,0,1,31,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0002,4.0,0.05370798617873851,4.000360552222684,4.000360552222684,0.0,1.0,1,1,32,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0003,4.5,0.06478214777717606,4.500469455603078,4.000341496070838,0.0,2.0,1,2,32,"[27, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0004,6.0,0.06272718847671555,6.000327882722259,6.000327882722259,0.0,1.0,1,1,29,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,0.0,1.0,1,1,24,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0006,5.0,0.07151615937118849,5.000511429949061,5.000511429949061,0.0,1.0,1,1,34,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0007,4.5,0.05826897110066226,4.50038136657631,4.000261453215867,0.0,2.0,1,2,32,"[27, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,0.0,1.0,1,1,31,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0009,4.0,0.04774800729954476,4.000284973873871,4.000284973873871,0.0,1.0,1,1,30,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0010,4.0,0.05381749265346214,4.000362023931772,4.000362023931772,0.0,1.0,1,1,29,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0011,3.0,0.054853913405958465,3.000501450060631,3.000501450060631,1.0,0.0,0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0012,6.5,0.10080399565347825,6.500783940200342,6.000638755037575,0.0,2.0,1,2,35,"[28, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0013,5.0,0.06805815654756209,5.000463169814638,5.000463169814638,0.0,1.0,1,1,31,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0014,3.5,0.06273601107430893,3.5005643698294477,3.0004154233151983,1.0,1.0,0,2,30,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0015,5.0,0.07832778656938144,5.000613486578308,5.000613486578308,0.0,1.0,1,1,32,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0016,2.6666666666666665,0.04959370255538057,2.6671452986050252,1.0000440598146303,1.0,1.0,0,3,23,"[19, 20, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0017,3.0,0.05827636339469211,3.000565969034927,3.000565969034927,1.0,0.0,0,1,24,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0018,3.0,0.0553277114215881,3.000510149233152,3.000510149233152,1.0,0.0,0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0019,5.0,0.09551777414154783,5.00091228129198,5.00091228129198,0.0,1.0,1,1,31,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0020,4.0,0.09171148969054277,4.001051236530377,4.001051236530377,0.0,1.0,1,1,26,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0021,1.0,0.02362171799456103,1.0002789538728756,1.0002789538728756,1.0,0.0,0,1,20,[19],0.996,wavelet
Class3,P1,Class3_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0023,4.0,0.03982426882053336,4.000198241635918,4.000198241635918,0.0,1.0,1,1,30,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1.0,0.0,0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0026,3.0,0.026257500358022656,3.0001149071868984,3.0001149071868984,1.0,0.0,0,1,34,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0027,2.0,0.04084139463298231,2.0004169614146865,2.0004169614146865,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0028,3.0,0.04821877275678388,3.000387483317142,3.000387483317142,1.0,0.0,0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0029,1.5,0.031592958697652385,1.5003332061441048,1.0001972654801548,1.0,0.0,0,2,28,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0030,1.0,0.02286700305433892,1.0002614157452476,1.0002614157452476,1.0,0.0,0,1,26,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0031,1.5,0.03177229368246576,1.5003369738843604,1.0002000800768576,1.0,0.0,0,2,27,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0032,3.0,0.03542562377326142,3.0002091551789727,3.0002091551789727,1.0,0.0,0,1,32,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0033,5.0,0.04970156452977348,5.000247018449859,5.000247018449859,0.0,1.0,1,1,33,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0034,7.0,0.0811954898518914,7.000470891845225,7.000470891845225,0.0,1.0,1,1,39,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0035,1.0,0.0189264073408571,1.0001790884110864,1.0001790884110864,1.0,0.0,0,1,29,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0036,2.0,0.03941678839092455,2.000388383091407,2.000388383091407,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0037,3.0,0.05150673709388687,3.0004421247486275,3.0004421247486275,1.0,0.0,0,1,37,[34],0.996,wavelet
Class3,P1,Class3_it2_example_0038,2.0,0.0402708149719504,2.000405393548644,2.000405393548644,1.0,0.0,0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0039,1.0,0.022310814136371704,1.0002488552492463,1.0002488552492463,1.0,0.0,0,1,23,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0040,2.0,0.037394467355349736,2.0003543505177923,1.000252888058109,1.0,0.0,0,2,25,"[24, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0041,0.5,0.0124129999333783,0.500154058833222,0.0,1.0,0.0,0,2,25,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0042,2.0,0.04115214348228857,2.00042332992624,2.00042332992624,1.0,0.0,0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0043,2.0,0.022643776864955667,2.000128181050082,2.000128181050082,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0044,0.5,0.011834677951872596,0.5001400399910254,0.0,1.0,0.0,0,2,23,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0045,2.0,0.041248529600884654,2.00042531507533,2.00042531507533,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0046,1.0,0.02077796757073469,1.0002158386750184,1.0002158386750184,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0047,2.0,0.03948389295515653,2.0003897064829377,2.0003897064829377,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0048,2.5,0.043314842326851566,2.5003770399052736,2.000250969858073,1.0,0.0,0,2,28,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0049,0.5,0.011902763627113677,0.5001416557156212,0.0,1.0,0.0,0,2,23,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0050,2.0,0.03381182940963179,2.000285789533092,2.000285789533092,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0051,3.5,0.04035525329343603,3.500235202438976,3.000154017351647,1.0,1.0,0,2,30,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1.0,0.0,0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0053,2.0,0.037256320557842226,2.0003469782568994,2.0003469782568994,1.0,0.0,0,1,31,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0054,2.0,0.026377227629542865,2.0001739319712724,2.0001739319712724,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1.0,0.0,0,1,33,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,0.0,1.0,1,1,34,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0057,3.5,0.057564682951009916,3.5004750139426593,3.000352114644046,1.0,1.0,0,2,33,"[29, 30]",0.996,wavelet
Class3,P1,Class3_it2_example_0058,2.0,0.04258287326257615,2.000453273909515,2.000453273909515,1.0,0.0,0,1,31,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0059,2.0,0.03683742970777404,2.0003392202892676,2.0003392202892676,1.0,0.0,0,1,34,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0060,4.5,0.07954617539844194,4.500704632269546,4.000559591273018,0.0,2.0,1,2,36,"[31, 32]",0.996,wavelet
Class3,P1,Class3_it2_example_0061,5.0,0.04183349448956852,5.0001750010635835,5.0001750010635835,0.0,1.0,1,1,29,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0062,1.0,0.015178776680754735,1.0001151909962793,1.0001151909962793,1.0,0.0,0,1,26,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0064,2.0,0.035663122210874365,2.0003179393001074,2.0003179393001074,1.0,0.0,0,1,25,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0065,2.0,0.03102529238978191,2.0002406277165434,2.0002406277165434,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0066,3.0,0.04320336234035782,3.0003110722919235,3.0003110722919235,1.0,0.0,0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0067,3.0,0.04496671161573962,3.000336981932785,3.000336981932785,1.0,0.0,0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0068,2.0,0.03170948886925534,2.000251357125986,2.000251357125986,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0069,5.0,0.055780984723707294,5.0003111421447315,5.0003111421447315,0.0,1.0,1,1,32,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0070,4.0,0.05452403534001521,4.0003715915436855,4.0003715915436855,0.0,1.0,1,1,29,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0071,6.0,0.05860546564504976,6.000286209890614,6.000286209890614,0.0,1.0,1,1,31,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0072,3.0,0.04537156152468891,3.0003430768155814,3.0003430768155814,1.0,0.0,0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0073,2.0,0.02752375991264061,2.0001893803737008,2.0001893803737008,1.0,0.0,0,1,24,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0074,1.0,0.02018661693231616,1.0002037289988335,1.0002037289988335,1.0,0.0,0,1,26,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0075,3.0,0.04984857650958474,3.0004141181810273,3.0004141181810273,1.0,0.0,0,1,26,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0076,4.0,0.05670369188348534,4.000401893394365,4.000401893394365,0.0,1.0,1,1,28,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0077,2.0,0.045003101564558556,2.0005062557138955,2.0005062557138955,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0078,1.0,0.014857584418535574,1.0001103678168495,1.0001103678168495,1.0,0.0,0,1,22,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0079,5.0,0.04102009043271582,5.000168261950702,5.000168261950702,0.0,1.0,1,1,30,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0080,2.0,0.03469512727131052,2.0003009153265845,2.0003009153265845,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0081,6.0,0.08562631706973489,6.000610957742131,6.000610957742131,0.0,1.0,1,1,35,[29],0.996,wavelet
