Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0274,65.4,0.22806339200484577,65.4004474985093,0.0,5,26,"[26, 56, 87, 122, 166]",300,300,curvature
Class2,P1,Class2_example_0275,62.4,0.20410637301983367,62.4004785789258,2.000373802895149,5,35,"[33, 64, 95, 130, 161]",300,300,curvature
Class2,P1,Class2_example_0276,54.5,0.17971641455555265,54.50047037674075,2.000297626149143,4,34,"[32, 65, 96, 157]",300,300,curvature
Class2,P1,Class2_example_0277,60.6,0.2803818987779826,60.600696478075676,1.000318898900062,5,27,"[26, 55, 91, 119, 145]",300,300,curvature
Class2,P1,Class2_example_0278,65.4,0.22508083056074918,65.40047688459035,1.0001531637754697,5,29,"[28, 61, 93, 124, 164]",300,300,curvature
Class2,P1,Class2_example_0279,66.6,0.3451835784962327,66.60104500852567,3.000740168781387,5,31,"[28, 60, 96, 130, 168]",300,300,curvature
Class2,P1,Class2_example_0280,62.6,0.35704733366668534,62.60111104818766,7.000690474150626,5,41,"[34, 66, 103, 137, 164]",300,300,curvature
Class2,P1,Class2_example_0281,66.4,0.2962641507116399,66.40082365315811,3.0006767124642852,5,31,"[28, 62, 95, 131, 165]",300,300,curvature
Class2,P1,Class2_example_0282,63.2,0.24896449389323286,63.2006622638565,3.000446610130225,5,36,"[33, 66, 91, 136, 164]",300,300,curvature
Class2,P1,Class2_example_0283,50.0,0.2243790759174095,50.00072095598654,4.000762280853464,4,36,"[32, 61, 96, 147]",300,300,curvature
Class2,P1,Class2_example_0284,66.4,0.3622514663571073,66.40111423384776,1.0002439000083032,5,37,"[36, 70, 107, 133, 169]",300,300,curvature
Class2,P1,Class2_example_0285,67.6,0.3585163774959132,67.6010350021652,3.00050843572727,5,31,"[28, 59, 97, 134, 169]",300,300,curvature
Class2,P1,Class2_example_0286,66.0,0.3809603775815315,66.00124502470575,3.0007831527339186,5,30,"[27, 57, 94, 127, 169]",300,300,curvature
Class2,P1,Class2_example_0287,53.75,0.30481637006933093,53.751091861741564,5.001001682267268,4,38,"[33, 62, 100, 162]",300,300,curvature
Class2,P1,Class2_example_0288,54.75,0.33854028729825647,54.75117945518865,4.000765494454568,4,37,"[33, 62, 100, 164]",300,300,curvature
Class2,P1,Class2_example_0289,55.5,0.30982235212251885,55.50105718340751,5.000624823250457,4,46,"[41, 78, 116, 161]",300,300,curvature
Class2,P1,Class2_example_0290,57.0,0.31451847719441883,57.00104310333674,4.000766616745747,4,36,"[32, 65, 104, 163]",300,300,curvature
Class2,P1,Class2_example_0291,65.8,0.2793449484016689,65.80083698835817,3.0006347803441877,5,27,"[24, 52, 84, 130, 168]",300,300,curvature
Class2,P1,Class2_example_0292,64.0,0.22972411593503478,64.00048260696606,0.0,5,25,"[25, 54, 80, 122, 164]",300,300,curvature
Class2,P1,Class2_example_0293,66.8,0.2211065796455912,66.80046275227002,2.0003311284483014,5,33,"[31, 67, 97, 139, 161]",300,300,curvature
Class2,P1,Class2_example_0294,71.6,0.2737811640624351,71.6006034075738,0.0,5,28,"[28, 62, 91, 147, 170]",300,300,curvature
Class2,P1,Class2_example_0295,57.75,0.2002655918118907,57.75039124726953,0.0,4,26,"[26, 54, 87, 168]",300,300,curvature
Class2,P1,Class2_example_0296,64.0,0.20569513390682476,64.00041973712214,1.0002192691942993,5,28,"[27, 57, 88, 118, 168]",300,300,curvature
Class2,P1,Class2_example_0297,63.2,0.25119123033063756,63.200659027614414,3.0004475175949747,5,28,"[25, 56, 85, 121, 163]",300,300,curvature
Class2,P1,Class2_example_0298,49.5,0.20445518027333898,49.50064893203805,4.000645242912525,4,32,"[28, 58, 90, 142]",300,300,curvature
Class2,P1,Class2_example_0299,43.25,0.14845374233648306,43.25052281025508,4.000865818315329,4,33,"[29, 57, 86, 125]",300,300,curvature
Class2,P1,Class2_example_0300,63.6,0.23346628245616502,63.60048479269917,1.0002070754459749,5,26,"[25, 54, 83, 119, 165]",300,300,curvature
Class3,P1,Class3_example_0001,59.0,0.21472689174813958,59.0007009468535,2.000527591582304,5,29,"[27, 52, 82, 111, 164]",300,300,curvature
Class3,P1,Class3_example_0002,42.75,0.2054889974580251,42.75113902980957,1.0002688921083194,4,27,"[26, 53, 84, 114]",300,300,curvature
Class3,P1,Class3_example_0003,57.5,0.2510374553449629,57.500899752060455,3.0004286408927254,4,30,"[27, 61, 97, 159]",300,300,curvature
Class3,P1,Class3_example_0004,57.25,0.2328714744634996,57.25069774062703,3.000601255055921,4,33,"[30, 63, 99, 163]",300,300,curvature
Class3,P1,Class3_example_0005,64.0,0.18791768524547184,64.00057804364114,2.000296305965762,5,30,"[28, 62, 95, 120, 161]",300,300,curvature
Class3,P1,Class3_example_0006,62.4,0.1935026931147001,62.40055024629787,2.0002787579263726,5,27,"[25, 61, 84, 115, 158]",300,300,curvature
Class3,P1,Class3_example_0007,55.75,0.24612007234184533,55.75074465379834,2.000359319310058,4,23,"[21, 50, 77, 163]",300,300,curvature
Class3,P1,Class3_example_0008,66.4,0.24440971867148922,66.40049705013946,0.0,5,25,"[25, 55, 85, 127, 165]",300,300,curvature
Class3,P1,Class3_example_0009,66.8,0.24964512635584377,66.80056787053866,1.0001780561009734,5,24,"[23, 54, 84, 125, 166]",300,300,curvature
Class3,P1,Class3_example_0010,62.75,0.1842548688371013,62.75039235014016,1.0002760796745334,4,21,"[20, 67, 113, 133]",300,300,curvature
Class3,P1,Class3_example_0011,46.25,0.1898773841300589,46.250475517403444,1.0002233162973793,4,21,"[20, 47, 68, 132]",300,300,curvature
Class3,P1,Class3_example_0012,27.0,0.14809392946182523,27.000564877899205,2.000428717487284,3,25,"[23, 51, 78]",300,300,curvature
Class3,P1,Class3_example_0013,62.2,0.20398357748554416,62.20069630766803,1.0001419545751673,5,19,"[18, 46, 69, 119, 152]",300,300,curvature
Class3,P1,Class3_example_0014,47.75,0.23781597368149104,47.75127237095417,2.000398878717232,4,22,"[20, 48, 76, 131]",300,300,curvature
Class3,P1,Class3_example_0015,65.5,0.25135527560511134,65.50085073829695,3.0012231396629403,4,16,"[19, 60, 102, 145]",300,300,curvature
Class3,P1,Class3_example_0016,70.8,0.24756913717998535,70.80047394298165,1.0001337095442748,5,24,"[23, 53, 86, 144, 166]",300,300,curvature
Class3,P1,Class3_example_0017,55.25,0.23646309370318935,55.25056267178472,2.000328988908701,4,26,"[24, 56, 79, 162]",300,300,curvature
Class3,P1,Class3_example_0018,63.8,0.2070837045068087,63.80053782319201,1.0001436021376149,5,23,"[22, 50, 76, 130, 154]",300,300,curvature
Class3,P1,Class3_example_0019,41.0,0.16303341592872486,41.00055987810743,3.0001124734522664,3,39,"[36, 77, 121]",300,300,curvature
Class3,P1,Class3_example_0020,40.333333333333336,0.21119852015024235,40.334159941253915,4.000158019865418,3,37,"[33, 75, 116]",300,300,curvature
Class3,P1,Class3_example_0021,64.2,0.2434006182387006,64.2007091009634,4.00067364442614,5,31,"[27, 58, 91, 127, 165]",300,300,curvature
Class3,P1,Class3_example_0022,58.0,0.27774160388801084,58.00085437656635,3.0003448690978263,4,27,"[24, 58, 90, 162]",300,300,curvature
Class3,P1,Class3_example_0023,63.4,0.22309384234626722,63.40062752559256,3.000684602077778,5,28,"[25, 56, 90, 116, 164]",300,300,curvature
Class3,P1,Class3_example_0024,48.75,0.22332565605832477,48.75084038763782,2.0003675598834025,4,24,"[22, 51, 80, 134]",300,300,curvature
Class3,P1,Class3_example_0025,69.2,0.2933028495815766,69.2006973690821,1.0002038510640998,5,25,"[24, 53, 82, 144, 166]",300,300,curvature
Class3,P1,Class3_example_0026,56.25,0.2519930752721483,56.250817317741244,3.0005204851310294,4,33,"[30, 63, 97, 161]",300,300,curvature
Class3,P1,Class3_example_0027,47.0,0.20065718212417194,47.0009247840246,3.0005011293880717,4,32,"[29, 60, 93, 128]",300,300,curvature
Class3,P1,Class3_example_0028,57.0,0.25026874359521345,57.00086445521043,3.0004137141277685,4,34,"[31, 65, 100, 162]",300,300,curvature
Class3,P1,Class3_example_0029,65.4,0.24688775711217428,65.40107259534258,2.0002612367437522,5,28,"[26, 60, 92, 124, 161]",300,300,curvature
Class3,P1,Class3_example_0030,65.6,0.24006931229766929,65.60074427549662,4.000479402044411,5,31,"[27, 62, 95, 130, 161]",300,300,curvature
Class3,P1,Class3_example_0031,62.4,0.21778062543980167,62.40095886730116,3.000422565057565,5,30,"[27, 60, 92, 124, 153]",300,300,curvature
Class3,P1,Class3_example_0032,57.25,0.24166937547655334,57.25067834349808,3.000327914982146,4,32,"[29, 64, 99, 159]",300,300,curvature
Class3,P1,Class3_example_0033,63.2,0.23988777491589217,63.200674949307746,4.000661027401003,5,32,"[28, 59, 92, 127, 162]",300,300,curvature
Class3,P1,Class3_example_0034,55.5,0.24130008391115085,55.5006950196168,3.00057479349259,4,32,"[29, 59, 92, 164]",300,300,curvature
Class3,P1,Class3_example_0035,64.2,0.2463873238992953,64.2009097256812,3.000587112553918,5,30,"[27, 59, 91, 127, 161]",300,300,curvature
Class3,P1,Class3_example_0036,55.0,0.22888112636721974,55.000593416780724,3.000418305099841,4,30,"[27, 57, 88, 162]",300,300,curvature
Class3,P1,Class3_example_0037,65.0,0.2586557966261878,65.00065467595918,2.0004010810847053,5,24,"[22, 49, 76, 133, 161]",300,300,curvature
Class3,P1,Class3_example_0038,57.25,0.2738135974057744,57.25120305438242,1.0003012690548705,4,25,"[24, 51, 86, 166]",300,300,curvature
Class3,P1,Class3_example_0039,56.75,0.27723896746808563,56.75092819221986,2.00050456647582,4,25,"[23, 52, 84, 164]",300,300,curvature
Class3,P1,Class3_example_0040,57.0,0.293790548893917,57.00119478638818,2.0004675989840983,4,25,"[23, 52, 86, 163]",300,300,curvature
Class3,P1,Class3_example_0041,56.5,0.23811205038127167,56.500633617113145,3.000362566976161,4,31,"[28, 60, 94, 162]",300,300,curvature
Class3,P1,Class3_example_0042,64.0,0.29734341739268383,64.00079867954973,2.00048839513248,5,27,"[25, 53, 79, 132, 162]",300,300,curvature
Class3,P1,Class3_example_0043,67.8,0.233983175471533,67.80046012982181,1.000257693336831,5,23,"[22, 42, 75, 147, 166]",300,300,curvature
Class3,P1,Class3_example_0044,64.2,0.2623572470824044,64.20076341268202,3.0007932843854754,5,27,"[24, 49, 81, 132, 164]",300,300,curvature
Class3,P1,Class3_example_0045,64.8,0.2448271385442072,64.80055571091647,3.0004863686253986,5,29,"[26, 57, 85, 131, 164]",300,300,curvature
Class3,P1,Class3_example_0046,59.5,0.22824000503216874,59.50065793993119,3.0005666731458516,4,32,"[29, 67, 101, 163]",300,300,curvature
Class3,P1,Class3_example_0047,64.8,0.2386891285503922,64.80085424736333,1.0002462520074673,5,26,"[25, 59, 89, 116, 163]",300,300,curvature
Class3,P1,Class3_example_0048,69.0,0.24560916296933905,69.0006948925211,2.000360729452268,5,33,"[31, 70, 105, 135, 165]",300,300,curvature
Class3,P1,Class3_example_0049,60.5,0.23899642984302857,60.5008065120081,0.0,4,30,"[30, 70, 106, 156]",300,300,curvature
Class3,P1,Class3_example_0050,52.75,0.19146232572435737,52.750681411762756,1.0002151701941018,4,29,"[28, 65, 100, 132]",300,300,curvature
Class3,P1,Class3_example_0051,60.5,0.24392494743133725,60.500760379901465,2.000530753153159,4,30,"[28, 65, 98, 167]",300,300,curvature
Class3,P1,Class3_example_0052,50.75,0.15989066568109006,50.75050150071232,1.0002807820188546,4,30,"[29, 66, 99, 127]",300,300,curvature
Class3,P1,Class3_example_0053,52.0,0.19908790028022721,52.00081995464558,1.0001975164408667,4,29,"[28, 66, 99, 129]",300,300,curvature
Class3,P1,Class3_example_0054,60.5,0.28040986797065764,60.50100560974947,1.0001862528425558,4,29,"[28, 65, 100, 163]",300,300,curvature
Class3,P1,Class3_example_0055,60.5,0.24409530473576682,60.500820047055576,3.0005921811235017,4,31,"[28, 65, 101, 166]",300,300,curvature
Class3,P1,Class3_example_0056,55.0,0.3099878443963829,55.00142245637531,2.0003245689977693,4,24,"[22, 50, 76, 164]",300,300,curvature
Class3,P1,Class3_example_0057,30.666666666666668,0.21919908928816145,30.66763154084899,1.0001857962538685,3,28,"[27, 59, 88]",300,300,curvature
Class3,P1,Class3_example_0058,27.333333333333332,0.2889106125856915,27.33510751114939,2.000310416560425,3,31,"[29, 58, 84]",300,300,curvature
Class3,P1,Class3_example_0059,59.8,0.23417031453666576,59.800972811222366,2.000548811949451,5,26,"[24, 50, 77, 108, 166]",300,300,curvature
Class3,P1,Class3_example_0060,55.75,0.3138935291824668,55.75137682130436,2.0004731362776798,4,25,"[23, 49, 77, 170]",300,300,curvature
Class3,P1,Class3_example_0061,24.0,0.22321519839865944,24.00132108953028,2.0006209534641703,3,27,"[25, 49, 75]",300,300,curvature
Class3,P1,Class3_example_0062,67.4,0.20667363100101138,67.40051094335986,1.0001322850711396,5,29,"[28, 61, 94, 131, 166]",300,300,curvature
Class3,P1,Class3_example_0063,56.75,0.22157132684243727,56.75064637973594,2.0004362083459104,4,33,"[31, 66, 102, 156]",300,300,curvature
Class3,P1,Class3_example_0064,56.5,0.26129608029844753,56.50076320810936,1.0002438262646076,4,29,"[28, 57, 92, 163]",300,300,curvature
Class3,P1,Class3_example_0065,70.33333333333333,0.23971969087754508,70.33384201600968,0.0,6,26,"[26, 53, 80, 108, 148, 163]",300,300,curvature
Class3,P1,Class3_example_0066,57.5,0.28945585609659674,57.50119779055611,1.0002316436030205,4,26,"[25, 57, 89, 161]",300,300,curvature
Class3,P1,Class3_example_0067,56.5,0.2955788498926306,56.50125005841339,1.0002366196458956,4,27,"[26, 56, 88, 162]",300,300,curvature
Class3,P1,Class3_example_0068,60.75,0.32940867583433214,60.751844755887404,1.0001261836141835,4,26,"[25, 63, 93, 164]",300,300,curvature
Class3,P1,Class3_example_0069,64.25,0.32215650972228405,64.25156257711978,1.0001330550294112,4,23,"[24, 66, 98, 161]",300,300,curvature
Class3,P1,Class3_example_0070,64.8,0.2868948297401013,64.80151929900083,2.000234482206585,5,27,"[25, 60, 90, 123, 157]",300,300,curvature
Class3,P1,Class3_example_0071,65.6,0.22142641449244632,65.60072756540197,2.0002599659290574,5,30,"[28, 60, 93, 132, 161]",300,300,curvature
Class3,P1,Class3_example_0072,65.6,0.2263499210054633,65.60056935939092,2.0002483320040754,5,31,"[29, 61, 93, 136, 160]",300,300,curvature
Class3,P1,Class3_example_0073,70.66666666666667,0.23576472509428126,70.66728991869248,5.0006535131902305,6,34,"[29, 61, 94, 121, 148, 165]",300,300,curvature
Class3,P1,Class3_example_0074,39.0,0.26386429010901846,39.00122088888915,2.000237902978394,3,33,"[31, 73, 108]",300,300,curvature
Class3,P1,Class3_example_0075,37.666666666666664,0.2417974527126462,37.66779940896232,0.0,3,31,"[31, 70, 105]",300,300,curvature
Class3,P1,Class3_example_0076,60.4,0.22125970122709432,60.40053034293764,1.000247244284385,5,28,"[27, 55, 79, 114, 165]",300,300,curvature
Class3,P1,Class3_example_0077,59.0,0.26224088469992857,59.00084390821014,3.000571185741688,4,31,"[28, 61, 99, 166]",300,300,curvature
Class3,P1,Class3_example_0078,50.75,0.21414193862729747,50.75051853506757,2.0003994005851604,4,25,"[23, 46, 76, 154]",300,300,curvature
Class3,P1,Class3_example_0079,57.8,0.17137400948804485,57.80037776583971,1.0002429744793382,5,26,"[25, 52, 82, 117, 141]",300,300,curvature
Class3,P1,Class3_example_0080,64.0,0.23350462161529023,64.00075692142443,3.000486826015855,5,30,"[27, 58, 88, 128, 163]",300,300,curvature
Class3,P1,Class3_example_0081,58.5,0.2756421224579736,58.5011992833291,1.0002020559802973,4,30,"[29, 65, 100, 158]",300,300,curvature
Class3,P1,Class3_example_0082,56.5,0.24086130446360557,56.500980793474035,1.0002066496161373,4,30,"[29, 66, 100, 149]",300,300,curvature
Class3,P1,Class3_example_0083,59.5,0.31220190364690137,59.50162476260585,0.0,4,26,"[26, 62, 93, 161]",300,300,curvature
Class3,P1,Class3_example_0084,58.25,0.30124917505936305,58.25149938597819,1.0001965355038689,4,30,"[29, 64, 96, 162]",300,300,curvature
Class3,P1,Class3_example_0085,66.8,0.24792390160490543,66.80078719116216,2.000413353329913,5,29,"[27, 61, 94, 129, 164]",300,300,curvature
Class3,P1,Class3_example_0086,63.4,0.2401757678682399,63.40080597277522,2.000473837172938,5,28,"[26, 56, 87, 122, 162]",300,300,curvature
Class3,P1,Class3_example_0087,46.0,0.208193378942026,46.001056505132226,2.0003950489419524,4,28,"[26, 58, 88, 120]",300,300,curvature
Class3,P1,Class3_example_0088,59.25,0.24968271932812547,59.250755044928766,0.0,4,29,"[29, 63, 96, 165]",300,300,curvature
Class3,P1,Class3_example_0089,58.5,0.25030348610040953,58.50087070636387,0.0,4,28,"[28, 63, 96, 159]",300,300,curvature
Class3,P1,Class3_example_0090,58.5,0.26047574370753723,58.50093454143557,1.0001998697693184,4,32,"[31, 68, 101, 160]",300,300,curvature
Class3,P1,Class3_example_0091,48.25,0.2667529617868273,48.25135662585936,0.0,4,25,"[25, 49, 71, 148]",300,300,curvature
Class3,P1,Class3_example_0092,66.4,0.3309230915750313,66.40219646230926,0.0,5,20,"[20, 51, 73, 123, 165]",300,300,curvature
Class3,P1,Class3_example_0093,65.0,0.2908970910664319,65.0009032149122,3.0005684713181116,5,26,"[23, 54, 80, 127, 165]",300,300,curvature
Class3,P1,Class3_example_0094,54.0,0.30586912762089535,54.00156241439643,1.0002864190318943,4,28,"[27, 54, 79, 166]",300,300,curvature
Class3,P1,Class3_example_0095,54.75,0.30874382018742197,54.75121257011109,3.0004856534662676,4,29,"[26, 56, 83, 164]",300,300,curvature
Class3,P1,Class3_example_0096,21.333333333333332,0.26098677338113846,21.335031686487003,1.0002722994617488,3,26,"[25, 47, 68]",300,300,curvature
Class3,P1,Class3_example_0097,55.75,0.354469370252113,55.75240992289588,1.0001655765378874,4,22,"[21, 51, 73, 164]",300,300,curvature
Class3,P1,Class3_example_0098,55.25,0.3453680748689901,55.25208633330786,2.0004153608184065,4,25,"[23, 53, 77, 164]",300,300,curvature
Class3,P1,Class3_example_0099,23.333333333333332,0.3028179495344151,23.335429471150416,0.0,3,23,"[23, 48, 68]",300,300,curvature
Class3,P1,Class3_example_0100,61.6,0.2343915923261121,61.60060533431624,3.000600331448576,5,30,"[27, 58, 85, 118, 164]",300,300,curvature
Class3,P1,Class3_example_0101,60.8,0.24182204949035277,60.80090224364848,3.0007517258396477,5,29,"[26, 53, 79, 123, 162]",300,300,curvature
Class3,P1,Class3_example_0102,66.2,0.2935146750669289,66.20105462984047,1.0001851228473413,5,25,"[24, 54, 82, 130, 164]",300,300,curvature
Class3,P1,Class3_example_0103,57.0,0.2983479579923651,57.00100940698821,3.000390356981841,4,27,"[24, 55, 83, 168]",300,300,curvature
Class3,P1,Class3_example_0104,57.5,0.34960593307012394,57.50217206713423,2.000222093224673,4,22,"[20, 51, 76, 167]",300,300,curvature
Class3,P1,Class3_example_0105,27.0,0.34454470783755103,27.002309765569404,1.0001907995701667,3,23,"[22, 51, 75]",300,300,curvature
Class3,P1,Class3_example_0106,55.25,0.23889134848736815,55.25058788059839,2.0004008961197126,4,27,"[25, 53, 83, 164]",300,300,curvature
Class3,P1,Class3_example_0107,59.5,0.2974681693278722,59.501069237997484,2.000370092380128,4,26,"[24, 59, 90, 165]",300,300,curvature
Class3,P1,Class3_example_0108,57.0,0.2583059125045274,57.000747148278705,3.0004189919825004,4,31,"[28, 61, 92, 165]",300,300,curvature
Class3,P1,Class3_example_0109,59.75,0.3011202181525828,59.75112421432385,2.0002743411189607,4,25,"[23, 57, 89, 166]",300,300,curvature
Class3,P1,Class3_example_0110,52.25,0.23744124256424337,52.25099902747375,1.000306326776874,4,29,"[30, 59, 92, 144]",300,300,curvature
Class3,P1,Class3_example_0111,70.66666666666667,0.2805893069602543,70.6681725273175,1.00029395030542,6,18,"[17, 42, 57, 109, 137, 168]",300,300,curvature
Class3,P1,Class3_example_0112,56.5,0.25720054446739404,56.50082753715349,2.0003446318303,4,27,"[25, 57, 85, 163]",300,300,curvature
Class3,P1,Class3_example_0113,63.0,0.22954838165943509,63.00060024814138,3.0004002476541327,5,29,"[26, 57, 85, 122, 164]",300,300,curvature
Class3,P1,Class3_example_0114,55.0,0.28955810718313457,55.00131957669183,2.00037948182597,4,25,"[23, 53, 77, 163]",300,300,curvature
Class3,P1,Class3_example_0115,58.6,0.23581819224854844,58.601433957835,0.0,5,22,"[22, 46, 71, 121, 143]",300,300,curvature
Class3,P1,Class3_example_0116,25.666666666666668,0.34950867395312984,25.669496385189195,1.0003144045947348,3,21,"[22, 46, 72]",300,300,curvature
Class3,P1,Class3_example_0117,40.25,0.23423361281084082,40.251316745796295,2.000880563791027,4,21,"[23, 40, 63, 119]",300,300,curvature
Class3,P1,Class3_example_0118,63.0,0.24196678888544723,63.00063864525075,1.000261588288278,5,26,"[25, 54, 82, 118, 164]",300,300,curvature
Class3,P1,Class3_example_0119,54.25,0.31417433967322905,54.25172503783136,1.0002691544709101,4,25,"[24, 51, 76, 164]",300,300,curvature
Class3,P1,Class3_example_0120,69.0,0.2609061813896722,69.00077231712687,3.0004889365278657,5,32,"[29, 65, 100, 140, 165]",300,300,curvature
Class3,P1,Class3_example_0121,65.6,0.24091161521287302,65.60069720195227,2.0004150805599665,5,31,"[29, 61, 95, 131, 163]",300,300,curvature
Class3,P1,Class3_example_0122,64.6,0.25063586202220256,64.60070859226657,2.0005104976847803,5,30,"[28, 59, 90, 129, 163]",300,300,curvature
Class3,P1,Class3_example_0123,57.25,0.23100741089189075,57.25074893588988,3.000560375724634,4,33,"[30, 65, 99, 161]",300,300,curvature
Class3,P1,Class3_example_0124,67.0,0.24283686980585983,67.00134180596126,0.0,5,25,"[25, 59, 91, 123, 162]",300,300,curvature
Class3,P1,Class3_example_0125,62.2,0.2352360185699352,62.20113700524953,0.0,5,26,"[26, 52, 82, 114, 167]",300,300,curvature
Class3,P1,Class3_example_0126,54.0,0.23771928296765737,54.001040095727184,2.0004826647649296,4,32,"[30, 59, 92, 159]",300,300,curvature
Class3,P1,Class3_example_0127,68.6,0.24566353438282668,68.60045846691398,0.0,5,22,"[22, 48, 84, 134, 165]",300,300,curvature
Class3,P1,Class3_example_0128,66.2,0.2556718761616686,66.20059992536082,1.0003577808241138,5,22,"[21, 43, 80, 132, 163]",300,300,curvature
Class3,P1,Class3_example_0129,67.4,0.23635904489073098,67.40073067579716,2.000387609636275,5,25,"[23, 54, 86, 135, 160]",300,300,curvature
Class3,P1,Class3_example_0130,65.4,0.22958832475494145,65.40065054373324,0.0,5,27,"[27, 56, 91, 128, 160]",300,300,curvature
Class3,P1,Class3_example_0131,56.75,0.2523321068621164,56.750774565420244,3.0007031354071003,4,31,"[28, 59, 95, 163]",300,300,curvature
Class3,P1,Class3_example_0132,57.0,0.2574690443375983,57.00082011464466,2.000444799998114,4,29,"[27, 59, 94, 160]",300,300,curvature
Class3,P1,Class3_example_0133,63.8,0.24263541137053438,63.80081704629149,1.0002092059563883,5,29,"[28, 61, 91, 119, 163]",300,300,curvature
Class3,P1,Class3_example_0134,64.0,0.25254265743429427,64.00068064378046,1.0002846181040026,5,29,"[28, 56, 88, 127, 164]",300,300,curvature
Class3,P1,Class3_example_0135,58.0,0.2772837626996158,58.001012674823635,0.0,4,27,"[27, 58, 89, 166]",300,300,curvature
Class3,P1,Class3_example_0136,59.75,0.250875862268224,59.75079663349723,3.000523415739931,4,31,"[28, 65, 101, 163]",300,300,curvature
Class3,P1,Class3_example_0137,59.75,0.3083774173382295,59.75132490495269,1.0002405758719695,4,24,"[23, 56, 88, 166]",300,300,curvature
Class3,P1,Class3_example_0138,63.6,0.22171771482142194,63.60060696439204,3.0005980832398724,5,30,"[27, 58, 91, 125, 161]",300,300,curvature
Class3,P1,Class3_example_0139,72.75,0.30279102984013107,72.75150464677363,2.0007720038370014,4,19,"[21, 45, 132, 169]",300,300,curvature
Class3,P1,Class3_example_0140,55.6,0.25226130559402615,55.6012843564861,1.0003391651284,5,24,"[23, 46, 63, 102, 162]",300,300,curvature
Class3,P1,Class3_example_0141,45.333333333333336,0.25407194060837607,45.335521021903325,3.000401096355183,3,18,"[15, 47, 122]",300,300,curvature
Class3,P1,Class3_example_0142,63.8,0.29048114162718996,63.801354869366925,1.0001596471993508,5,24,"[23, 53, 83, 114, 164]",300,300,curvature
Class3,P1,Class3_example_0143,60.6,0.18902567189599825,60.600833531942115,2.000265471280768,5,23,"[21, 55, 86, 120, 132]",300,300,curvature
Class3,P1,Class3_example_0144,50.0,0.16320185459251055,50.000418905764874,1.0002335733261603,4,26,"[25, 58, 88, 131]",300,300,curvature
Class3,P1,Class3_example_0145,66.4,0.21064265140282804,66.40069377616217,3.000288334141306,5,28,"[25, 58, 90, 132, 161]",300,300,curvature
Class3,P1,Class3_example_0146,64.6,0.20406668909217288,64.60039570906564,2.0002989739735333,5,28,"[26, 59, 91, 134, 149]",300,300,curvature
Class3,P1,Class3_example_0147,48.0,0.14196656069417432,48.00040598682955,1.0000951988634128,4,26,"[25, 58, 89, 122]",300,300,curvature
Class3,P1,Class3_example_0148,57.0,0.26627282185568696,57.00094383040563,0.0,4,26,"[26, 58, 84, 164]",300,300,curvature
Class3,P1,Class3_example_0149,66.0,0.22135017381455388,66.00077229847082,2.0002607954092007,5,28,"[26, 57, 88, 128, 167]",300,300,curvature
Class3,P1,Class3_example_0150,51.8,0.2668557734573066,51.80148068980104,2.000532651880792,5,24,"[22, 46, 72, 97, 138]",300,300,curvature
Class3,P1,Class3_example_0151,75.0,0.19242748960916004,75.00059699425253,0.0,6,26,"[26, 56, 92, 124, 140, 168]",300,300,curvature
Class3,P1,Class3_example_0152,58.75,0.3047852046419913,58.75129805100418,0.0,4,26,"[26, 58, 89, 166]",300,300,curvature
Class3,P1,Class3_example_0153,52.0,0.24347955794397483,52.000720949378646,3.0006425516647672,4,32,"[29, 52, 84, 165]",300,300,curvature
Class3,P1,Class3_example_0154,64.2,0.27979943281690733,64.20069675154087,2.0003963190324887,5,30,"[28, 55, 84, 134, 166]",300,300,curvature
Class3,P1,Class3_example_0155,58.0,0.2717881081885388,58.00093101397343,0.0,4,25,"[25, 52, 81, 174]",300,300,curvature
Class3,P1,Class3_example_0156,49.75,0.2880681332356948,49.751502253402585,1.000366972161745,4,23,"[24, 49, 76, 142]",300,300,curvature
Class3,P1,Class3_example_0157,59.0,0.3129822464208039,59.00126537259652,2.0004363873575914,4,27,"[25, 54, 83, 178]",300,300,curvature
Class3,P1,Class3_example_0158,60.0,0.2500330023717387,60.001071234659754,3.00071409563262,5,27,"[24, 51, 81, 110, 163]",300,300,curvature
Class3,P1,Class3_example_0159,58.25,0.34911551878662417,58.25230918240283,3.000752074184824,4,19,"[22, 50, 74, 163]",300,300,curvature
Class3,P1,Class3_example_0160,55.25,0.2900729926129275,55.25128653622157,0.0,4,25,"[25, 54, 84, 158]",300,300,curvature
Class3,P1,Class3_example_0161,55.75,0.16057542970242314,55.75096934162218,2.0004450344525946,4,20,"[18, 47, 106, 128]",300,300,curvature
Class3,P1,Class3_example_0162,56.4,0.24942757684221134,56.40146394934452,3.0004939574491947,5,21,"[18, 48, 65, 110, 140]",300,300,curvature
Class3,P1,Class3_example_0163,59.0,0.3211754730660404,59.00136057231724,1.0001030547179053,4,24,"[23, 57, 85, 165]",300,300,curvature
Class3,P1,Class3_example_0164,49.25,0.19508774472916127,49.25051045270365,2.0001397348465813,4,25,"[23, 55, 78, 137]",300,300,curvature
