Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0126,25.0,0.38560216578338147,25.00297360375875,25.00297360375875,1,32,[57],300,300,hilbert
Class3,P1,Class3_example_0127,61.0,0.2771748221988285,61.00071678107499,5.000588512081739,4,22,"[27, 43, 84, 178]",300,300,hilbert
Class3,P1,Class3_example_0128,32.5,0.1700208631136209,32.50070088998261,9.001030870069362,2,22,"[31, 78]",300,300,hilbert
Class3,P1,Class3_example_0129,106.5,0.46910873584966445,106.50115707255223,60.001403888888525,2,25,"[85, 178]",300,300,hilbert
Class3,P1,Class3_example_0130,44.5,0.2998585669738935,44.50129579703662,28.002024691400234,2,27,"[55, 88]",300,300,hilbert
Class3,P1,Class3_example_0131,78.0,0.35986094618099385,78.00095257443935,27.00106900819017,3,31,"[58, 91, 178]",300,300,hilbert
Class3,P1,Class3_example_0132,44.5,0.2770501364037135,44.50109689611622,29.001721224765156,2,29,"[58, 89]",300,300,hilbert
Class3,P1,Class3_example_0133,34.0,0.4136353837911727,34.0025159985364,34.0025159985364,1,29,[63],300,300,hilbert
Class3,P1,Class3_example_0134,87.5,0.45545634682908503,87.50142161936478,26.001507409775584,2,29,"[55, 178]",300,300,hilbert
Class3,P1,Class3_example_0135,91.0,0.4610095350341842,91.00184654315743,31.002862962946708,2,27,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0136,90.5,0.45750845229406006,90.50141152913146,34.00169743379012,2,31,"[65, 178]",300,300,hilbert
Class3,P1,Class3_example_0137,93.5,0.4672215372030112,93.50210412421042,33.003549572779946,2,24,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0138,88.0,0.44181419061127375,88.00125789889604,28.001197562626825,2,30,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0139,28.0,0.4861230792966553,28.004219604342214,28.004219604342214,1,19,[47],300,300,hilbert
Class3,P1,Class3_example_0140,29.0,0.4192568066739394,29.003030467003658,29.003030467003658,1,24,[53],300,300,hilbert
Class3,P1,Class3_example_0141,36.0,0.6547997379600106,36.00595454500314,36.00595454500314,1,18,[54],300,300,hilbert
Class3,P1,Class3_example_0142,32.0,0.519462713025155,32.00421599586878,32.00421599586878,1,24,[56],300,300,hilbert
Class3,P1,Class3_example_0143,46.0,0.4106893661101398,46.002029174257935,34.00275909419768,2,23,"[57, 81]",300,300,hilbert
Class3,P1,Class3_example_0144,60.75,0.28375949893421404,60.750721167209804,1.0001621586544334,4,26,"[27, 61, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0145,31.333333333333332,0.2320391860490657,31.3342984576626,1.0000372455777333,3,28,"[29, 60, 89]",300,300,hilbert
Class3,P1,Class3_example_0146,60.5,0.27791172583029305,60.500664696047124,1.0001187893077472,4,28,"[27, 64, 83, 178]",300,300,hilbert
Class3,P1,Class3_example_0147,32.0,0.17853100987122053,32.000558725532436,1.0000951988634128,3,26,"[25, 60, 87]",300,300,hilbert
Class3,P1,Class3_example_0148,93.0,0.4277049974940576,93.00153362923902,34.00239589645442,2,26,"[60, 178]",300,300,hilbert
Class3,P1,Class3_example_0149,30.0,0.37571064104520757,30.002352549188448,30.002352549188448,1,28,[58],300,300,hilbert
Class3,P1,Class3_example_0150,89.5,0.4375697228070077,89.50220629269242,25.003783499427207,2,24,"[49, 178]",300,300,hilbert
Class3,P1,Class3_example_0151,31.0,0.3916652028798998,31.002474121126962,31.002474121126962,1,26,[57],300,300,hilbert
Class3,P1,Class3_example_0152,80.33333333333333,0.4501775554324954,80.33526648203586,35.00326451127261,3,26,"[61, 80, 178]",300,300,hilbert
Class3,P1,Class3_example_0153,65.33333333333333,0.31032810062593835,65.33414750203895,1.0001134713224675,3,32,"[33, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0154,55.75,0.24478064153311455,55.75058200150926,0.0,4,30,"[30, 53, 82, 178]",300,300,hilbert
Class3,P1,Class3_example_0155,90.0,0.4589807274749167,90.00172095132207,27.002433715382406,2,25,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0156,27.0,0.46887782136572287,27.004070922943612,27.004070922943612,1,23,[50],300,300,hilbert
Class3,P1,Class3_example_0157,30.0,0.4151060535704253,30.002871746479716,30.002871746479716,1,27,[57],300,300,hilbert
Class3,P1,Class3_example_0158,89.0,0.4435229498851129,89.00181639253879,27.002814195759886,2,27,"[54, 178]",300,300,hilbert
Class3,P1,Class3_example_0159,32.0,0.6215121979089584,32.00603501548028,32.00603501548028,1,19,[51],300,300,hilbert
Class3,P1,Class3_example_0160,91.5,0.4574252266808313,91.5020383764877,30.003369518651823,2,25,"[55, 178]",300,300,hilbert
Class3,P1,Class3_example_0161,32.0,0.45215730978089075,32.003194312955515,32.003194312955515,1,20,[52],300,300,hilbert
Class3,P1,Class3_example_0162,37.0,0.520573757088409,37.003661940902134,37.003661940902134,1,21,[58],300,300,hilbert
Class3,P1,Class3_example_0163,97.0,0.4727757096342887,97.00194000987281,40.00326778207332,2,24,"[64, 178]",300,300,hilbert
Class3,P1,Class3_example_0164,27.0,0.19336138581939905,27.00070364537302,2.0001397348465813,2,25,"[23, 77]",300,300,hilbert
Class3,P1,Class3_example_0165,35.0,0.5029021424838311,35.00361282160621,35.00361282160621,1,21,[56],300,300,hilbert
Class3,P1,Class3_example_0166,53.0,0.5414313839450975,53.00276547448747,53.00276547448747,1,24,[77],300,300,hilbert
Class3,P1,Class3_example_0167,101.5,0.4604618154900223,101.50202342224836,47.003694383613265,2,22,"[69, 178]",300,300,hilbert
Class3,P1,Class3_example_0168,30.0,0.4915582974530945,30.00402688906599,30.00402688906599,1,20,[50],300,300,hilbert
Class3,P1,Class3_example_0169,39.0,0.6443568870553544,39.00532265983574,39.00532265983574,1,19,[58],300,300,hilbert
Class3,P1,Class3_example_0170,31.0,0.43176416360767955,31.003006633115053,31.003006633115053,1,24,[55],300,300,hilbert
Class3,P1,Class3_example_0171,32.0,0.572514065005193,32.005121033275735,32.005121033275735,1,21,[53],300,300,hilbert
Class3,P1,Class3_example_0172,27.0,0.5972173922755313,27.0066041666411,27.0066041666411,1,16,[43],300,300,hilbert
Class3,P1,Class3_example_0173,36.0,0.5170263009168627,36.00371253351298,36.00371253351298,1,33,[69],300,300,hilbert
Class3,P1,Class3_example_0174,32.0,0.49695785185760705,32.00385862839859,32.00385862839859,1,32,[64],300,300,hilbert
Class3,P1,Class3_example_0175,48.5,0.2905583209562449,48.50130289588042,32.00230791790125,2,30,"[62, 95]",300,300,hilbert
Class3,P1,Class3_example_0176,33.0,0.4473393381430001,33.003031868048886,33.003031868048886,1,30,[63],300,300,hilbert
Class3,P1,Class3_example_0177,61.666666666666664,0.32036163960605785,61.66774251920102,3.0002850908242666,3,32,"[35, 68, 178]",300,300,hilbert
Class3,P1,Class3_example_0178,32.333333333333336,0.12229453511139514,32.33386535972115,1.0000845777405616,3,32,"[33, 62, 98]",300,300,hilbert
Class3,P1,Class3_example_0179,50.0,0.3119910451966349,50.00161006780439,33.00297629420158,2,31,"[64, 98]",300,300,hilbert
Class3,P1,Class3_example_0180,56.5,0.3727359798678568,56.50205854434486,38.00383538794036,2,30,"[68, 105]",300,300,hilbert
Class3,P1,Class3_example_0181,35.666666666666664,0.25581906441510494,35.66785758405767,3.000116036793199,3,32,"[35, 68, 100]",300,300,hilbert
Class3,P1,Class3_example_0182,25.0,0.4727852816853197,25.00447011881232,25.00447011881232,1,24,[49],300,300,hilbert
Class3,P1,Class3_example_0183,82.5,0.4374162182160216,82.50149890189817,11.001413903328197,2,24,"[35, 178]",300,300,hilbert
Class3,P1,Class3_example_0184,80.66666666666667,0.40652867957773986,80.66808366398065,29.002587897891665,3,25,"[54, 85, 178]",300,300,hilbert
Class3,P1,Class3_example_0185,26.0,0.38661947887560266,26.002874353068087,26.002874353068087,1,23,[49],300,300,hilbert
Class3,P1,Class3_example_0186,87.0,0.46400220360661193,87.0019942811809,20.00285907532678,2,24,"[44, 178]",300,300,hilbert
Class3,P1,Class3_example_0187,88.0,0.4635018838254479,88.00157731811115,25.001880203546698,2,27,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0188,71.0,0.31174066305647624,71.000725697942,2.000150755607728,3,29,"[27, 91, 178]",300,300,hilbert
Class3,P1,Class3_example_0189,33.0,0.466675748864106,33.00329962677335,33.00329962677335,1,24,[57],300,300,hilbert
Class3,P1,Class3_example_0190,68.33333333333333,0.30554752044717076,68.33401671487965,0.0,3,27,"[27, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0191,75.0,0.3443277097471668,75.00095135285258,19.001233358093188,3,24,"[43, 76, 178]",300,300,hilbert
Class3,P1,Class3_example_0192,27.5,0.21855828646815184,27.50118153681906,9.00157950375149,2,22,"[31, 68]",300,300,hilbert
Class3,P1,Class3_example_0193,67.33333333333333,0.325267747921254,67.33424332820611,3.0005891162008895,3,24,"[27, 69, 178]",300,300,hilbert
Class3,P1,Class3_example_0194,67.33333333333333,0.3168057756578955,67.33426387057754,4.000742662312179,3,27,"[31, 74, 178]",300,300,hilbert
Class3,P1,Class3_example_0195,74.33333333333333,0.35562488754825844,74.33440262537238,17.00148075966959,3,25,"[42, 78, 178]",300,300,hilbert
Class3,P1,Class3_example_0196,68.33333333333333,0.3104799881596484,68.33413234436212,4.000523078406805,3,25,"[29, 73, 178]",300,300,hilbert
Class3,P1,Class3_example_0197,75.66666666666667,0.37323813954394175,75.66782143240961,20.001659492039256,3,24,"[44, 77, 178]",300,300,hilbert
Class3,P1,Class3_example_0198,74.66666666666667,0.36282876750094584,74.66769795166708,19.001216730354745,3,23,"[42, 73, 178]",300,300,hilbert
Class3,P1,Class3_example_0199,73.66666666666667,0.3673640501272854,73.66772697274658,18.001214758236333,3,24,"[42, 73, 178]",300,300,hilbert
Class3,P1,Class3_example_0200,74.66666666666667,0.3843861106417905,74.66792433113886,21.00183439492342,3,23,"[44, 71, 178]",300,300,hilbert
Class3,P1,Class3_example_0201,35.0,0.3577287160342264,35.00182809274789,35.00182809274789,1,27,[62],300,300,hilbert
Class3,P1,Class3_example_0202,47.0,0.2943776396454963,47.0010715979183,31.00150737572251,2,29,"[60, 92]",300,300,hilbert
Class3,P1,Class3_example_0203,29.333333333333332,0.19942985921071332,29.334083621472,5.000260932920443,3,26,"[31, 55, 80]",300,300,hilbert
Class3,P1,Class3_example_0204,45.5,0.3814381016344922,45.50194669472238,30.002922944948118,2,28,"[58, 89]",300,300,hilbert
Class3,P1,Class3_example_0205,31.333333333333332,0.22160737895782054,31.33422812437908,2.0000532601105503,3,31,"[33, 63, 91]",300,300,hilbert
Class3,P1,Class3_example_0206,43.0,0.5996915667705882,43.004485814475174,31.005570294900274,2,24,"[55, 79]",300,300,hilbert
Class3,P1,Class3_example_0207,42.5,0.4427104843691448,42.50263785398183,29.003670561078483,2,27,"[56, 83]",300,300,hilbert
Class3,P1,Class3_example_0208,40.0,0.37550239820910736,40.00190390492324,28.002370123484642,2,31,"[59, 83]",300,300,hilbert
Class3,P1,Class3_example_0209,28.666666666666668,0.21290164890000193,28.667516069029592,1.0000395815046754,3,31,"[32, 61, 86]",300,300,hilbert
Class3,P1,Class3_example_0210,33.0,0.57681083410338,33.005040686815384,33.005040686815384,1,19,[52],300,300,hilbert
Class3,P1,Class3_example_0211,44.5,0.5327387310280357,44.503430174690024,32.00428646869043,2,26,"[58, 83]",300,300,hilbert
Class3,P1,Class3_example_0212,45.0,0.6441739132038758,45.004610430826446,45.004610430826446,1,23,[68],300,300,hilbert
Class3,P1,Class3_example_0213,39.0,0.7058105761742318,39.00638625365646,39.00638625365646,1,20,[59],300,300,hilbert
Class3,P1,Class3_example_0214,35.0,0.6245414650222696,35.00557172853391,35.00557172853391,1,22,[57],300,300,hilbert
Class3,P1,Class3_example_0215,40.0,0.6429913530532876,40.00516763969502,40.00516763969502,1,21,[61],300,300,hilbert
Class3,P1,Class3_example_0216,39.0,0.7225730432878175,39.006693166723146,39.006693166723146,1,20,[59],300,300,hilbert
Class3,P1,Class3_example_0217,96.5,0.45970656768885276,96.50247032867873,38.00459229791575,2,23,"[61, 178]",300,300,hilbert
Class3,P1,Class3_example_0218,95.5,0.47089789462245313,95.50259049049608,38.00480940340292,2,25,"[63, 178]",300,300,hilbert
Class3,P1,Class3_example_0219,45.0,0.5337819827627441,45.003165702038366,45.003165702038366,1,24,[69],300,300,hilbert
Class3,P1,Class3_example_0220,41.0,0.760510126353914,41.00705275501139,41.00705275501139,1,17,[58],300,300,hilbert
Class3,P1,Class3_example_0221,94.5,0.4727400692707432,94.50261118267306,37.0048240344293,2,26,"[63, 178]",300,300,hilbert
Class3,P1,Class3_example_0222,95.5,0.4732412980261359,95.50252797892638,38.00465125059544,2,25,"[63, 178]",300,300,hilbert
Class3,P1,Class3_example_0223,80.66666666666667,0.4287203353039008,80.66810873998067,36.002008760104644,3,26,"[62, 80, 178]",300,300,hilbert
Class3,P1,Class3_example_0224,40.0,0.6377651678233984,40.00508398203019,40.00508398203019,1,23,[63],300,300,hilbert
Class3,P1,Class3_example_0225,32.0,0.5066695046285303,32.00401090468069,32.00401090468069,1,27,[59],300,300,hilbert
Class3,P1,Class3_example_0226,33.0,0.544611726927869,33.00449366272883,33.00449366272883,1,24,[57],300,300,hilbert
Class3,P1,Class3_example_0227,37.0,0.5748947898884138,37.00446600100373,37.00446600100373,1,23,[60],300,300,hilbert
Class3,P1,Class3_example_0228,29.0,0.3919595018357914,29.002648710955338,29.002648710955338,1,25,[54],300,300,hilbert
Class3,P1,Class3_example_0229,90.5,0.4609629054682902,90.50258841836883,30.004665948701483,2,27,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0230,69.66666666666667,0.3204356753463471,69.66758150843002,6.000400332145985,3,23,"[29, 71, 178]",300,300,hilbert
Class3,P1,Class3_example_0231,58.5,0.23793745685230627,58.50050580360971,0.0,4,28,"[28, 54, 86, 178]",300,300,hilbert
Class3,P1,Class3_example_0232,25.0,0.10089493460334681,25.000203594927555,0.0,2,30,"[30, 80]",300,300,hilbert
Class3,P1,Class3_example_0233,59.5,0.2898112940699923,59.50084357306239,4.0007211376362735,4,29,"[33, 53, 90, 178]",300,300,hilbert
Class3,P1,Class3_example_0234,102.5,0.44030134906884033,102.5011837651303,52.00166098643995,2,25,"[77, 178]",300,300,hilbert
Class3,P1,Class3_example_0235,81.0,0.42564798176988194,81.00152074687614,34.00218419914991,3,23,"[57, 77, 178]",300,300,hilbert
Class3,P1,Class3_example_0236,44.0,0.6685848269945517,44.00507931672078,44.00507931672078,1,24,[68],300,300,hilbert
Class3,P1,Class3_example_0237,87.5,0.46685941420806776,87.50198600720121,23.002911775543733,2,26,"[49, 178]",300,300,hilbert
Class3,P1,Class3_example_0238,22.0,0.393474459468352,22.003518403888364,22.003518403888364,1,26,[48],300,300,hilbert
Class3,P1,Class3_example_0239,23.0,0.3507179731901152,23.002673824943017,23.002673824943017,1,26,[49],300,300,hilbert
Class3,P1,Class3_example_0240,30.0,0.2868927431128688,30.001651449810886,17.0022947390259,2,18,"[35, 61]",300,300,hilbert
Class3,P1,Class3_example_0241,34.0,0.5027306372786291,34.00371653354466,34.00371653354466,1,22,[56],300,300,hilbert
Class3,P1,Class3_example_0242,35.0,0.5612900540644528,35.00450037530591,35.00450037530591,1,21,[56],300,300,hilbert
Class3,P1,Class3_example_0243,30.0,0.5396673068990231,30.004853620741688,30.004853620741688,1,19,[49],300,300,hilbert
Class3,P1,Class3_example_0244,32.0,0.6027230693104841,32.00567567007888,32.00567567007888,1,19,[51],300,300,hilbert
Class3,P1,Class3_example_0245,32.0,0.5875232324982269,32.00539303849783,32.00539303849783,1,19,[51],300,300,hilbert
Class3,P1,Class3_example_0246,45.0,0.4477370750430836,45.00222737252422,45.00222737252422,1,18,[63],300,300,hilbert
Class3,P1,Class3_example_0247,88.0,0.45053351536687974,88.00140295176752,27.001550101527684,2,29,"[56, 178]",300,300,hilbert
Class3,P1,Class3_example_0248,32.0,0.6057937703911427,32.005733644024545,32.005733644024545,1,21,[53],300,300,hilbert
Class3,P1,Class3_example_0249,33.0,0.41498523252825203,33.00260918083927,33.00260918083927,1,33,[66],300,300,hilbert
Class3,P1,Class3_example_0250,42.5,0.3147645818505336,42.501612075585015,27.00269327024096,2,30,"[57, 88]",300,300,hilbert
Class3,P1,Class3_example_0251,76.66666666666667,0.44533370204115785,76.66852791212226,27.00300743752362,3,28,"[55, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0252,35.0,0.11800196609930902,35.00027687634689,17.00042826149449,2,32,"[49, 85]",300,300,hilbert
Class3,P1,Class3_example_0253,92.5,0.46764723566846067,92.50256098521591,33.00464264148808,2,26,"[59, 178]",300,300,hilbert
Class3,P1,Class3_example_0254,38.0,0.47785418965640813,38.00300441579024,38.00300441579024,1,29,[67],300,300,hilbert
Class3,P1,Class3_example_0255,51.0,0.4612371211022142,51.00230206592818,36.003036614399974,2,26,"[62, 92]",300,300,hilbert
Class3,P1,Class3_example_0256,93.0,0.4561100065121519,93.0019890052125,29.00325028650958,2,21,"[50, 178]",300,300,hilbert
Class3,P1,Class3_example_0257,29.0,0.4976073857147799,29.004268877362136,29.004268877362136,1,24,[53],300,300,hilbert
Class3,P1,Class3_example_0258,89.5,0.45452872425741936,89.50195390307883,27.003081809140244,2,26,"[53, 178]",300,300,hilbert
Class3,P1,Class3_example_0259,29.0,0.5328789410027392,29.004895448281903,29.004895448281903,1,20,[49],300,300,hilbert
Class3,P1,Class3_example_0260,33.0,0.5754551949031368,33.00501702289125,33.00501702289125,1,18,[51],300,300,hilbert
Class3,P1,Class3_example_0261,44.0,0.5284632586155642,44.00317344710159,44.00317344710159,1,32,[76],300,300,hilbert
Class3,P1,Class3_example_0262,44.0,0.6678435040275522,44.00506805978002,44.00506805978002,1,24,[68],300,300,hilbert
Class3,P1,Class3_example_0263,48.0,0.4909888178462156,48.00260408042532,38.00304564665431,2,26,"[64, 84]",300,300,hilbert
Class3,P1,Class3_example_0264,47.5,0.5862558739182667,47.50367674511551,41.00410537028069,2,24,"[65, 78]",300,300,hilbert
Class3,P1,Class3_example_0265,61.333333333333336,0.3038563884947694,61.33419964660387,3.0003875925381007,3,26,"[29, 55, 178]",300,300,hilbert
Class3,P1,Class3_example_0266,92.5,0.4582115966484418,92.50228685694863,33.00404878096134,2,26,"[59, 178]",300,300,hilbert
Class3,P1,Class3_example_0267,93.0,0.45686188546369244,93.00197226608235,32.00326836462247,2,24,"[56, 178]",300,300,hilbert
Class3,P1,Class3_example_0268,36.0,0.6860883027105222,36.00653714478964,36.00653714478964,1,20,[56],300,300,hilbert
Class3,P1,Class3_example_0269,32.0,0.616565446052476,32.00593933864879,32.00593933864879,1,20,[52],300,300,hilbert
Class3,P1,Class3_example_0270,101.0,0.43580049672239246,101.00200924305267,44.00373725422183,2,20,"[64, 178]",300,300,hilbert
Class3,P1,Class3_example_0271,91.5,0.4485074219821793,91.50245140466043,31.004447954512845,2,26,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0272,28.0,0.440949959838119,28.00347187166408,28.00347187166408,1,26,[54],300,300,hilbert
Class3,P1,Class3_example_0273,90.0,0.4503275378857088,90.0021956878955,30.003793354800607,2,28,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0274,94.0,0.4588862348847971,94.00342951079173,31.006614004076418,2,21,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0275,95.0,0.46443975849487196,95.00375494507308,31.00730396015118,2,19,"[50, 178]",300,300,hilbert
Class3,P1,Class3_example_0276,34.0,0.48322542067825114,34.00343375024337,34.00343375024337,1,31,[65],300,300,hilbert
Class3,P1,Class3_example_0277,33.666666666666664,0.19912188234949332,33.66747658573453,3.0001722850149677,3,32,"[35, 66, 96]",300,300,hilbert
Class3,P1,Class3_example_0278,33.0,0.4362709714498646,33.00288369764875,33.00288369764875,1,32,[65],300,300,hilbert
Class3,P1,Class3_example_0279,47.0,0.34278472820041295,47.00155684003343,32.00242971785517,2,30,"[62, 92]",300,300,hilbert
Class3,P1,Class3_example_0280,78.0,0.4237654348462329,78.0017260992762,28.002952502722703,3,27,"[55, 82, 178]",300,300,hilbert
Class3,P1,Class3_example_0281,79.66666666666667,0.4439932903657165,79.66863021685445,31.00336376453701,3,24,"[55, 78, 178]",300,300,hilbert
Class3,P1,Class3_example_0282,42.0,0.44314724673381145,42.00247845542419,31.003009955262907,2,26,"[57, 79]",300,300,hilbert
Class3,P1,Class3_example_0283,42.0,0.5019411697796905,42.00312740998331,32.00364826484614,2,24,"[56, 76]",300,300,hilbert
Class3,P1,Class3_example_0284,28.0,0.11717019613711654,28.000245157049303,0.0,2,24,"[24, 80]",300,300,hilbert
Class3,P1,Class3_example_0285,64.25,0.2872199808913215,64.25070724238998,2.0000946725003694,4,30,"[28, 67, 100, 178]",300,300,hilbert
Class3,P1,Class3_example_0286,64.25,0.29342242678987024,64.25070245706334,1.0001030104085555,4,27,"[26, 64, 95, 178]",300,300,hilbert
Class3,P1,Class3_example_0287,61.75,0.3070830693973873,61.75090364486744,0.0,4,27,"[27, 61, 89, 178]",300,300,hilbert
Class3,P1,Class3_example_0288,35.0,0.19446775491545945,35.00061775650668,1.000064227514548,3,30,"[29, 67, 97]",300,300,hilbert
Class3,P1,Class3_example_0289,34.0,0.2118605925861401,34.00067689629941,1.0000556525378324,3,24,"[23, 59, 90]",300,300,hilbert
Class3,P1,Class3_example_0290,36.333333333333336,0.11306436275464878,36.33356730432815,3.0001651807170924,3,32,"[29, 69, 101]",300,300,hilbert
Class3,P1,Class3_example_0291,63.0,0.29947040388410295,63.000795553629644,1.0000688167402094,4,28,"[27, 63, 94, 178]",300,300,hilbert
Class3,P1,Class3_example_0292,79.0,0.4525705945691986,79.00189014179726,32.00315520758272,3,28,"[60, 83, 178]",300,300,hilbert
Class3,P1,Class3_example_0293,29.0,0.12482288127640702,29.000288366613628,1.0000611988172496,3,26,"[25, 58, 80]",300,300,hilbert
Class3,P1,Class3_example_0294,30.0,0.4671904694567713,30.003637561714932,30.003637561714932,1,21,[51],300,300,hilbert
Class3,P1,Class3_example_0295,35.0,0.5205131187462846,35.00387027039706,35.00387027039706,1,20,[55],300,300,hilbert
Class3,P1,Class3_example_0296,35.333333333333336,0.3254675002641231,35.33492903277385,1.0000401426063583,3,22,"[23, 61, 88]",300,300,hilbert
Class3,P1,Class3_example_0297,63.75,0.30183896310128167,63.75081172436847,1.0000653731264757,4,27,"[26, 63, 94, 178]",300,300,hilbert
Class3,P1,Class3_example_0298,33.0,0.1986681484580277,33.00065331131485,1.00010359653759,3,22,"[21, 59, 83]",300,300,hilbert
Class3,P1,Class3_example_0299,92.5,0.4330725515566678,92.50263593086036,29.00491855944826,2,22,"[51, 178]",300,300,hilbert
Class3,P1,Class3_example_0300,93.0,0.4526371983418228,93.0034767579286,28.00668076119215,2,20,"[48, 178]",300,300,hilbert
Class4,P1,Class4_example_0001,,,,,2,,"[57, 178]",100,100,hilbert
Class4,P1,Class4_example_0002,,,,,1,,[52],100,100,hilbert
Class4,P1,Class4_example_0003,,,,,1,,[58],100,100,hilbert
Class4,P1,Class4_example_0004,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0005,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0006,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0007,,,,,1,,[64],100,100,hilbert
Class4,P1,Class4_example_0008,,,,,1,,[52],100,100,hilbert
Class4,P1,Class4_example_0009,,,,,1,,[48],100,100,hilbert
Class4,P1,Class4_example_0010,,,,,2,,"[56, 178]",100,100,hilbert
Class4,P1,Class4_example_0011,,,,,2,,"[51, 178]",100,100,hilbert
Class4,P1,Class4_example_0012,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0013,,,,,1,,[54],100,100,hilbert
Class4,P1,Class4_example_0014,,,,,1,,[56],100,100,hilbert
Class4,P1,Class4_example_0015,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0016,,,,,1,,[61],100,100,hilbert
Class4,P1,Class4_example_0017,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0018,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0019,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0020,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0021,,,,,2,,"[59, 178]",100,100,hilbert
Class4,P1,Class4_example_0022,,,,,1,,[54],100,100,hilbert
Class4,P1,Class4_example_0023,,,,,2,,"[59, 178]",100,100,hilbert
Class4,P1,Class4_example_0024,,,,,1,,[51],100,100,hilbert
Class4,P1,Class4_example_0025,,,,,1,,[53],100,100,hilbert
Class4,P1,Class4_example_0026,,,,,1,,[54],100,100,hilbert
Class4,P1,Class4_example_0027,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0028,,,,,1,,[66],100,100,hilbert
Class4,P1,Class4_example_0029,,,,,1,,[64],100,100,hilbert
Class4,P1,Class4_example_0030,,,,,2,,"[57, 178]",100,100,hilbert
Class4,P1,Class4_example_0031,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0032,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0033,,,,,1,,[62],100,100,hilbert
Class4,P1,Class4_example_0034,,,,,1,,[58],100,100,hilbert
Class4,P1,Class4_example_0035,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0036,,,,,1,,[58],100,100,hilbert
Class4,P1,Class4_example_0037,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0038,,,,,1,,[53],100,100,hilbert
Class4,P1,Class4_example_0039,,,,,1,,[61],100,100,hilbert
Class4,P1,Class4_example_0040,,,,,1,,[61],100,100,hilbert
Class4,P1,Class4_example_0041,,,,,1,,[57],100,100,hilbert
Class4,P1,Class4_example_0042,,,,,2,,"[60, 178]",100,100,hilbert
Class4,P1,Class4_example_0043,,,,,1,,[60],100,100,hilbert
Class4,P1,Class4_example_0044,,,,,1,,[60],100,100,hilbert
Class4,P1,Class4_example_0045,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0046,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0047,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0048,,,,,2,,"[62, 178]",100,100,hilbert
Class4,P1,Class4_example_0049,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0050,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0051,,,,,1,,[68],100,100,hilbert
Class4,P1,Class4_example_0052,,,,,1,,[53],100,100,hilbert
Class4,P1,Class4_example_0053,,,,,1,,[49],100,100,hilbert
Class4,P1,Class4_example_0054,,,,,2,,"[53, 178]",100,100,hilbert
Class4,P1,Class4_example_0055,,,,,1,,[54],100,100,hilbert
Class4,P1,Class4_example_0056,,,,,1,,[58],100,100,hilbert
Class4,P1,Class4_example_0057,,,,,2,,"[61, 178]",100,100,hilbert
Class4,P1,Class4_example_0058,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0059,,,,,1,,[59],100,100,hilbert
Class4,P1,Class4_example_0060,,,,,1,,[61],100,100,hilbert
Class4,P1,Class4_example_0061,,,,,1,,[66],100,100,hilbert
Class4,P1,Class4_example_0062,,,,,1,,[55],100,100,hilbert
Class4,P1,Class4_example_0063,,,,,1,,[53],100,100,hilbert
Class4,P1,Class4_example_0064,,,,,2,,"[57, 178]",100,100,hilbert
Class4,P1,Class4_example_0065,,,,,1,,[70],100,100,hilbert
Class4,P1,Class4_example_0066,,,,,2,,"[61, 178]",100,100,hilbert
