Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0006,19.666666666666668,0.08481381797675092,19.66693798817569,5.0000160548699295,3,60,"[37, 55, 91]",300,273,concave
Class2,P2,Class2_example_0007,18.666666666666668,0.08809076333107298,18.666975076487752,4.000022486745186,3,60,"[40, 56, 92]",300,273,concave
Class2,P2,Class2_example_0008,21.666666666666668,0.13236049666596097,21.66721086072997,6.000022206239453,3,61,"[41, 55, 100]",300,273,concave
Class2,P2,Class2_example_0009,1.0,0.00010391142909449425,1.0000000053987925,1.0000000053987925,1,56,[55],300,273,concave
Class2,P2,Class2_example_0010,,,,,0,63,[],300,273,concave
Class2,P2,Class2_example_0011,54.666666666666664,0.4177534603267814,54.66828287419336,3.000005448887499,3,61,"[58, 106, 177]",300,273,concave
Class2,P2,Class2_example_0012,31.0,0.1639540854017445,31.00043356055073,31.00043356055073,1,65,[96],300,273,concave
Class2,P2,Class2_example_0013,24.5,0.042236108612679624,24.500050900860245,19.00009075306163,2,70,"[40, 89]",300,273,concave
Class2,P2,Class2_example_0014,,,,,0,86,[],300,273,concave
Class2,P2,Class2_example_0015,24.0,0.24377155657040983,24.001261849864132,1.0000001189317131,2,68,"[67, 115]",300,273,concave
Class2,P2,Class2_example_0016,41.0,0.25316402419412043,41.00078160258834,41.00078160258834,1,67,[108],300,273,concave
Class2,P2,Class2_example_0017,22.0,0.07611009236296196,22.00014063650586,19.000055769877953,2,46,"[27, 71]",300,273,concave
Class2,P2,Class2_example_0018,20.5,0.05516692857451028,20.500099165996126,19.00000974205901,2,47,"[28, 69]",300,273,concave
Class2,P2,Class2_example_0019,22.5,0.10067103674298777,22.500226228906143,19.000161476859144,2,47,"[28, 73]",300,273,concave
Class2,P2,Class2_example_0020,14.5,0.024451548139586,14.500020961904712,1.000000141135334,2,47,"[46, 75]",300,273,concave
Class2,P2,Class2_example_0021,21.0,0.03188483673454856,21.000024248558407,1.0000006155612524,2,81,"[40, 80]",300,273,concave
Class2,P2,Class2_example_0022,17.5,0.017863303615225423,17.50000913930195,1.0000008641670595,2,79,"[45, 78]",300,273,concave
Class2,P2,Class2_example_0023,23.333333333333332,0.08842752161400706,23.333511939966446,3.0000046978063137,3,68,"[38, 71, 105]",300,273,concave
Class2,P2,Class2_example_0024,22.0,0.07664432762692656,22.000162026976444,1.0000009110284693,3,73,"[37, 72, 102]",300,273,concave
Class2,P2,Class2_example_0025,17.0,0.010343982402210183,17.000003146998885,0.0,2,80,"[46, 80]",300,273,concave
Class2,P2,Class2_example_0026,39.5,0.2540079905456676,39.50095906084132,2.000011843482219,4,67,"[38, 65, 100, 161]",300,273,concave
Class2,P2,Class2_example_0027,39.75,0.3255990116409516,39.75145523977503,0.0,4,61,"[35, 61, 95, 160]",300,273,concave
Class2,P2,Class2_example_0028,22.666666666666668,0.14227018530845384,22.667176535054363,0.0,3,69,"[38, 69, 106]",300,273,concave
Class2,P2,Class2_example_0029,18.333333333333332,0.06353778702079245,18.33346913808242,4.000010788759688,3,57,"[36, 53, 87]",300,273,concave
Class2,P2,Class2_example_0030,25.666666666666668,0.04642301002305704,25.666709455547476,4.000006264797547,3,75,"[33, 71, 106]",300,273,concave
Class2,P2,Class2_example_0031,18.5,0.03667685337752025,18.500036917274397,3.000001996278539,2,46,"[43, 80]",300,273,concave
Class2,P2,Class2_example_0032,23.0,0.038176260062798895,23.00003310980513,21.00004387411938,2,53,"[32, 78]",300,273,concave
Class2,P2,Class2_example_0033,28.0,0.08734424799606089,28.000136894129692,25.00010348475525,2,63,"[38, 94]",300,273,concave
Class2,P2,Class2_example_0034,20.0,0.059153807680219016,20.000113158700895,1.0000000227949621,3,64,"[33, 65, 92]",300,273,concave
Class2,P2,Class2_example_0035,16.5,0.0068966745762438775,16.500001476804115,1.0000000011080874,2,67,"[35, 68]",300,273,concave
Class2,P2,Class2_example_0036,22.333333333333332,0.09169477859311077,22.33359635779004,4.000010573268832,3,73,"[42, 69, 105]",300,273,concave
Class2,P2,Class2_example_0037,11.5,0.009993218705606266,11.50000442308134,1.000000048596787,2,60,"[38, 59]",300,273,concave
Class2,P2,Class2_example_0038,21.333333333333332,0.047550982181821154,21.333409127492725,3.0000104601592574,3,70,"[42, 67, 103]",300,273,concave
Class2,P2,Class2_example_0039,16.5,0.06601770862733053,16.50013207031545,0.0,2,70,"[37, 70]",300,273,concave
Class2,P2,Class2_example_0040,17.0,0.03750651192993637,17.000041452204698,3.0000094757595765,2,69,"[38, 72]",300,273,concave
Class2,P2,Class2_example_0041,18.5,0.029046190029382357,18.50002290816245,2.0000012595159697,2,74,"[39, 72]",300,273,concave
Class2,P2,Class2_example_0042,11.5,0.0031477607508827443,11.500001269454414,4.000002446761152,2,54,"[35, 58]",300,273,concave
Class2,P2,Class2_example_0043,21.0,0.058101944648169646,21.00008037689313,21.00008037689313,1,57,[36],300,273,concave
Class2,P2,Class2_example_0044,10.5,0.008241602818552185,10.50000327247426,3.0000014799781365,2,55,"[37, 58]",300,273,concave
Class2,P2,Class2_example_0045,9.0,0.002868917376855573,9.00000049978112,5.000000565271943,2,51,"[38, 46]",300,273,concave
Class2,P2,Class2_example_0046,,,,,0,48,[],300,273,concave
Class2,P2,Class2_example_0047,6.0,0.01374522394965727,6.000015744244462,6.000015744244462,1,55,[49],300,273,concave
Class2,P2,Class2_example_0048,18.0,0.02764984041183005,18.00002123647844,18.00002123647844,1,60,[42],300,273,concave
Class2,P2,Class2_example_0049,,,,,0,51,[],300,273,concave
Class2,P2,Class2_example_0050,14.0,0.0639488687548353,14.000146051303002,14.000146051303002,1,50,[36],300,273,concave
Class2,P2,Class2_example_0051,,,,,0,50,[],300,273,concave
Class2,P2,Class2_example_0052,,,,,0,53,[],300,273,concave
Class2,P2,Class2_example_0053,,,,,0,49,[],300,273,concave
Class2,P2,Class2_example_0054,30.0,0.2211602098356945,30.000815186231435,30.000815186231435,1,51,[81],300,273,concave
Class2,P2,Class2_example_0055,24.0,0.09817642841919855,24.000281592235666,19.000007441759774,2,47,"[28, 76]",300,273,concave
Class2,P2,Class2_example_0056,20.5,0.07475818761450653,20.50019059001075,15.00000285570824,2,44,"[29, 70]",300,273,concave
Class2,P2,Class2_example_0057,11.5,0.002404059036116346,11.500000292404009,1.0000001834375944,2,58,"[36, 59]",300,273,concave
Class2,P2,Class2_example_0058,15.5,0.015956265246235113,15.500010272977972,4.000011223486736,2,59,"[32, 63]",300,273,concave
Class2,P2,Class2_example_0059,24.5,0.06309912419264968,24.500086090616737,23.00004184167978,2,57,"[34, 83]",300,273,concave
Class2,P2,Class2_example_0060,27.0,0.05076870531070349,27.000078829676944,21.00015026231131,2,57,"[36, 90]",300,273,concave
Class2,P2,Class2_example_0061,27.0,0.0713955327646742,27.00017144745764,22.000335854174626,2,61,"[39, 93]",300,273,concave
Class2,P2,Class2_example_0062,2.0,0.0015806987173530018,2.000000624652011,2.000000624652011,1,55,[53],300,273,concave
Class2,P2,Class2_example_0063,19.666666666666668,0.05708975178716132,19.66674953490545,0.0,3,62,"[33, 62, 92]",300,273,concave
Class2,P2,Class2_example_0064,12.5,0.046271623591452704,12.500088762151037,1.0000000289024775,2,64,"[40, 63]",300,273,concave
Class2,P2,Class2_example_0065,21.333333333333332,0.06100249242249264,21.333421433421076,1.0000005892861858,3,68,"[35, 67, 98]",300,273,concave
Class2,P2,Class2_example_0066,1.0,0.0002945479511239357,1.0000000433792469,1.0000000433792469,1,56,[55],300,273,concave
Class2,P2,Class2_example_0067,18.666666666666668,0.031459925529318276,18.666698350245458,3.0000027408880734,3,63,"[36, 66, 89]",300,273,concave
Class2,P2,Class2_example_0068,16.0,0.026914729829633055,16.000023136822325,2.0000003049486343,3,57,"[34, 59, 80]",300,273,concave
Class2,P2,Class2_example_0069,16.333333333333332,0.060023233268181674,16.333460322174837,1.0000002274831812,3,62,"[39, 63, 87]",300,273,concave
Class2,P2,Class2_example_0070,,,,,0,65,[],300,273,concave
Class2,P2,Class2_example_0071,13.5,0.03304522619899658,13.500041152229299,1.000000316816501,2,64,"[38, 63]",300,273,concave
Class2,P2,Class2_example_0072,1.0,0.0008992734025560223,1.0000004043462445,1.0000004043462445,1,61,[60],300,273,concave
Class2,P2,Class2_example_0073,15.0,0.08393410414437252,15.000239578912547,1.0000008581566262,2,62,"[33, 63]",300,273,concave
Class2,P2,Class2_example_0074,20.0,0.03599914069207214,20.0000489096562,1.0000001423335132,3,76,"[44, 75, 103]",300,273,concave
Class2,P2,Class2_example_0075,20.333333333333332,0.03412856445574208,20.333377133912382,1.0000002318415873,3,68,"[44, 67, 104]",300,273,concave
Class2,P2,Class2_example_0076,2.0,0.0013352068164679265,2.000000445694261,2.000000445694261,1,64,[62],300,273,concave
Class2,P2,Class2_example_0077,8.0,0.03507067193236968,8.000076871632533,8.000076871632533,1,50,[42],300,273,concave
Class2,P2,Class2_example_0078,21.0,0.014846676180014007,21.000009173932995,20.000000043141068,2,51,"[31, 73]",300,273,concave
Class2,P2,Class2_example_0079,18.0,0.028988718346449283,18.0000254408001,18.000011444992236,2,52,"[34, 70]",300,273,concave
Class2,P2,Class2_example_0080,27.0,0.06469898181279793,27.00007955778478,22.000090296856882,2,56,"[34, 88]",300,273,concave
Class2,P2,Class2_example_0081,12.0,0.026273075018268366,12.000029837379897,1.0000000125630406,2,57,"[34, 58]",300,273,concave
Class2,P2,Class2_example_0082,45.0,0.26469896567429135,45.00090373707084,0.0,4,59,"[34, 59, 102, 171]",300,273,concave
Class2,P2,Class2_example_0083,1.0,0.0006891171328743395,1.0000002374411832,1.0000002374411832,1,75,[74],300,273,concave
Class2,P2,Class2_example_0084,26.0,0.1832613365936638,26.00082851185515,2.0000017028505757,3,81,"[46, 79, 122]",300,273,concave
Class2,P2,Class2_example_0085,23.0,0.21703291021446425,23.001043589978643,1.0000002257697473,2,53,"[52, 98]",300,273,concave
Class2,P2,Class2_example_0086,40.0,0.24709668905356888,40.00089150021797,4.000023136866267,4,61,"[31, 57, 92, 156]",300,273,concave
Class2,P2,Class2_example_0087,32.0,0.13049132512217432,32.000266061174116,32.000266061174116,1,62,[94],300,273,concave
Class2,P2,Class2_example_0088,23.5,0.22978858410358177,23.50118323431761,5.000026238456683,2,55,"[50, 97]",300,273,concave
Class2,P2,Class2_example_0089,31.0,0.13788700019301747,31.000306656948123,31.000306656948123,1,58,[89],300,273,concave
Class2,P2,Class2_example_0090,12.5,0.011346376000450464,12.500005156108035,3.0000014851424797,2,66,"[44, 63]",300,273,concave
Class2,P2,Class2_example_0091,12.5,0.012158698805292412,12.500005914893686,2.0000008455156073,2,62,"[39, 60]",300,273,concave
Class2,P2,Class2_example_0092,20.5,0.03646700581522416,20.50004844632185,18.000091680639777,2,51,"[33, 74]",300,273,concave
Class2,P2,Class2_example_0093,16.0,0.008301950121538837,16.000002608353302,2.00000207948418,2,71,"[41, 69]",300,273,concave
Class2,P2,Class2_example_0094,13.5,0.03977649179515963,13.50006053022945,1.0000000239350604,2,67,"[41, 66]",300,273,concave
Class2,P2,Class2_example_0095,21.333333333333332,0.05449219546661962,21.33340454650322,3.0000045739553602,3,67,"[41, 64, 102]",300,273,concave
Class2,P2,Class2_example_0096,15.0,0.007436766043787291,15.000005190639884,4.000009670937602,2,66,"[40, 62]",300,273,concave
Class2,P2,Class2_example_0097,14.5,0.033018523730165006,14.500039161202272,4.000002485279263,2,66,"[41, 62]",300,273,concave
Class2,P2,Class2_example_0098,,,,,0,56,[],300,273,concave
Class2,P2,Class2_example_0099,22.0,0.032066065792132004,22.000034863697365,16.00006316200994,2,50,"[34, 78]",300,273,concave
Class2,P2,Class2_example_0100,15.0,0.031774616923897214,15.000035674293418,5.000002293500408,2,48,"[43, 73]",300,273,concave
Class2,P2,Class2_example_0101,,,,,0,53,[],300,273,concave
Class2,P2,Class2_example_0102,25.0,0.05501610815629826,25.000069174051816,17.000009235963702,2,50,"[33, 83]",300,273,concave
Class2,P2,Class2_example_0103,18.5,0.0351879379988948,18.500033464590828,0.0,2,50,"[50, 87]",300,273,concave
Class2,P2,Class2_example_0104,24.5,0.10736511149333,24.500239794527584,1.0000000131230726,2,57,"[56, 105]",300,273,concave
Class2,P2,Class2_example_0105,17.5,0.051085588724852804,17.500077301019676,2.000000418913105,2,63,"[61, 96]",300,273,concave
Class2,P2,Class2_example_0106,23.5,0.05403412966847143,23.500064923314856,13.000062027217728,2,46,"[33, 80]",300,273,concave
Class2,P2,Class2_example_0107,13.5,0.019565152892915882,13.50001433884372,2.0000008150751314,2,66,"[41, 64]",300,273,concave
Class2,P2,Class2_example_0108,16.5,0.021430841527450895,16.500013930810937,1.0000011631376216,2,74,"[42, 73]",300,273,concave
Class2,P2,Class2_example_0109,14.0,0.010539901818236608,14.000004376845734,3.0000031578642696,2,67,"[42, 64]",300,273,concave
Class2,P2,Class2_example_0110,50.666666666666664,0.2985783458142121,50.66762412598366,25.000178029119194,3,65,"[40, 100, 157]",300,273,concave
Class2,P2,Class2_example_0111,7.0,0.011557305570941034,7.000009540801503,7.000009540801503,1,61,[54],300,273,concave
Class2,P2,Class2_example_0112,9.0,0.0293947196797103,9.000048002624489,9.000048002624489,1,47,[38],300,273,concave
Class2,P2,Class2_example_0113,3.0,0.003756490170187643,3.0000023518688113,3.0000023518688113,1,61,[58],300,273,concave
Class2,P2,Class2_example_0114,2.0,0.001485566530755933,2.0000005517269033,2.0000005517269033,1,60,[58],300,273,concave
Class2,P2,Class2_example_0115,16.5,0.019730038853138454,16.50001578813504,7.000022516136374,2,67,"[41, 60]",300,273,concave
Class2,P2,Class2_example_0116,12.5,0.0167700160835193,12.500011352036488,2.0000008224455033,2,60,"[37, 58]",300,273,concave
Class2,P2,Class2_example_0117,77.0,0.7686141953648735,77.00405268684457,46.004264488903296,2,58,"[104, 166]",300,273,concave
Class2,P2,Class2_example_0118,30.5,0.2573208439131311,30.501489312261892,19.00000585852088,2,69,"[50, 111]",300,273,concave
Class2,P2,Class2_example_0119,113.0,0.9311975338130338,113.0038367881683,113.0038367881683,1,54,[167],300,273,concave
Class2,P2,Class2_example_0120,23.666666666666668,0.04295000621382772,23.666716919552755,7.0000377618133625,3,65,"[32, 72, 96]",300,273,concave
Class2,P2,Class2_example_0121,26.5,0.05949182599664293,26.500084009562652,25.00014893884881,2,62,"[34, 87]",300,273,concave
Class2,P2,Class2_example_0122,23.0,0.0322835517570067,23.00002641594091,23.00000795904057,2,56,"[33, 79]",300,273,concave
Class2,P2,Class2_example_0123,24.5,0.04550219411819173,24.50005195751161,20.000085787370796,2,52,"[32, 81]",300,273,concave
Class2,P2,Class2_example_0124,17.0,0.034919775762052296,17.000058859182126,16.000000766601538,2,47,"[31, 65]",300,273,concave
Class2,P2,Class2_example_0125,18.0,0.01389053878103591,18.000005369704656,1.0000001646559513,2,74,"[39, 75]",300,273,concave
Class2,P2,Class2_example_0126,11.0,0.027441658398181135,11.000034229247454,11.000034229247454,1,51,[40],300,273,concave
Class2,P2,Class2_example_0127,,,,,0,46,[],300,273,concave
Class2,P2,Class2_example_0128,,,,,0,46,[],300,273,concave
Class2,P2,Class2_example_0129,17.0,0.018427319634843602,17.000019187844956,3.000000570998132,3,55,"[31, 58, 79]",300,273,concave
Class2,P2,Class2_example_0130,21.0,0.1872059795974949,21.00087699336974,3.0000041017357817,2,73,"[70, 112]",300,273,concave
Class2,P2,Class2_example_0131,32.0,0.23028274243786473,32.00082858523299,32.00082858523299,1,62,[94],300,273,concave
Class2,P2,Class2_example_0132,15.666666666666666,0.022610559890506088,15.666687833971892,0.0,3,51,"[32, 51, 79]",300,273,concave
Class2,P2,Class2_example_0133,17.5,0.018001213629047608,17.500015829544573,7.000026697042934,2,62,"[34, 69]",300,273,concave
Class2,P2,Class2_example_0134,20.0,0.07138335368440213,20.00012944466798,1.0000002721908077,2,67,"[66, 106]",300,273,concave
Class2,P2,Class2_example_0135,15.5,0.022130501331570462,15.50001920441078,14.00003260678117,2,55,"[38, 69]",300,273,concave
Class2,P2,Class2_example_0136,13.0,0.01526604789564212,13.00000896354377,13.00000896354377,1,49,[36],300,273,concave
Class2,P2,Class2_example_0137,4.0,0.01296776379746789,4.000021020307007,4.000021020307007,1,39,[35],300,273,concave
Class2,P2,Class2_example_0138,7.0,0.03123285294124678,7.000069677589135,7.000069677589135,1,45,[38],300,273,concave
Class2,P2,Class2_example_0139,,,,,0,56,[],300,273,concave
Class2,P2,Class2_example_0140,14.0,0.007853613048869279,14.000005243948193,5.000009747984627,2,68,"[45, 63]",300,273,concave
Class2,P2,Class2_example_0141,11.5,0.004372913128689093,11.500001797445925,4.000003244010259,2,64,"[45, 60]",300,273,concave
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1,67,[67],300,273,concave
Class2,P2,Class2_example_0143,,,,,0,56,[],300,273,concave
Class2,P2,Class2_example_0144,4.0,0.0063714167428498,4.000005074365696,4.000005074365696,1,57,[53],300,273,concave
Class2,P2,Class2_example_0145,5.0,0.007013784015495794,5.000004919314201,5.000004919314201,1,49,[44],300,273,concave
Class2,P2,Class2_example_0146,35.0,0.17174890011599797,35.00042139295884,35.00042139295884,1,50,[85],300,273,concave
Class2,P2,Class2_example_0147,25.0,0.14111965950585925,25.000399952180686,16.00020918325348,2,51,"[35, 85]",300,273,concave
Class2,P2,Class2_example_0148,,,,,0,61,[],300,273,concave
Class2,P2,Class2_example_0149,27.666666666666668,0.1049387597395407,27.666912588010007,4.000005954908076,3,64,"[48, 60, 127]",300,273,concave
Class2,P2,Class2_example_0150,,,,,0,51,[],300,273,concave
Class2,P2,Class2_example_0151,28.5,0.10470312378034685,28.500242490491203,19.000380312793236,2,51,"[32, 89]",300,273,concave
Class2,P2,Class2_example_0152,24.5,0.05336557111115581,24.50005812549027,19.000043980075773,2,56,"[37, 86]",300,273,concave
Class2,P2,Class2_example_0153,18.5,0.05009762153458397,18.5000679239704,8.000033600511706,2,44,"[36, 73]",300,273,concave
Class2,P2,Class2_example_0154,17.0,0.07103581469466519,17.000157685651732,8.00002108084517,2,46,"[38, 72]",300,273,concave
Class2,P2,Class2_example_0155,17.0,0.05058617189473946,17.000075904288654,8.000048182528392,2,43,"[35, 69]",300,273,concave
Class2,P2,Class2_example_0156,16.5,0.054844591063094916,16.500095036157834,3.0000019951112926,2,49,"[46, 79]",300,273,concave
Class2,P2,Class2_example_0157,17.0,0.01230993927841506,17.000011007572688,7.000020978401407,2,43,"[36, 70]",300,273,concave
Class2,P2,Class2_example_0158,21.0,0.03793966291731882,21.00003427836282,12.000020448285117,2,49,"[37, 79]",300,273,concave
Class2,P2,Class2_example_0159,19.0,0.03364654868885669,19.00003049791122,8.00002113808426,2,46,"[38, 76]",300,273,concave
Class2,P2,Class2_example_0160,11.0,0.005929263850663002,11.000001803496135,3.000001577362428,2,61,"[42, 58]",300,273,concave
Class2,P2,Class2_example_0161,13.0,0.014119215379632233,13.00000780115992,1.0000000680108823,2,65,"[40, 64]",300,273,concave
Class2,P2,Class2_example_0162,13.5,0.017067118725199115,13.500010953869975,2.0000005050230962,2,64,"[39, 62]",300,273,concave
Class2,P2,Class2_example_0163,20.0,0.03558815127843751,20.00003166288772,20.00003166288772,1,64,[44],300,273,concave
Class2,P2,Class2_example_0164,20.0,0.06273292660669094,20.000098385260024,20.000098385260024,1,61,[41],300,273,concave
Class2,P2,Class2_example_0165,20.0,0.06169761762971532,20.00009960818488,19.000053996057044,2,50,"[31, 71]",300,273,concave
Class2,P2,Class2_example_0166,4.0,0.005558582955428548,4.000003862228694,4.000003862228694,1,62,[58],300,273,concave
Class2,P2,Class2_example_0167,3.0,0.00395677321022847,3.000002609341238,3.000002609341238,1,72,[69],300,273,concave
Class2,P2,Class2_example_0168,3.0,0.0032957060096803215,3.0000018102791377,3.0000018102791377,1,78,[75],300,273,concave
Class2,P2,Class2_example_0169,15.0,0.007525997113856875,15.000001985251552,2.000000860734779,2,76,"[48, 74]",300,273,concave
Class2,P2,Class2_example_0170,19.666666666666668,0.030416433401199,19.666698197108925,1.0000000784281484,3,60,"[32, 61, 90]",300,273,concave
Class2,P2,Class2_example_0171,32.0,0.20704683281774167,32.00068292558105,13.00014218220835,2,54,"[41, 105]",300,273,concave
Class2,P2,Class2_example_0172,16.0,0.05756294588399119,16.00010429631158,8.000068161879364,2,54,"[30, 62]",300,273,concave
Class2,P2,Class2_example_0173,15.5,0.05286782187969452,15.500105432722663,11.000154707545198,2,51,"[31, 62]",300,273,concave
Class2,P2,Class2_example_0174,11.0,0.0518697576805498,11.000122293491188,11.000122293491188,1,48,[59],300,273,concave
Class2,P2,Class2_example_0175,11.0,0.04765335568308293,11.000103219620618,11.000103219620618,1,48,[59],300,273,concave
Class2,P2,Class2_example_0176,17.5,0.04861281680294016,17.50010647244443,17.000208182868857,2,47,"[29, 64]",300,273,concave
Class2,P2,Class2_example_0177,17.5,0.09135989528172195,17.500368446198316,16.000709960626327,2,46,"[27, 62]",300,273,concave
Class2,P2,Class2_example_0178,24.5,0.05967132814138393,24.50007473623411,19.000034986783653,2,60,"[41, 90]",300,273,concave
Class2,P2,Class2_example_0179,26.5,0.11958300955244616,26.500270006181545,24.000230149673545,2,60,"[31, 84]",300,273,concave
Class2,P2,Class2_example_0180,17.0,0.030452508846694204,17.000027421878393,10.000019897659108,2,45,"[35, 69]",300,273,concave
Class2,P2,Class2_example_0181,19.0,0.036450783152067956,19.000034964693942,19.000034964693942,1,47,[66],300,273,concave
Class2,P2,Class2_example_0182,3.0,0.005321726734093035,3.0000047201255255,3.0000047201255255,1,65,[62],300,273,concave
Class2,P2,Class2_example_0183,22.666666666666668,0.12478425505336965,22.667160903828428,0.0,3,71,"[46, 71, 114]",300,273,concave
Class2,P2,Class2_example_0184,15.0,0.0729862793078595,15.000177565514589,15.000177565514589,1,52,[37],300,273,concave
Class2,P2,Class2_example_0185,3.0,0.002083052628090165,3.0000007231846215,3.0000007231846215,1,55,[52],300,273,concave
Class2,P2,Class2_example_0186,41.0,0.222958388808604,41.000791807294675,5.00003267791432,4,68,"[37, 63, 102, 162]",300,273,concave
Class2,P2,Class2_example_0187,3.0,0.0035502561150978496,3.0000021007190116,3.0000021007190116,1,62,[59],300,273,concave
Class2,P2,Class2_example_0188,16.0,0.003977365598534843,16.00000384982647,4.000007699450631,2,68,"[40, 64]",300,273,concave
Class2,P2,Class2_example_0189,41.0,0.18787731454302836,41.000430459756394,41.000430459756394,1,46,[87],300,273,concave
Class2,P2,Class2_example_0190,20.666666666666668,0.06152488614400068,20.666826613450127,2.0000013265920233,3,62,"[33, 60, 93]",300,273,concave
Class2,P2,Class2_example_0191,13.5,0.011437988855884818,13.500004848787272,7.000002294992377,2,52,"[32, 59]",300,273,concave
Class2,P2,Class2_example_0192,11.0,0.019036684365764,11.0000179319654,2.000000010328322,2,57,"[37, 59]",300,273,concave
Class2,P2,Class2_example_0193,27.0,0.06908917684467564,27.000097372531048,0.0,3,80,"[36, 80, 117]",300,273,concave
Class2,P2,Class2_example_0194,14.0,0.08912568742844929,14.000283689559994,14.000283689559994,1,54,[40],300,273,concave
Class2,P2,Class2_example_0195,10.0,0.06434946431274757,10.000207040534578,10.000207040534578,1,45,[35],300,273,concave
Class2,P2,Class2_example_0196,21.5,0.09266705317522839,21.50021438278982,15.000261675190277,2,46,"[31, 74]",300,273,concave
Class2,P2,Class2_example_0197,,,,,0,53,[],300,273,concave
Class2,P2,Class2_example_0198,,,,,0,44,[],300,273,concave
Class2,P2,Class2_example_0199,19.5,0.08104617338920711,19.500177689779633,5.00000651086291,2,55,"[50, 89]",300,273,concave
Class2,P2,Class2_example_0200,2.0,0.001927587614378501,2.000000928898287,2.000000928898287,1,58,[56],300,273,concave
Class2,P2,Class2_example_0201,4.0,0.007112574118376291,4.0000063235838255,4.0000063235838255,1,72,[68],300,273,concave
Class2,P2,Class2_example_0202,11.5,0.008606675984482393,11.500003820070956,7.00000535166668,2,71,"[55, 64]",300,273,concave
Class2,P2,Class2_example_0203,12.5,0.025112081645632223,12.500025754145584,2.0000010442858818,2,57,"[34, 59]",300,273,concave
Class2,P2,Class2_example_0204,18.0,0.05382038253983057,18.000080461863963,18.000080461863963,1,51,[33],300,273,concave
Class2,P2,Class2_example_0205,3.0,0.005390570067546507,3.000004843037033,3.000004843037033,1,60,[57],300,273,concave
Class2,P2,Class2_example_0206,17.333333333333332,0.02599326319600596,17.333353151470202,1.0000000101528161,3,56,"[34, 57, 85]",300,273,concave
Class2,P2,Class2_example_0207,27.5,0.10046841053031025,27.50019188366778,26.00026054675661,2,58,"[29, 84]",300,273,concave
Class2,P2,Class2_example_0208,21.333333333333332,0.08089427290037361,21.333488536630085,0.0,3,58,"[29, 58, 93]",300,273,concave
Class2,P2,Class2_example_0209,28.0,0.17420540743630014,28.000541928386724,28.000536506776292,2,56,"[28, 84]",300,273,concave
Class2,P2,Class2_example_0210,26.0,0.1164378453967746,26.00029497426837,23.000081110295035,2,52,"[29, 81]",300,273,concave
Class2,P2,Class2_example_0211,3.0,0.003289299151528202,3.0000018032476095,3.0000018032476095,1,66,[63],300,273,concave
Class2,P2,Class2_example_0212,4.0,0.009971373352724133,4.000012428516509,4.000012428516509,1,53,[49],300,273,concave
Class2,P2,Class2_example_0213,19.0,0.17033064279953303,19.000795438669904,3.0000109267440886,2,58,"[55, 93]",300,273,concave
Class2,P2,Class2_example_0214,5.0,0.017044618961335578,5.000029051819153,5.000029051819153,1,61,[56],300,273,concave
Class2,P2,Class2_example_0215,26.5,0.11612312774315015,26.500258878781736,18.00011493045267,2,56,"[38, 91]",300,273,concave
Class2,P2,Class2_example_0216,26.0,0.22045906033230334,26.001164180417867,21.000119499125905,2,59,"[38, 90]",300,273,concave
Class2,P2,Class2_example_0217,36.0,0.4538293155174472,36.002860456464056,36.002860456464056,1,56,[92],300,273,concave
Class2,P2,Class2_example_0218,20.333333333333332,0.1337380815181113,20.333945303889177,4.000008972409215,3,57,"[40, 53, 97]",300,273,concave
Class2,P2,Class2_example_0219,21.0,0.22392218557259336,21.00130496032302,6.000021751160322,2,58,"[52, 94]",300,273,concave
Class2,P2,Class2_example_0220,21.0,0.26619743622034026,21.00175047511844,2.0000028505475016,2,59,"[57, 99]",300,273,concave
Class2,P2,Class2_example_0221,38.25,0.20629453800983147,38.250682015694,1.0000004245584537,4,59,"[28, 60, 84, 155]",300,273,concave
Class2,P2,Class2_example_0222,20.666666666666668,0.03615753382960607,20.666699841016385,2.0000005208394667,3,67,"[40, 65, 100]",300,273,concave
Class2,P2,Class2_example_0223,10.5,0.004600664715794511,10.500001067515328,3.000000733230463,2,69,"[51, 66]",300,273,concave
Class2,P2,Class2_example_0224,9.0,0.018593505129623544,9.000019206559118,9.000019206559118,1,62,[53],300,273,concave
Class2,P2,Class2_example_0225,,,,,0,63,[],300,273,concave
Class2,P2,Class2_example_0226,9.0,0.01793392635896518,9.00001786807752,9.00001786807752,1,60,[51],300,273,concave
Class2,P2,Class2_example_0227,23.0,0.0775520686873612,23.000132817449106,17.00013102639956,2,46,"[29, 75]",300,273,concave
Class2,P2,Class2_example_0228,22.0,0.04326526147838777,22.000043022395793,21.000050135581557,2,52,"[31, 75]",300,273,concave
Class2,P2,Class2_example_0229,19.5,0.06828778888816545,19.500133077685653,12.000166480864674,2,40,"[28, 67]",300,273,concave
Class2,P2,Class2_example_0230,20.5,0.0527409966079222,20.500091497152354,19.000008360400173,2,46,"[27, 68]",300,273,concave
Class2,P2,Class2_example_0231,19.0,0.043485833733934665,19.000068297599892,16.000003389056445,2,45,"[29, 67]",300,273,concave
