Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0132,51.8,0.2819007020397811,51.800868939940266,0.0,5,51,"[25, 51, 84, 141, 161]",300,300,wavelet
Class2,P2,Class2_example_0133,47.625,0.28837162817893836,47.62602609720387,2.000026890587408,8,62,"[29, 30, 64, 65, 92, 133, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0134,41.75,0.24465111206895945,41.7507702442743,1.0000023809233904,4,67,"[31, 68, 109, 155]",300,300,wavelet
Class2,P2,Class2_example_0135,57.5,0.33877363477865063,57.50117770258527,25.0000731636395,4,55,"[30, 81, 125, 164]",300,300,wavelet
Class2,P2,Class2_example_0136,59.0,0.4013575760990923,59.001397822312484,3.0000218593217975,5,49,"[25, 52, 85, 164, 166]",300,300,wavelet
Class2,P2,Class2_example_0137,79.2,0.6747253203182375,79.20299804006522,14.000284342665847,5,39,"[25, 91, 125, 147, 175]",300,300,wavelet
Class2,P2,Class2_example_0138,53.5,0.43538096519306735,53.501872712475006,18.00015736496411,6,45,"[26, 27, 81, 82, 126, 175]",300,300,wavelet
Class2,P2,Class2_example_0139,33.25,0.15982129620262364,33.250480781347754,3.0000208950608207,4,56,"[30, 59, 90, 126]",300,300,wavelet
Class2,P2,Class2_example_0140,42.2,0.3420311040267662,42.20152000585024,2.0000321879636425,5,68,"[34, 70, 108, 109, 162]",300,300,wavelet
Class2,P2,Class2_example_0141,50.833333333333336,0.35768366214871117,50.834703807844704,3.000027251720917,6,64,"[33, 34, 67, 105, 163, 165]",300,300,wavelet
Class2,P2,Class2_example_0142,37.5,0.16749472896994683,37.500521289007224,2.0000000923203896,4,67,"[34, 69, 101, 148]",300,300,wavelet
Class2,P2,Class2_example_0143,30.0,0.18957825428441505,30.00063619111169,4.000089928803684,5,56,"[32, 60, 61, 99, 130]",300,300,wavelet
Class2,P2,Class2_example_0144,41.75,0.29161867972667305,41.75102501329623,2.000026827334276,4,57,"[31, 59, 96, 157]",300,300,wavelet
Class2,P2,Class2_example_0145,54.0,0.4238583234392904,54.001696027603515,5.000116617310217,8,49,"[25, 26, 54, 92, 93, 134, 135, 171]",300,300,wavelet
Class2,P2,Class2_example_0146,40.8,0.24066346458505547,40.80076800563275,4.000068848265843,5,50,"[27, 54, 90, 91, 146]",300,300,wavelet
Class2,P2,Class2_example_0147,63.0,0.36135961823966306,63.00119454415194,23.00000538994376,5,51,"[27, 28, 89, 166, 166]",300,300,wavelet
Class2,P2,Class2_example_0148,55.166666666666664,0.4269548728799422,55.168461285080355,5.00015152143598,6,61,"[32, 66, 105, 106, 164, 166]",300,300,wavelet
Class2,P2,Class2_example_0149,37.8,0.2974125359007176,37.80170071529718,5.0002230385083095,5,64,"[1, 38, 39, 69, 134]",300,300,wavelet
Class2,P2,Class2_example_0150,57.666666666666664,0.5239279181997142,57.66921823038612,12.00034175071726,6,51,"[31, 63, 103, 104, 136, 175]",300,300,wavelet
Class2,P2,Class2_example_0151,54.0,0.21846044025545575,54.000526868453974,25.000067780908232,4,51,"[26, 90, 91, 163]",300,300,wavelet
Class2,P2,Class2_example_0152,59.666666666666664,0.3552216530048236,59.66784203497982,1.0000146530772096,6,56,"[30, 57, 89, 129, 167, 170]",300,300,wavelet
Class2,P2,Class2_example_0153,63.2,0.357200298526047,63.201067208211406,18.000093291335922,5,44,"[25, 26, 77, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0154,59.0,0.3585149355817652,59.00112226536269,21.00022992162618,3,46,"[25, 78, 170]",300,300,wavelet
Class2,P2,Class2_example_0155,72.16666666666667,0.4422218316286952,72.1681003210949,18.000134663299693,6,43,"[25, 73, 74, 137, 171, 175]",300,300,wavelet
Class2,P2,Class2_example_0156,54.0,0.3392320900948092,54.00113003655124,2.0000124340622154,6,49,"[27, 51, 83, 84, 164, 165]",300,300,wavelet
Class2,P2,Class2_example_0157,49.0,0.260128144399309,49.00080319613327,18.000180045473563,5,43,"[24, 25, 73, 103, 161]",300,300,wavelet
Class2,P2,Class2_example_0158,50.5,0.24146959906478996,50.500720206316515,23.000108947937555,4,49,"[26, 81, 82, 163]",300,300,wavelet
Class2,P2,Class2_example_0159,55.5,0.31796715502583683,55.50096762403312,0.0,8,46,"[24, 25, 46, 78, 104, 141, 142, 166]",300,300,wavelet
Class2,P2,Class2_example_0160,52.857142857142854,0.34207664780372443,52.85832611607936,0.0,7,61,"[30, 31, 61, 91, 131, 165, 166]",300,300,wavelet
Class2,P2,Class2_example_0161,42.0,0.2580777605240953,42.00087994335949,1.0000010656556158,4,65,"[32, 66, 101, 163]",300,300,wavelet
Class2,P2,Class2_example_0162,40.4,0.20040328105125677,40.40062209167529,2.000005505723742,5,64,"[32, 66, 99, 100, 161]",300,300,wavelet
Class2,P2,Class2_example_0163,41.2,0.26201599337517256,41.20092597101673,2.0000245272637103,5,64,"[35, 66, 102, 103, 162]",300,300,wavelet
Class2,P2,Class2_example_0164,40.8,0.22475915829491852,40.80071733535557,2.000026686119167,5,61,"[33, 63, 96, 97, 164]",300,300,wavelet
Class2,P2,Class2_example_0165,68.0,0.3632899403535725,68.00108362284007,25.00000019825635,5,50,"[25, 75, 115, 162, 163]",300,300,wavelet
Class2,P2,Class2_example_0166,60.0,0.4177751360286818,60.001579780074856,3.000033228748157,6,62,"[30, 65, 101, 138, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0167,56.833333333333336,0.5516403319219156,56.83617693020147,4.000065908598061,6,72,"[2, 40, 76, 122, 163, 166]",300,300,wavelet
Class2,P2,Class2_example_0168,50.2,0.45149784359470113,50.2024052906376,6.000085487794097,5,78,"[2, 41, 84, 131, 157]",300,300,wavelet
Class2,P2,Class2_example_0169,50.0,0.44452510026144376,50.00228697910525,4.000044983185912,5,76,"[3, 41, 80, 122, 168]",300,300,wavelet
Class2,P2,Class2_example_0170,41.4,0.1797203950023864,41.40053461208034,1.0000007329196903,5,60,"[26, 59, 95, 96, 161]",300,300,wavelet
Class2,P2,Class2_example_0171,43.666666666666664,0.22237664266168644,43.667316706211096,7.000319710597253,6,54,"[33, 34, 61, 121, 127, 128]",300,300,wavelet
Class2,P2,Class2_example_0172,42.8,0.302063847747542,42.80113012397642,8.000068161879364,5,54,"[24, 25, 62, 108, 147]",300,300,wavelet
Class2,P2,Class2_example_0173,43.0,0.2613849686737522,43.000840357724,13.00012629852527,5,51,"[24, 25, 64, 105, 146]",300,300,wavelet
Class2,P2,Class2_example_0174,63.0,0.4428427182949387,63.00158381391841,15.000069636648144,5,48,"[22, 63, 100, 142, 176]",300,300,wavelet
Class2,P2,Class2_example_0175,55.833333333333336,0.3905823049780144,55.834737811975515,17.000036621997065,6,48,"[22, 23, 65, 100, 135, 176]",300,300,wavelet
Class2,P2,Class2_example_0176,41.666666666666664,0.22333475708671216,41.66734393906322,22.000104984677193,3,47,"[23, 69, 126]",300,300,wavelet
Class2,P2,Class2_example_0177,56.6,0.28861987483554696,56.600807536060664,16.000709960626327,5,46,"[22, 62, 100, 124, 157]",300,300,wavelet
Class2,P2,Class2_example_0178,51.5,0.371267287682152,51.5019905741726,27.000024530764385,4,60,"[1, 33, 93, 147]",300,300,wavelet
Class2,P2,Class2_example_0179,57.714285714285715,0.32116297453834036,57.715221297342275,1.0000035893446966,7,60,"[27, 61, 87, 125, 126, 165, 167]",300,300,wavelet
Class2,P2,Class2_example_0180,62.75,0.36294610280211786,62.75113113787954,22.000169765759143,4,45,"[23, 75, 122, 167]",300,300,wavelet
Class2,P2,Class2_example_0181,73.2,0.44427250211325875,73.20141916996565,17.000069985797943,5,47,"[30, 73, 130, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0182,49.5,0.3554493896981516,49.50136319124501,2.000021685033933,6,65,"[34, 35, 67, 101, 163, 165]",300,300,wavelet
Class2,P2,Class2_example_0183,50.875,0.3979326602816672,50.87686724680164,7.000065644724298,8,71,"[2, 38, 39, 78, 118, 119, 143, 170]",300,300,wavelet
Class2,P2,Class2_example_0184,57.333333333333336,0.39111288026577656,57.3347544918792,5.000128960769916,6,52,"[29, 57, 91, 114, 159, 160]",300,300,wavelet
Class2,P2,Class2_example_0185,42.75,0.25125351492003417,42.75081760429908,0.0,8,55,"[28, 29, 55, 56, 86, 87, 167, 168]",300,300,wavelet
Class2,P2,Class2_example_0186,46.0,0.2362899293013714,46.00080435296689,2.000031957406222,4,68,"[30, 66, 111, 169]",300,300,wavelet
Class2,P2,Class2_example_0187,45.25,0.3167465935430762,45.25115683463511,2.0000151122928957,4,62,"[30, 64, 104, 167]",300,300,wavelet
Class2,P2,Class2_example_0188,41.6,0.28956057044594674,41.60126465510398,2.0000290036774118,5,68,"[30, 31, 70, 105, 162]",300,300,wavelet
Class2,P2,Class2_example_0189,56.6,0.3167087774801796,56.600965797883156,16.000004754403893,5,46,"[29, 30, 88, 148, 152]",300,300,wavelet
Class2,P2,Class2_example_0190,44.714285714285715,0.2274448344585664,44.71497081773739,1.0000055341917429,7,62,"[27, 28, 63, 98, 99, 131, 163]",300,300,wavelet
Class2,P2,Class2_example_0191,37.75,0.15122299944583512,37.75043381510878,25.000009854454987,4,52,"[25, 26, 77, 125]",300,300,wavelet
Class2,P2,Class2_example_0192,56.666666666666664,0.3234955534882675,56.66779055693982,27.00002726314358,3,57,"[30, 87, 170]",300,300,wavelet
Class2,P2,Class2_example_0193,48.625,0.3716404727767551,48.626719318717136,0.0,8,80,"[1, 32, 80, 81, 120, 121, 168, 172]",300,300,wavelet
Class2,P2,Class2_example_0194,73.8,0.5097161614189808,73.80187423363702,23.000000449292305,5,54,"[31, 90, 137, 167, 168]",300,300,wavelet
Class2,P2,Class2_example_0195,63.166666666666664,0.41169226691589716,63.16812168551788,16.000004105826356,6,45,"[28, 29, 74, 128, 160, 164]",300,300,wavelet
Class2,P2,Class2_example_0196,48.4,0.18695787111355502,48.400393793554564,20.00005306501997,5,46,"[25, 26, 75, 114, 150]",300,300,wavelet
Class2,P2,Class2_example_0197,67.5,0.4985410353402373,67.50194567568217,21.000000518374403,6,53,"[32, 89, 90, 131, 167, 172]",300,300,wavelet
Class2,P2,Class2_example_0198,46.0,0.32071802106336583,46.00125824160935,16.000000355995777,3,44,"[28, 74, 136]",300,300,wavelet
Class2,P2,Class2_example_0199,48.166666666666664,0.3285633932881785,48.16783346717248,1.0000070388867996,6,55,"[30, 56, 57, 98, 163, 165]",300,300,wavelet
Class2,P2,Class2_example_0200,52.0,0.38833642394196366,52.00147168394032,1.0000038462201462,5,58,"[28, 59, 94, 134, 175]",300,300,wavelet
Class2,P2,Class2_example_0201,52.0,0.4829044657324658,52.00240738507566,2.000025859001225,8,72,"[1, 37, 38, 74, 119, 120, 161, 162]",300,300,wavelet
Class2,P2,Class2_example_0202,50.4,0.4739025210764617,50.402507849265405,6.000099403510729,5,71,"[2, 40, 77, 128, 160]",300,300,wavelet
Class2,P2,Class2_example_0203,50.857142857142854,0.2926788525227674,50.858092320469986,3.000000643376896,7,57,"[29, 60, 61, 88, 130, 164, 167]",300,300,wavelet
Class2,P2,Class2_example_0204,29.4,0.15476588933970564,29.40051235525279,4.000009789316648,5,51,"[27, 55, 56, 83, 133]",300,300,wavelet
Class2,P2,Class2_example_0205,46.4,0.34338331874798567,46.401295702344555,1.000011238258205,5,60,"[31, 61, 97, 123, 162]",300,300,wavelet
Class2,P2,Class2_example_0206,39.75,0.19511735463868685,39.75070083346167,2.000000002225393,4,56,"[27, 58, 90, 150]",300,300,wavelet
Class2,P2,Class2_example_0207,46.2,0.2335502453707063,46.20063956016644,1.0000101974497573,5,58,"[26, 59, 87, 123, 162]",300,300,wavelet
Class2,P2,Class2_example_0208,43.75,0.21319140744788706,43.75058051272768,1.0000002576603264,4,58,"[25, 59, 95, 162]",300,300,wavelet
Class2,P2,Class2_example_0209,47.4,0.22839485293035544,47.40055639145994,2.0000202094172344,5,56,"[26, 58, 86, 126, 161]",300,300,wavelet
Class2,P2,Class2_example_0210,62.5,0.2968462994354852,62.50077741789721,28.000006992118877,4,52,"[24, 83, 131, 164]",300,300,wavelet
Class2,P2,Class2_example_0211,59.166666666666664,0.4755100018105667,59.16863242620474,5.000059209294301,6,66,"[36, 71, 110, 140, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0212,41.285714285714285,0.3826634552816313,41.28754526722829,3.0000907091914626,7,53,"[30, 56, 57, 93, 98, 116, 164]",300,300,wavelet
Class2,P2,Class2_example_0213,45.75,0.34081900168264856,45.75131379691625,3.0000957144203104,4,58,"[31, 61, 97, 172]",300,300,wavelet
Class2,P2,Class2_example_0214,57.166666666666664,0.5111531105613101,57.16905922751658,2.0000978665567573,6,61,"[32, 63, 98, 125, 164, 169]",300,300,wavelet
Class2,P2,Class2_example_0215,47.6,0.2880270802263686,47.60098684332054,1.000043319355104,5,56,"[30, 57, 92, 119, 168]",300,300,wavelet
Class2,P2,Class2_example_0216,58.42857142857143,0.48498291919674447,58.430743450876356,2.000125537059341,7,59,"[31, 61, 96, 97, 158, 159, 164]",300,300,wavelet
Class2,P2,Class2_example_0217,36.0,0.26987493902592524,36.001164285509105,4.0001951177348545,6,56,"[31, 32, 60, 61, 98, 172]",300,300,wavelet
Class2,P2,Class2_example_0218,52.42857142857143,0.4170691569221076,52.430287763063426,4.00014071623942,7,57,"[30, 61, 62, 99, 127, 165, 168]",300,300,wavelet
Class2,P2,Class2_example_0219,48.0,0.4409664932795674,48.00209409087296,4.000195522364834,5,58,"[33, 62, 99, 125, 161]",300,300,wavelet
Class2,P2,Class2_example_0220,37.0,0.3776421068101118,37.00202579807163,5.000198995324403,4,59,"[32, 64, 102, 132]",300,300,wavelet
Class2,P2,Class2_example_0221,55.6,0.31789386859564644,55.60104175004712,2.0000101244387265,5,59,"[24, 57, 89, 164, 165]",300,300,wavelet
Class2,P2,Class2_example_0222,44.2,0.2428420562170852,44.2008984332769,0.0,5,67,"[31, 67, 105, 106, 175]",300,300,wavelet
Class2,P2,Class2_example_0223,57.333333333333336,0.46673915517098635,57.33551812223229,5.000039535586898,6,69,"[2, 38, 74, 119, 163, 166]",300,300,wavelet
Class2,P2,Class2_example_0224,51.714285714285715,0.4073458995673172,51.71592108724006,2.000035879193585,7,62,"[34, 64, 101, 102, 134, 135, 170]",300,300,wavelet
Class2,P2,Class2_example_0225,51.8,0.34915570305942545,51.80131600656703,0.0,5,63,"[32, 63, 101, 141, 175]",300,300,wavelet
Class2,P2,Class2_example_0226,59.42857142857143,0.5066721524024161,59.431053969747055,2.0000401651980373,7,60,"[1, 33, 62, 102, 134, 164, 168]",300,300,wavelet
Class2,P2,Class2_example_0227,54.25,0.22104376983982474,54.25052196722155,23.000000904717336,4,46,"[23, 76, 112, 144]",300,300,wavelet
Class2,P2,Class2_example_0228,39.8,0.16031157312232913,39.80049662198795,4.000008092493898,5,52,"[25, 26, 56, 81, 165]",300,300,wavelet
Class2,P2,Class2_example_0229,69.33333333333333,0.3594280539253439,69.33437289229919,18.00000277065599,6,40,"[21, 22, 70, 123, 171, 175]",300,300,wavelet
Class2,P2,Class2_example_0230,52.0,0.2272405989981857,52.000549183489646,24.00001128023165,6,46,"[21, 22, 71, 117, 121, 138]",300,300,wavelet
Class2,P2,Class2_example_0231,63.8,0.32884514823746064,63.80089472005655,23.000119010810778,5,45,"[22, 72, 115, 120, 169]",300,300,wavelet
Class2,P2,Class2_example_0232,46.666666666666664,0.19935768343737217,46.66712807111896,25.000037007555107,3,46,"[21, 73, 134]",300,300,wavelet
Class2,P2,Class2_example_0233,44.666666666666664,0.21972492451484973,44.66723085290826,24.00026576637302,3,46,"[22, 72, 130]",300,300,wavelet
Class2,P2,Class2_example_0234,56.857142857142854,0.49804772979830675,56.85962878645489,5.000607463488235,7,50,"[32, 36, 55, 94, 133, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0235,49.0,0.3556267691726416,49.00163673146237,2.000003075791178,5,76,"[2, 38, 78, 122, 161]",300,300,wavelet
Class2,P2,Class2_example_0236,56.0,0.4855676064916748,56.00232820664602,2.0000043184854834,6,81,"[3, 38, 83, 124, 165, 167]",300,300,wavelet
Class2,P2,Class2_example_0237,56.285714285714285,0.4915184909611251,56.28807986160822,4.000061516701527,7,79,"[2, 39, 83, 129, 130, 164, 166]",300,300,wavelet
Class2,P2,Class2_example_0238,48.5,0.3001376360489253,48.501381062978304,1.0000022613547175,6,81,"[2, 37, 38, 82, 124, 162]",300,300,wavelet
Class2,P2,Class2_example_0239,48.4,0.4036202936034112,48.4020062010472,2.0000050996901,5,79,"[1, 36, 81, 120, 157]",300,300,wavelet
Class2,P2,Class2_example_0240,47.4,0.34091570853663666,47.40133751633835,1.0000379834098483,5,61,"[32, 62, 96, 129, 165]",300,300,wavelet
Class2,P2,Class2_example_0241,46.4,0.27766658445605724,46.4009363469513,1.0000233354840131,5,57,"[30, 58, 90, 123, 162]",300,300,wavelet
Class2,P2,Class2_example_0242,59.166666666666664,0.4463359340473208,59.16844222220218,1.0000206899021606,6,62,"[31, 63, 98, 134, 168, 171]",300,300,wavelet
Class2,P2,Class2_example_0243,57.5,0.44364320995349454,57.501819400370344,2.0000592932538592,6,65,"[33, 67, 104, 141, 162, 164]",300,300,wavelet
Class2,P2,Class2_example_0244,37.25,0.16432306887517012,37.25039785224401,1.0000002764608578,4,51,"[22, 50, 83, 138]",300,300,wavelet
Class2,P2,Class2_example_0245,37.75,0.15887002091448385,37.75036363485353,1.0000111078644462,4,57,"[26, 58, 88, 145]",300,300,wavelet
Class2,P2,Class2_example_0246,55.2,0.3078768135327527,55.20106948357231,0.0,5,67,"[28, 67, 104, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0247,34.2,0.15568155917120002,34.20053392450283,0.0,5,64,"[28, 64, 65, 99, 163]",300,300,wavelet
Class2,P2,Class2_example_0248,54.6,0.30990320477020933,54.60111567711566,1.000011535095363,5,65,"[29, 66, 101, 164, 166]",300,300,wavelet
Class2,P2,Class2_example_0249,39.142857142857146,0.21447208520153044,39.14356614712512,1.0000071227130234,7,63,"[34, 64, 65, 98, 99, 148, 149]",300,300,wavelet
Class2,P2,Class2_example_0250,52.42857142857143,0.3651791214816632,52.42994837489313,0.0,7,62,"[31, 32, 62, 98, 129, 162, 165]",300,300,wavelet
Class2,P2,Class2_example_0251,48.166666666666664,0.3259348872021352,48.167951045941884,2.0000221961209483,6,67,"[34, 35, 69, 106, 158, 159]",300,300,wavelet
Class2,P2,Class2_example_0252,52.714285714285715,0.4536504699891002,52.716483771716845,1.0000104841586885,7,73,"[1, 36, 74, 111, 112, 163, 165]",300,300,wavelet
Class2,P2,Class2_example_0253,39.25,0.24942307248980905,39.250936758565985,1.0000042298733087,4,68,"[34, 69, 104, 154]",300,300,wavelet
Class2,P2,Class2_example_0254,22.75,0.12989374856515165,22.750420346293616,4.000096912270933,4,68,"[34, 72, 73, 116]",300,300,wavelet
Class2,P2,Class2_example_0255,43.2,0.29113683407972324,43.20107978359863,4.000107059252638,5,52,"[27, 28, 56, 95, 172]",300,300,wavelet
Class2,P2,Class2_example_0256,55.4,0.3831388036523782,55.40143291097828,1.0000020191485022,5,62,"[30, 63, 97, 165, 168]",300,300,wavelet
Class2,P2,Class2_example_0257,49.333333333333336,0.34278483753760053,49.334676460350096,2.000036986089971,6,54,"[29, 30, 56, 91, 141, 175]",300,300,wavelet
Class2,P2,Class2_example_0258,60.833333333333336,0.4358560608119535,60.834976651013626,3.0000002888578496,6,50,"[26, 53, 77, 130, 165, 166]",300,300,wavelet
Class2,P2,Class2_example_0259,47.714285714285715,0.23018882092312562,47.714891179984185,1.0000049801371336,7,47,"[23, 48, 49, 79, 80, 167, 169]",300,300,wavelet
Class2,P2,Class2_example_0260,43.0,0.36803651939859616,43.00177227497627,2.0000733913865667,5,52,"[29, 54, 85, 86, 175]",300,300,wavelet
Class2,P2,Class2_example_0261,45.5,0.3331011511281038,45.5013124489782,2.0000766639305496,8,49,"[27, 28, 51, 85, 86, 108, 109, 176]",300,300,wavelet
Class2,P2,Class2_example_0262,57.0,0.4741823943401403,57.002025299767865,3.0000849762416752,7,59,"[34, 62, 98, 99, 135, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0263,53.2,0.3777003226501029,53.20143954947114,2.000009984948578,5,63,"[33, 65, 96, 163, 164]",300,300,wavelet
Class2,P2,Class2_example_0264,42.25,0.30867425042526764,42.251213175738414,2.0000225522162736,4,59,"[32, 61, 93, 165]",300,300,wavelet
Class2,P2,Class2_example_0265,49.6,0.41429881286565146,49.601846164093466,3.0001369677619776,5,55,"[31, 58, 93, 131, 162]",300,300,wavelet
Class2,P2,Class2_example_0266,38.5,0.34389608722983245,38.50169170871029,5.000260095456971,6,51,"[30, 31, 56, 90, 91, 157]",300,300,wavelet
Class2,P2,Class2_example_0267,55.42857142857143,0.36893008466734095,55.42986383413555,1.0000120136029464,7,54,"[28, 29, 55, 88, 131, 166, 167]",300,300,wavelet
Class2,P2,Class2_example_0268,64.0,0.48819398070451153,64.00191278546947,3.000118898943472,6,49,"[29, 52, 88, 134, 166, 169]",300,300,wavelet
Class2,P2,Class2_example_0269,59.333333333333336,0.4351430110010739,59.33499470842989,2.000047671295951,6,56,"[30, 58, 92, 132, 164, 164]",300,300,wavelet
Class2,P2,Class2_example_0270,49.6,0.3570677760517302,49.60135403609159,2.000041585473062,5,60,"[34, 62, 97, 138, 165]",300,300,wavelet
Class2,P2,Class2_example_0271,42.8,0.36646300857786096,42.801709873249465,4.000213474864846,5,58,"[34, 62, 99, 100, 161]",300,300,wavelet
Class2,P2,Class2_example_0272,49.875,0.3362620873129266,49.876455266023925,1.0000013060294506,8,61,"[1, 32, 62, 63, 92, 126, 165, 168]",300,300,wavelet
Class2,P2,Class2_example_0273,58.5,0.314858036791317,58.50091527785205,2.0000175943700382,6,56,"[28, 58, 85, 130, 165, 165]",300,300,wavelet
Class2,P2,Class2_example_0274,56.4,0.34172232099860544,56.40118151169859,0.0,5,57,"[27, 57, 89, 166, 168]",300,300,wavelet
Class2,P2,Class2_example_0275,48.166666666666664,0.3341784731859223,48.168295876540945,1.0000003501185772,6,64,"[1, 34, 65, 96, 131, 160]",300,300,wavelet
Class2,P2,Class2_example_0276,41.5,0.24559188763272796,41.50083472525769,0.0,6,65,"[32, 65, 66, 97, 156, 157]",300,300,wavelet
Class2,P2,Class2_example_0277,53.333333333333336,0.4466556126904256,53.33524153188221,2.0000650626113456,6,53,"[27, 55, 93, 120, 145, 146]",300,300,wavelet
Class2,P2,Class2_example_0278,52.42857142857143,0.29141702978316564,52.42955267121222,1.0000062748574379,7,61,"[28, 62, 93, 94, 124, 163, 164]",300,300,wavelet
Class2,P2,Class2_example_0279,53.0,0.3879424383501395,53.00146493027504,5.000080263192823,5,55,"[29, 60, 97, 130, 172]",300,300,wavelet
Class2,P2,Class2_example_0280,49.0,0.31461906329476197,49.001103179206666,2.000046854542558,5,64,"[35, 66, 104, 138, 164]",300,300,wavelet
Class2,P2,Class2_example_0281,57.5,0.4348114173158473,57.50169494372508,0.0,6,62,"[29, 62, 96, 132, 165, 167]",300,300,wavelet
Class2,P2,Class2_example_0282,59.5,0.3352924738239256,59.501112294661084,26.000008555878207,6,65,"[33, 34, 91, 136, 163, 164]",300,300,wavelet
Class2,P2,Class2_example_0283,38.8,0.20158354112210838,38.800611726919044,2.0000288096783407,5,59,"[33, 61, 97, 98, 148]",300,300,wavelet
Class2,P2,Class2_example_0284,48.8,0.4239821869636352,48.80222048530858,1.000028265002253,5,69,"[2, 36, 70, 109, 172]",300,300,wavelet
Class2,P2,Class2_example_0285,49.0,0.25659492648240356,49.00078802917178,1.0000395075131128,6,58,"[28, 29, 59, 98, 135, 175]",300,300,wavelet
Class2,P2,Class2_example_0286,51.714285714285715,0.37531300566286774,51.71569462041454,7.000136952699197,7,50,"[28, 57, 58, 95, 128, 129, 173]",300,300,wavelet
Class2,P2,Class2_example_0287,46.42857142857143,0.360489532996504,46.42999633707598,2.0000469157538965,7,59,"[34, 61, 62, 101, 102, 163, 165]",300,300,wavelet
Class2,P2,Class2_example_0288,56.6,0.3984998752693671,56.60152142161873,3.000116180774854,5,59,"[34, 62, 101, 164, 167]",300,300,wavelet
Class2,P2,Class2_example_0289,50.42857142857143,0.4252140506104204,50.43070804839719,1.000025650549649,7,77,"[3, 41, 42, 78, 117, 159, 162]",300,300,wavelet
Class2,P2,Class2_example_0290,55.6,0.3900607542983575,55.60147975311763,3.000056005968066,5,62,"[33, 65, 105, 163, 164]",300,300,wavelet
Class2,P2,Class2_example_0291,48.833333333333336,0.2223846190481853,48.834018130747666,1.0000020094217283,6,51,"[25, 52, 84, 85, 130, 171]",300,300,wavelet
Class2,P2,Class2_example_0292,60.25,0.2995798107997771,60.25088151495497,26.000037231756373,4,51,"[25, 80, 122, 166]",300,300,wavelet
Class2,P2,Class2_example_0293,34.5,0.13959619604318238,34.50035966018687,0.0,4,68,"[32, 68, 98, 140]",300,300,wavelet
Class2,P2,Class2_example_0294,41.285714285714285,0.23914451135089893,41.28651991318939,0.0,7,63,"[28, 29, 62, 63, 92, 147, 169]",300,300,wavelet
Class2,P2,Class2_example_0295,50.8,0.24035099977959978,50.800679007142136,0.0,5,54,"[27, 54, 88, 135, 166]",300,300,wavelet
Class2,P2,Class2_example_0296,51.2,0.29866353308150784,51.200943464740476,0.0,5,58,"[28, 58, 89, 141, 170]",300,300,wavelet
Class2,P2,Class2_example_0297,47.57142857142857,0.20665334751248102,47.572024789204356,2.000000800444776,7,55,"[26, 57, 85, 86, 121, 122, 163]",300,300,wavelet
Class2,P2,Class2_example_0298,52.2,0.2806983741526075,52.20097098996597,2.0000020884857386,5,57,"[29, 59, 91, 142, 169]",300,300,wavelet
Class2,P2,Class2_example_0299,49.0,0.30699610482959694,49.00108762832567,3.0000000023572944,5,55,"[30, 58, 87, 126, 169]",300,300,wavelet
Class2,P2,Class2_example_0300,36.5,0.17939708495483495,36.500506430416145,0.0,6,55,"[25, 26, 55, 84, 120, 121]",300,300,wavelet
Class3,P2,Class3_example_0001,35.857142857142854,0.26437601952201645,35.858238369482656,1.0000008111844947,7,54,"[27, 28, 52, 53, 83, 111, 163]",300,300,wavelet
Class3,P2,Class3_example_0002,29.5,0.23141057009527508,29.501159711349526,2.0000138662633273,4,56,"[27, 54, 85, 114]",300,300,wavelet
Class3,P2,Class3_example_0003,39.666666666666664,0.31983513777405737,39.66812192154514,1.0000070038489786,6,63,"[27, 28, 62, 98, 99, 158]",300,300,wavelet
Class3,P2,Class3_example_0004,49.833333333333336,0.34006119974672866,49.83456684486833,1.0000011441369705,6,65,"[31, 64, 99, 100, 162, 163]",300,300,wavelet
Class3,P2,Class3_example_0005,45.142857142857146,0.38484368359548793,45.14480523911116,0.0,7,63,"[1, 28, 63, 95, 96, 121, 159]",300,300,wavelet
Class3,P2,Class3_example_0006,43.0,0.28845521748331454,43.00101160769975,1.00000871252163,6,63,"[26, 62, 84, 114, 115, 159]",300,300,wavelet
Class3,P2,Class3_example_0007,56.2,0.35370299269508,56.20121701872074,0.0,5,51,"[22, 51, 78, 163, 164]",300,300,wavelet
Class3,P2,Class3_example_0008,58.5,0.39059928952363304,58.5013590172989,1.0000010128110335,6,57,"[25, 56, 86, 127, 165, 168]",300,300,wavelet
Class3,P2,Class3_example_0009,59.0,0.3937598778602694,59.00138816703328,1.0000060239735555,6,56,"[24, 55, 84, 125, 167, 169]",300,300,wavelet
Class3,P2,Class3_example_0010,65.25,0.3654928977005376,65.2510395213613,22.0005511570964,4,43,"[21, 68, 133, 167]",300,300,wavelet
