Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,224,hilbert
Class2,P2,Class2_it2_example_0124,26.0,0.08248937332558032,26.00016162771793,17.000007916490844,2,55,"[38, 90]",250,224,hilbert
Class2,P2,Class2_it2_example_0125,28.0,0.06255944876000608,28.000071495001134,21.00003389752102,2,59,"[38, 94]",250,224,hilbert
Class2,P2,Class2_it2_example_0126,25.5,0.08547336727103944,25.50020124414126,20.000004852646608,2,57,"[37, 88]",250,224,hilbert
Class2,P2,Class2_it2_example_0127,31.0,0.0006250570499645169,31.000000006301555,31.000000006301555,1,52,[83],250,224,hilbert
Class2,P2,Class2_it2_example_0128,34.0,0.016515685011467718,34.00000401129169,34.00000401129169,1,53,[87],250,224,hilbert
Class2,P2,Class2_it2_example_0129,35.0,0.005951068454115083,35.00000050593165,35.00000050593165,1,52,[87],250,224,hilbert
Class2,P2,Class2_it2_example_0130,20.0,0.005263206898709238,20.000000701356985,5.0000002919825794,2,55,"[50, 90]",250,224,hilbert
Class2,P2,Class2_it2_example_0131,19.5,0.03859764534986354,19.500041187795233,4.000000233539618,2,53,"[49, 88]",250,224,hilbert
Class2,P2,Class2_it2_example_0132,32.0,0.01905820956796911,32.00000567523937,32.00000567523937,1,51,[83],250,224,hilbert
Class2,P2,Class2_it2_example_0133,2.0,0.0039408652578166725,2.0000038826009763,2.0000038826009763,1,68,[70],250,224,hilbert
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,224,hilbert
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,224,hilbert
Class2,P2,Class2_it2_example_0136,4.0,0.004793298968776116,4.0000028719633445,4.0000028719633445,1,60,[56],250,224,hilbert
Class2,P2,Class2_it2_example_0137,20.5,0.03577624002248225,20.50003247892299,3.000013441233028,2,75,"[37, 72]",250,224,hilbert
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,224,hilbert
Class2,P2,Class2_it2_example_0139,1.0,0.001288810271023011,1.0000008305156125,1.0000008305156125,1,55,[56],250,224,hilbert
Class2,P2,Class2_it2_example_0140,4.0,0.00087480626921832,4.0000000956607495,4.0000000956607495,1,56,[52],250,224,hilbert
Class2,P2,Class2_it2_example_0141,3.0,0.003792572675948125,3.000002397266959,3.000002397266959,1,61,[58],250,224,hilbert
Class2,P2,Class2_it2_example_0142,1.0,8.010121830170913e-05,1.0000000032081025,1.0000000032081025,1,62,[61],250,224,hilbert
Class2,P2,Class2_it2_example_0143,2.0,0.0012115747459443549,2.0000003669783077,2.0000003669783077,1,68,[66],250,224,hilbert
Class2,P2,Class2_it2_example_0144,2.0,5.7446306507835665e-05,2.0000000008250196,2.0000000008250196,1,55,[53],250,224,hilbert
Class2,P2,Class2_it2_example_0145,2.0,0.001609167932984823,2.0000006473552543,2.0000006473552543,1,58,[56],250,224,hilbert
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,224,hilbert
Class2,P2,Class2_it2_example_0147,18.5,0.10387939885613218,18.50031716785551,3.0000000007865846,2,62,"[59, 96]",250,224,hilbert
Class2,P2,Class2_it2_example_0148,17.5,0.08930855245625474,17.500234272656094,1.0000000073401176,2,64,"[63, 98]",250,224,hilbert
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,224,hilbert
Class2,P2,Class2_it2_example_0150,1.0,0.0010635258913671564,1.000000565543501,1.000000565543501,1,68,[67],250,224,hilbert
Class2,P2,Class2_it2_example_0151,15.5,0.09603636616844569,15.500315577015801,2.000000146096424,2,63,"[61, 92]",250,224,hilbert
Class2,P2,Class2_it2_example_0152,14.5,0.012965854978958247,14.500005947437868,3.0000026066646552,2,67,"[70, 93]",250,224,hilbert
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,224,hilbert
Class2,P2,Class2_it2_example_0154,4.0,0.007853237472470909,4.000007709159921,4.000007709159921,1,69,[65],250,224,hilbert
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,224,hilbert
Class2,P2,Class2_it2_example_0156,17.5,0.03258501007560538,17.500030605157164,2.000001323424614,2,69,"[36, 71]",250,224,hilbert
Class2,P2,Class2_it2_example_0157,17.5,0.03752351903206547,17.500040320145757,1.000001199515786,2,70,"[36, 69]",250,224,hilbert
Class2,P2,Class2_it2_example_0158,19.0,0.11829096039863224,19.000374925616075,1.0000006248254507,2,73,"[36, 74]",250,224,hilbert
Class2,P2,Class2_it2_example_0159,22.0,0.02320582207510602,22.00001223886428,22.00001223886428,1,58,[80],250,224,hilbert
Class2,P2,Class2_it2_example_0160,25.5,0.052701503133556094,25.500065686532842,24.000112511239873,2,64,"[37, 88]",250,224,hilbert
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,224,hilbert
Class2,P2,Class2_it2_example_0162,37.0,0.19485408126217751,37.000513079050464,37.000513079050464,1,50,[87],250,224,hilbert
Class2,P2,Class2_it2_example_0163,28.0,0.1116197106087925,28.00022248054105,28.00022248054105,1,54,[82],250,224,hilbert
Class2,P2,Class2_it2_example_0164,22.0,0.07696525723042136,22.000134628015815,22.000134628015815,1,48,[70],250,224,hilbert
Class2,P2,Class2_it2_example_0165,1.0,0.0005993560835031442,1.0000001796138414,1.0000001796138414,1,72,[73],250,224,hilbert
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,72,[72],250,224,hilbert
Class2,P2,Class2_it2_example_0167,3.0,0.0018848380240303886,3.000000592102338,3.000000592102338,1,67,[70],250,224,hilbert
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,224,hilbert
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,224,hilbert
Class2,P2,Class2_it2_example_0170,2.0,0.00045729541146521946,2.0000000522797725,2.0000000522797725,1,70,[72],250,224,hilbert
Class2,P2,Class2_it2_example_0171,2.0,0.0021441590599394766,2.0000011493541883,2.0000011493541883,1,70,[72],250,224,hilbert
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390367063,2.0000009812525956,2.0000009812525956,1,72,[74],250,224,hilbert
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,224,hilbert
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,224,hilbert
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,224,hilbert
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,224,hilbert
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,224,hilbert
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,224,hilbert
Class2,P2,Class2_it2_example_0179,18.5,0.013112594065549044,18.500004820288733,1.000001170373322,2,74,"[38, 73]",250,224,hilbert
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,224,hilbert
Class2,P2,Class2_it2_example_0181,21.0,0.00854788748394486,21.000001739675653,21.000001739675653,1,78,[57],250,224,hilbert
Class2,P2,Class2_it2_example_0182,25.0,0.026961971700347198,25.000014538954133,25.000014538954133,1,84,[59],250,224,hilbert
Class2,P2,Class2_it2_example_0183,25.0,0.048967148032767915,25.000047955585732,25.000047955585732,1,85,[60],250,224,hilbert
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,224,hilbert
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,224,hilbert
Class2,P2,Class2_it2_example_0186,31.0,0.16464456597187105,31.000437220031333,31.000437220031333,1,43,[74],250,224,hilbert
Class2,P2,Class2_it2_example_0187,35.0,0.08966811712640843,35.000114862257654,35.000114862257654,1,39,[74],250,224,hilbert
Class2,P2,Class2_it2_example_0188,30.0,0.004313443697103514,30.000000310096606,30.000000310096606,1,44,[74],250,224,hilbert
Class2,P2,Class2_it2_example_0189,33.0,0.05604947037694219,33.00004759910399,33.00004759910399,1,44,[77],250,224,hilbert
Class2,P2,Class2_it2_example_0190,33.0,0.12245089229021477,33.000227184385,33.000227184385,1,43,[76],250,224,hilbert
Class2,P2,Class2_it2_example_0191,1.0,0.0013143929289116674,1.0000008638140128,1.0000008638140128,1,57,[56],250,224,hilbert
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,224,hilbert
Class2,P2,Class2_it2_example_0193,1.0,0.003304968669788688,1.0000054613940408,1.0000054613940408,1,65,[66],250,224,hilbert
Class2,P2,Class2_it2_example_0194,13.5,0.029962317854353215,13.500033372406227,2.0000072700432483,2,59,"[61, 84]",250,224,hilbert
Class2,P2,Class2_it2_example_0195,14.5,0.04514608468543574,14.500070684592052,1.0000017406749666,2,64,"[65, 92]",250,224,hilbert
Class2,P2,Class2_it2_example_0196,3.0,0.019400507152147917,3.000062729290466,3.000062729290466,1,59,[62],250,224,hilbert
