Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0098,20.0,0.1005381659634964,20.000303644988392,11.000415517744496,2,50,"[39, 79]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0100,18.0,0.14233190723327194,18.000562723754406,18.000562723754406,1,51,[33],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0101,1.0,0.0004633977219465901,1.0000001073687186,1.0000001073687186,1,63,[62],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0103,24.0,0.13383853021190112,24.000374046005206,16.000283851077963,2,50,"[34, 82]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0104,29.0,0.07865688030389895,29.00010667057656,29.00010667057656,1,45,[74],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0105,24.0,0.1361372062646367,24.000459145193737,19.00072241515019,2,54,"[35, 83]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0106,12.0,0.058557475610165444,12.000142873230711,12.000142873230711,1,45,[33],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0107,4.0,0.0015488687749884988,4.000000299874299,4.000000299874299,1,61,[57],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0108,2.0,0.001744200155301412,2.0000007605584007,2.0000007605584007,1,70,[68],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0109,4.0,0.0004222467110247541,4.000000022286535,4.000000022286535,1,70,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0110,7.0,0.0015147039999523493,7.000000163880584,7.000000163880584,1,73,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,4.0,0.000701838179013925,4.000000061572103,4.000000061572103,1,64,[68],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,4.0,0.0027222040061716246,4.000000926299224,4.000000926299224,1,68,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,4.0,0.011760676910785861,4.000017289152811,4.000017289152811,1,57,[61],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,1.0,0.0011810996787406935,1.0000006974979823,1.0000006974979823,1,57,[56],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,8.0,0.0482118972042509,8.000145272870489,8.000145272870489,1,55,[47],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,5.0,0.028847395386341734,5.000083216529559,5.000083216529559,1,61,[56],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,30.0,0.11181751999732747,30.000208385239233,30.000208385239233,1,53,[83],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,7.0,0.026378580312562128,7.000049701930645,7.000049701930645,1,57,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,16.0,0.015806534669154937,16.000007807702413,16.000007807702413,1,62,[78],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,1.0,0.004863104979821897,1.000011824825109,1.000011824825109,1,79,[78],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,4.0,0.006419465119339884,4.000005151188236,4.000005151188236,1,82,[78],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,10.0,0.048829008054445455,10.000119212890793,10.000119212890793,1,49,[39],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,28.0,0.027233575722955816,28.000013244061986,28.000013244061986,1,55,[83],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,6.0,0.0056857446826069635,6.000002693973778,6.000002693973778,1,70,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,2.0,0.00998206392994272,2.0000249102449454,2.0000249102449454,1,62,[60],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,4.0,0.018363864894920368,4.000042153719618,4.000042153719618,1,62,[58],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,5.0,0.013172715865897633,5.000017352014219,5.000017352014219,1,70,[65],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,6.0,0.02546329289380167,6.000054031363801,6.000054031363801,1,62,[56],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,3.0,0.003531560290371938,3.000002078652294,3.000002078652294,1,74,[71],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,15.0,0.07794741167648411,15.000202525265687,15.000202525265687,1,63,[48],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,11.0,0.046630602809506594,11.000098836515896,11.000098836515896,1,63,[52],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,12.0,0.05577463156563445,12.000129616363578,12.000129616363578,1,62,[50],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,10.0,0.04736295266552126,10.000112161835245,10.000112161835245,1,50,[40],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,11.0,0.05288779045980796,11.000127141009767,11.000127141009767,1,55,[44],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,11.0,0.06808591371522299,11.000210711238509,11.000210711238509,1,51,[40],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,1.0,0.0024116152042148453,1.0000029079397186,1.0000029079397186,1,44,[43],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,22.5,0.14535341663591106,22.500469910987135,12.000226363956637,2,44,"[32, 77]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,1.0,0.0007615586000062624,1.0000002899857086,1.0000002899857086,1,55,[54],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,2.0,0.0015904956587535768,2.00000063241901,2.00000063241901,1,77,[75],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,1.0,0.0012337160760239607,1.0000007610273884,1.0000007610273884,1,73,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,1.0,9.581720971441055e-05,1.000000004590469,1.000000004590469,1,70,[69],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,10.0,0.03253872980325012,10.000052938306737,10.000052938306737,1,52,[62],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,1.0,0.002377725705534073,1.0000028267857701,1.0000028267857701,1,63,[62],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,1.0,0.0041316342242543325,1.0000085351642571,1.0000085351642571,1,65,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,2.0,0.007495968223478644,2.00001404733557,2.00001404733557,1,62,[60],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,3.0,0.004611273087510859,3.0000035439711548,3.0000035439711548,1,60,[57],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,17.0,0.08430469521151857,17.000213957003307,1.0000001730496655,2,68,"[35, 67]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,1.0,0.003295245439324135,1.000005429306514,1.000005429306514,1,54,[53],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,3.0,0.013644570970826608,3.0000310288923644,3.0000310288923644,1,62,[59],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,3.0,0.017586026723932724,3.0000515442798537,3.0000515442798537,1,58,[55],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,2.0,0.0023530575283265964,2.0000013842194537,2.0000013842194537,1,65,[63],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,8.0,0.024903936969299045,8.000038762785877,8.000038762785877,1,51,[43],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,9.0,0.020840744641075992,9.000024129780831,9.000024129780831,1,48,[39],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,10.0,0.030216630722588844,10.000045652134405,10.000045652134405,1,51,[41],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,3.0,0.016107524452726896,3.0000432417456913,3.0000432417456913,1,66,[63],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,5.0,0.019362482236082834,5.000037490431281,5.000037490431281,1,69,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,1.0,0.000474834273268665,1.0000001127337872,1.0000001127337872,1,78,[77],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,1.0,0.004181491893625933,1.0000087423990134,1.0000087423990134,1,67,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,3.0,0.01129111649165726,3.0000212481433577,3.0000212481433577,1,61,[58],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,1.0,0.002831317853217885,1.0000040081723602,1.0000040081723602,1,56,[55],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,21.0,0.08287705432823966,21.000163537604514,21.000163537604514,1,51,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,4.0,0.014667041060446251,4.0000268901712985,4.0000268901712985,1,51,[55],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,9.0,0.04832564278160567,9.000129741717629,9.000129741717629,1,51,[42],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,11.0,0.05375876651689293,11.000131363078234,11.000131363078234,1,51,[40],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,10.0,0.05110836580239708,10.000130602399901,10.000130602399901,1,52,[42],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,17.0,0.08191670249745464,17.00019736197636,17.00019736197636,1,56,[39],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,10.0,0.05640681810778192,10.000159085191047,10.000159085191047,1,52,[42],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,10.0,0.05422054637807139,10.00014699230214,10.00014699230214,1,52,[42],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,17.0,0.08461536158899507,17.000210579855086,17.000210579855086,1,51,[34],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0189,13.0,0.050041281502530066,13.000096312329937,13.000096312329937,1,49,[36],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0190,15.0,0.06321951676608395,15.00013322298506,15.00013322298506,1,52,[37],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0191,5.0,0.024914838949405937,5.000062074534663,5.000062074534663,1,59,[54],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0192,6.0,0.01866806103543961,6.000029041304952,6.000029041304952,1,63,[57],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0193,2.0,0.0005871297597608294,2.0000000861803366,2.0000000861803366,1,60,[62],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0194,7.0,0.005545581262516142,7.000002196676194,7.000002196676194,1,74,[67],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0195,19.5,0.09985446379822538,19.50027175242691,12.000298016649012,2,51,"[39, 78]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0196,17.0,0.033268850242735404,17.00003255339226,17.00003255339226,1,55,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0197,18.0,0.13957521504573434,18.000541137439594,18.000541137439594,1,53,[35],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0198,23.5,0.1301837043878884,23.500396788942613,17.000526655728304,2,53,"[36, 83]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0199,22.5,0.08370887297711543,22.500203859619205,17.000345481677417,2,52,"[35, 80]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0200,4.0,0.011103962997107364,4.000015412219588,4.000015412219588,1,65,[61],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0201,3.0,0.01780469793087769,3.000052834079495,3.000052834079495,1,58,[55],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0202,3.0,0.015538949692043724,3.0000402428896735,3.0000402428896735,1,69,[66],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0203,17.0,0.019334373683646655,17.000010994643674,17.000010994643674,1,61,[78],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0204,6.0,0.009029888811805997,6.000006794903816,6.000006794903816,1,58,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0205,2.0,0.0015783374475795142,2.000000622787178,2.000000622787178,1,63,[61],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0206,4.0,0.010936245161633384,4.000014950154341,4.000014950154341,1,64,[60],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0207,18.0,0.021133849376125058,18.000012406650985,18.000012406650985,1,54,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1,53,[53],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0209,1.0,0.005374800152727843,1.0000144441340244,1.0000144441340244,1,54,[53],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0210,15.5,0.05594697311944774,15.500100970795625,1.0000067751715043,2,52,"[51, 82]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0211,4.0,0.011309509427275044,4.000015988093483,4.000015988093483,1,68,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0212,1.0,0.00411604940327881,1.000008470895467,1.000008470895467,1,69,[68],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0213,6.0,0.013281219822495305,6.000014699215326,6.000014699215326,1,70,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0214,2.0,0.010915045583060112,2.0000297843332433,2.0000297843332433,1,66,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0215,4.0,0.005852161213282359,4.0000042809715675,4.0000042809715675,1,68,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0216,17.0,0.07321075085811735,17.000157640858546,17.000157640858546,1,54,[37],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0217,3.0,0.0052340149551963755,3.000004565815284,3.000004565815284,1,73,[70],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0218,2.0,0.001485219173363972,2.000000551468922,2.000000551468922,1,57,[59],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0219,2.0,0.00010673632629965013,2.000000002848161,2.000000002848161,1,54,[56],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0220,1.0,0.0011479424835457719,1.0000006588857557,1.0000006588857557,1,54,[55],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0221,2.0,0.002303573756931465,2.0000013266125736,2.0000013266125736,1,61,[63],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0223,5.0,0.018631531613428454,5.000034713276525,5.000034713276525,1,53,[48],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0225,2.0,0.006536884362445594,2.000010682685762,2.000010682685762,1,66,[64],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0226,5.0,0.027642041733125233,5.000076407663304,5.000076407663304,1,48,[53],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0227,28.0,0.08649346992082885,28.000133591115937,28.000133591115937,1,52,[80],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0228,11.0,0.023068219501836795,11.00002418828027,11.00002418828027,1,56,[67],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0229,5.0,0.03607599159367092,5.000130146023148,5.000130146023148,1,52,[57],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0230,17.0,0.02379949490872557,17.000016659284718,17.000016659284718,1,59,[76],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0231,4.0,0.01802315239948271,4.000040604046716,4.000040604046716,1,53,[49],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0232,2.0,0.009994437306750426,2.0000249720383687,2.0000249720383687,1,50,[48],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0233,4.0,0.01992706503014985,4.000049635682127,4.000049635682127,1,49,[45],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0234,1.0,0.004579131928352909,1.0000104841696498,1.0000104841696498,1,51,[52],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0235,29.0,0.2094068612034652,29.000756045895063,29.000756045895063,1,46,[75],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0236,1.0,0.005333535815170598,1.000014223200996,1.000014223200996,1,50,[51],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0237,2.0,0.00979247368923597,2.0000239729915625,2.0000239729915625,1,50,[48],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0238,12.0,0.04142591160708864,12.000071504209984,12.000071504209984,1,51,[63],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0239,19.0,0.03427613364374693,19.00003091716794,19.00003091716794,1,53,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0240,23.0,0.12731349652802526,23.00035236091826,23.00035236091826,1,58,[81],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0241,1.0,0.006415193629457749,1.0000205771429422,1.0000205771429422,1,46,[47],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0242,1.0,0.00272822179876675,1.0000037215901665,1.0000037215901665,1,62,[61],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0243,1.0,0.0018489324824511044,1.0000017092742015,1.0000017092742015,1,60,[59],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0244,4.0,0.010257517770974833,4.00001315206223,4.00001315206223,1,64,[60],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0245,1.0,0.0008578001321737361,1.0000003679104656,1.0000003679104656,1,83,[82],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0246,7.0,0.0024828308792367304,7.000000440317784,7.000000440317784,1,65,[72],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0247,23.0,0.1219218129774417,23.000323413770943,13.000199710230211,2,49,"[36, 82]",250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0248,18.0,0.10776000315764034,18.00032255872879,18.00032255872879,1,53,[35],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0249,12.0,0.08095301336738248,12.000273054825596,12.000273054825596,1,55,[43],250,248,line_perpendicular_10
Class3,P2,Class3_it2_example_0250,18.5,0.13338293282291458,18.50053438074933,10.000053014683884,2,42,"[32, 69]",250,248,line_perpendicular_10
Class4,P2,Class4_it2_example_0001,8.0,0.03494206136487621,8.000076308864337,8.000076308864337,1,66,[58],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0002,7.0,0.019770543169959853,7.0000279195426955,7.0000279195426955,1,63,[56],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0003,5.0,0.013216952236841273,5.0000174687521275,5.0000174687521275,1,74,[69],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0005,12.0,0.054438401187933305,12.000123480178189,12.000123480178189,1,61,[49],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0006,9.0,0.0447236690539895,9.000111121901421,9.000111121901421,1,64,[55],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0007,4.0,0.005420762187474337,4.00000367308115,4.00000367308115,1,59,[55],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0008,5.0,0.011590289844521817,5.000013433463822,5.000013433463822,1,60,[55],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0009,0.0,0.0,0.0,0.0,1,51,[51],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0011,2.0,0.009462783747312797,2.0000223859437796,2.0000223859437796,1,55,[53],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0012,3.0,0.01212934099910623,3.0000245200519733,3.0000245200519733,1,46,[43],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0013,4.0,0.018624572564066466,4.000043359102897,4.000043359102897,1,47,[43],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0014,3.0,0.012475071498200041,3.000025937789353,3.000025937789353,1,45,[42],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0015,4.0,0.023718255131880417,4.0000703188352205,4.0000703188352205,1,44,[40],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0016,5.0,0.021429099981094546,5.000045920421732,5.000045920421732,1,48,[43],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0017,8.0,0.02814926637394688,8.00004952367155,8.00004952367155,1,70,[62],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0018,11.0,0.038022303727306306,11.000065713239204,11.000065713239204,1,71,[60],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0020,9.0,0.0373812655145076,9.000077630721385,9.000077630721385,1,64,[55],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0021,5.0,0.016179859913305394,5.000026178718149,5.000026178718149,1,57,[52],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0023,9.0,0.03800461198097482,9.000080241338509,9.000080241338509,1,60,[51],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0024,18.0,0.0474152963774076,18.000062450178625,18.000062450178625,1,70,[52],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0025,5.0,0.02767037788742488,5.000076564395033,5.000076564395033,1,55,[50],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0026,13.0,0.05661604739276871,13.000123283139372,13.000123283139372,1,64,[51],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0027,16.0,0.053279140132339364,16.000088708090754,16.000088708090754,1,66,[50],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0028,10.0,0.03854185460546422,10.000074273451995,10.000074273451995,1,52,[42],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0029,8.0,0.039754610027662673,8.000098776203856,8.000098776203856,1,72,[64],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0030,10.0,0.054286067890423007,10.000147347772781,10.000147347772781,1,62,[52],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0031,10.0,0.04225758491420506,10.00008928477555,10.00008928477555,1,65,[55],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0032,14.0,0.05740816047283803,14.000117702965532,14.000117702965532,1,62,[48],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0034,3.0,0.012639638013378307,3.0000266266233555,3.0000266266233555,1,56,[53],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0035,8.0,0.04248651957890126,8.000112818226123,8.000112818226123,1,62,[54],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0036,8.0,0.030150799445231358,8.00005681671744,8.00005681671744,1,69,[61],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0037,4.0,0.016757148333795713,4.0000351000985335,4.0000351000985335,1,53,[49],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0038,10.0,0.040656953402537166,10.000082649051455,10.000082649051455,1,53,[43],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0039,9.0,0.028583680481430673,9.000045390262756,9.000045390262756,1,49,[40],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0040,8.0,0.03446201404120741,8.000074226556388,8.000074226556388,1,50,[42],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0041,5.0,0.008186349575817764,5.000006701627447,5.000006701627447,1,76,[71],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0042,7.0,0.032526570867060234,7.000075569435831,7.000075569435831,1,60,[53],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0043,8.0,0.037558941545446034,8.00008816664479,8.00008816664479,1,61,[53],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0044,8.0,0.035721991344855986,8.000079753394065,8.000079753394065,1,62,[54],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0045,3.0,0.011865949917319929,3.0000234667027925,3.0000234667027925,1,54,[51],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0046,2.0,0.002226792365678687,2.000001239650676,2.000001239650676,1,71,[69],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0047,4.0,0.009759284269166058,4.000011905435963,4.000011905435963,1,66,[62],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0048,5.0,0.016022045590160627,5.000025670528592,5.000025670528592,1,65,[60],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0049,5.0,0.0004061241671936555,5.000000016493684,5.000000016493684,1,71,[66],50,45,line_perpendicular_10
Class4,P2,Class4_it2_example_0050,2.0,0.005108239756528632,2.0000065235177136,2.0000065235177136,1,67,[65],50,45,line_perpendicular_10
