Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0055,0.5,0.00018698877703932082,0.5000000349648015,0.0,2,89,"[89, 90]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0056,0.5,0.00015360282248538804,0.5000000235938264,0.0,2,74,"[74, 75]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0059,0.5,0.0013338479564729,0.5000017791472056,0.0,2,75,"[75, 76]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0064,0.0,0.0,0.0,0.0,1,82,[82],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0065,0.0,0.0,0.0,0.0,1,82,[82],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0066,0.5,0.0011144299309174266,0.5000012419525285,0.0,2,83,"[83, 84]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0067,1.6666666666666667,0.0016245825244817214,1.6666674980009717,0.0,3,80,"[80, 81, 84]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0070,2.0,0.0007834794922118693,2.0000002699879507,0.0,5,87,"[83, 84, 85, 86, 87]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0071,0.6666666666666666,0.0019284150464223087,0.6666704966037614,0.0,3,88,"[87, 88, 89]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0072,0.5,0.0004549873689457251,0.500000207013463,0.0,2,79,"[79, 80]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0073,0.5,0.0007380768814706506,0.5000005447571862,0.0,2,79,"[79, 80]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0074,2.0,0.00039998855489836727,2.0000000399977105,0.0,2,75,"[75, 79]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0075,0.5,0.0008369085979201274,0.5000007004155107,0.0,2,80,"[80, 81]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0076,0.5,0.001085370487085735,0.5000011780277065,0.0,2,85,"[85, 86]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0077,6.5,0.002651122462842881,6.500000545762014,6.000000609399148,2,80,"[86, 87]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0079,0.5,0.0004176664572193567,0.500000174445239,0.0,2,85,"[84, 85]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0080,2.5,0.0037050593775662666,2.5000027454914906,0.0,2,76,"[76, 81]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0083,0.5,0.00024488389042753855,0.5000000599681163,0.0,2,79,"[79, 80]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0089,0.5,0.0007945800388686752,0.5000006313570395,0.0,2,85,"[85, 86]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0090,0.6666666666666666,0.0020083563237371185,0.6666702041012621,0.0,3,91,"[90, 91, 92]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0098,1.5,0.0011896109009959521,1.500000504221213,1.0000005912743055,2,91,"[89, 90]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0099,0.5,0.00041354655920022854,0.5000001710207274,0.0,2,89,"[88, 89]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0100,1.5,0.0004740868698484002,1.500000086169115,1.0000001196878718,2,101,"[99, 100]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0106,1.0,0.0005516613717315155,1.0000001815335757,0.0,4,81,"[80, 81, 82, 83]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1,83,[86],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0111,0.5,0.0007102188241300822,0.5000005044105237,0.0,2,87,"[87, 88]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0113,6.5,0.005514371209235758,6.500002342174768,6.000002331624781,2,93,"[86, 87]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0116,0.5,0.00016673425635482797,0.5000000278003115,0.0,2,102,"[101, 102]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0127,2.5,0.003083998867134785,2.5000019022090787,0.0,2,78,"[78, 83]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0130,0.5,0.0008875880154504134,0.5000007878118645,0.0,2,87,"[86, 87]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0131,0.5,0.00033331063819863616,0.5000001110959692,0.0,2,86,"[85, 86]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0132,0.5,8.915113110036232e-05,0.5000000079479241,0.0,2,81,"[80, 81]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0152,1.5,0.0017510900638399995,1.5000010368820202,1.0000009328418873,2,93,"[91, 92]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0159,0.6666666666666666,0.0009260766199162829,0.6666673558354613,0.0,3,81,"[80, 81, 82]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0160,0.5,0.0011997468938520495,0.5000014393905374,0.0,2,87,"[87, 88]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0167,32.0,0.2652376036723665,32.00109921528324,32.00109921528324,1,103,[71],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0194,0.5,0.00019265444434707346,0.5000000371157336,0.0,2,84,"[84, 85]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,90,[90],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0201,4.0,0.00457753831426877,4.000002619231269,4.000002619231269,1,85,[81],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0202,0.5,9.25783942846703e-05,0.500000008570759,0.0,2,82,"[81, 82]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0205,0.5,0.0004090532365492172,0.5000001673245223,0.0,2,110,"[109, 110]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0207,0.5,0.00022322444695443977,0.5000000498291512,0.0,2,101,"[101, 102]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0209,0.5,0.00018343799969633423,0.5000000336494986,0.0,2,99,"[98, 99]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0210,0.5,0.0006239928798789651,0.5000003893669626,0.0,2,108,"[107, 108]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,82,[82],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0213,3.0,0.004482479141880713,3.0000033487680073,3.0000033487680073,1,72,[75],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0214,3.5,0.004298511830702456,3.50000263959957,0.0,2,81,"[81, 88]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0215,0.5,0.0006054528409372151,0.5000003665730083,0.0,2,78,"[78, 79]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0216,3.6666666666666665,0.006811208127505426,3.6666729932784157,0.0,3,73,"[73, 78, 79]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0228,1.5,0.0022933535764012025,1.50000313022197,1.0000059346844037,2,94,"[92, 93]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0242,,,,,0,109,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0243,,,,,0,124,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0244,0.5,0.0007685695718506746,0.5000005906988378,0.0,2,85,"[85, 86]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0248,0.6666666666666666,0.00043949611007147266,0.6666669287952959,0.0,3,90,"[89, 90, 91]",250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,59,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,59,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0002,0.5,0.0008954586692196398,0.5000008018455854,0.0,2,88,"[87, 88]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0003,0.5,0.0010009551949826112,0.5000010019102985,0.0,2,88,"[88, 89]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0004,0.5,0.0004301627418925591,0.5000001850399503,0.0,2,90,"[89, 90]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0005,0.5,0.0003709440102330208,0.5000001375994397,0.0,2,86,"[85, 86]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0007,0.5,7.160208565432091e-05,0.5000000051268586,0.0,2,87,"[87, 88]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0008,0.5,0.0003039364648091958,0.5000000923773661,0.0,2,86,"[86, 87]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0009,0.6666666666666666,0.0005248859441065271,0.6666669600291758,0.0,3,88,"[87, 88, 89]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0010,0.5,4.322078137775076e-06,0.5000000000186803,0.0,2,80,"[79, 80]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0011,0.5,0.0006577866490713458,0.5000004326830885,0.0,2,87,"[86, 87]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0012,1.5,0.0005177675103680834,1.5000001075031437,1.0000001596861543,2,92,"[90, 91]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0013,1.5,0.0005014040817233889,1.5000001469460384,1.0000002772262422,2,94,"[92, 93]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0014,0.5,0.000274571065201068,0.5000000753892642,0.0,2,84,"[83, 84]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0015,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0017,0.5,0.0006660274437376157,0.5000004435923591,0.0,2,68,"[67, 68]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0018,0.5,0.00012367378981481547,0.500000015295206,0.0,2,76,"[75, 76]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0019,1.5,0.00200964097136197,1.5000014749493746,1.0000018540910096,2,83,"[81, 82]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0020,0.6666666666666666,0.0024298293053215034,0.666672762599347,0.0,3,70,"[69, 70, 71]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0022,0.5,0.0015561823089844107,0.5000024216975142,0.0,2,68,"[68, 69]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0025,0.5,8.92537768992785e-06,0.5000000000796624,0.0,2,90,"[89, 90]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0026,0.5,0.0003954926026989991,0.5000001564143743,0.0,2,99,"[98, 99]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0033,,,,,0,93,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0035,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,90,modified_scholkmann_1_99
