Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0052,2.0,0.040061390053178436,2.000401188505194,2.000401188505194,1,29,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0053,4.0,0.07926299104572965,4.000785250641369,4.000785250641369,1,31,[35],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0054,2.0,0.04772353136494867,2.0005693028350557,2.0005693028350557,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0055,1.0,0.021403765584482426,1.0002290343622282,1.0002290343622282,1,33,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0056,2.0,0.03476145858997748,2.0003020669397165,2.0003020669397165,1,34,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0057,2.0,0.03895298639388256,2.0003792978205412,2.0003792978205412,1,33,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,31,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,34,[34],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0060,3.0,0.05677609071002443,3.000537205981008,3.000537205981008,1,36,[33],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0061,5.0,0.059788817963972674,5.000357457497767,5.000357457497767,1,29,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0062,1.0,0.01821159292744634,1.0001658173107872,1.0001658173107872,1,26,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,24,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0064,1.0,0.018557392150674867,1.0001721735798461,1.0001721735798461,1,25,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0065,1.0,0.018171025918708783,1.000165079465854,1.000165079465854,1,28,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0066,2.0,0.039001755272710326,2.000380248081437,2.000380248081437,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0067,2.0,0.033329173678532165,2.000277689176704,2.000277689176704,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0068,2.0,0.03610515329774289,2.000325868976016,2.000325868976016,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0069,5.0,0.07140040159861172,5.000509775747713,5.000509775747713,1,32,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0070,3.0,0.04700257549323811,3.000368184423871,3.000368184423871,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0071,6.0,0.0851883059484202,6.000604723481656,6.000604723481656,1,31,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0072,3.0,0.05488659032562604,3.000502047624293,3.000502047624293,1,27,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0073,2.0,0.04005851932986437,2.000401131016202,2.000401131016202,1,24,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,26,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0075,2.0,0.041415296574596305,2.0004287607386475,2.0004287607386475,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0076,3.0,0.05180456553255586,3.0004472521625867,3.0004472521625867,1,28,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,27,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0078,1.0,0.01927080963880562,1.0001856648163556,1.0001856648163556,1,22,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0079,5.0,0.05901365295288691,5.000348248995748,5.000348248995748,1,30,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0080,2.0,0.03245376095846808,2.000263294319113,2.000263294319113,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0081,5.0,0.07240392158682796,5.000524205306995,5.000524205306995,1,35,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0082,4.0,0.0708036718629782,4.000626595915855,4.000626595915855,1,32,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0083,5.0,0.07221745670201463,5.000521508908097,5.000521508908097,1,34,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0084,2.0,0.035624822570124226,2.0003172568328136,2.0003172568328136,1,31,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0085,2.0,0.03676152759087348,2.000337823946449,2.000337823946449,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0086,1.0,0.02035557628362794,1.0002071532866772,1.0002071532866772,1,25,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0087,4.0,0.0519517524368911,4.000337358846284,4.000337358846284,1,36,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0088,3.0,0.041709431449808654,3.000289932101874,3.000289932101874,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0089,4.0,0.050368336925278756,4.000317108600845,4.000317108600845,1,32,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0090,3.0,0.04238821586190916,3.0002994451960885,3.0002994451960885,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0092,3.0,0.04967204545762738,3.000411190503719,3.000411190503719,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0093,3.0,0.05236062444631173,3.0004569043718003,3.0004569043718003,1,32,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0094,3.0,0.03915194341942618,3.0002554682349167,3.0002554682349167,1,26,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,31,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0096,3.0,0.0568494258713671,3.000538594522974,3.000538594522974,1,33,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0097,3.0,0.04215395601379279,3.000296144717653,3.000296144717653,1,30,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0098,2.0,0.04917657116472285,2.000604492435104,2.000604492435104,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0099,2.0,0.05007900772954155,2.0006268785096273,2.0006268785096273,1,24,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0100,1.0,0.023583198392787663,1.0002780449687145,1.0002780449687145,1,25,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0101,4.0,0.06091231118654983,4.000463761822382,4.000463761822382,1,32,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0102,3.0,0.06436299940228729,3.00069035318409,3.00069035318409,1,26,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0103,3.0,0.06806491600153408,3.000772039457562,3.000772039457562,1,26,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0104,1.0,0.026299066132514093,1.0003457606645025,1.0003457606645025,1,22,[21],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,23,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0107,3.0,0.05999295170803237,3.000599799082617,3.000599799082617,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0108,2.0,0.0357233162766224,2.0003190133890643,2.0003190133890643,1,32,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0110,1.0,0.016258300551940164,1.0001321574356248,1.0001321574356248,1,29,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0111,3.0,0.05249763444818778,3.000459298444599,3.000459298444599,1,33,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0112,2.0,0.03676472111886858,2.0003378826385676,2.0003378826385676,1,30,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0113,4.0,0.055171123106342534,4.000380463509042,4.000380463509042,1,28,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0114,4.0,0.05922986667108632,4.000438498103161,4.000438498103161,1,31,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0115,4.0,0.07866987321057473,4.000773543822615,4.000773543822615,1,31,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0116,1.0,0.02568819694831137,1.000329887318406,1.000329887318406,1,27,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0117,1.0,0.021726337127481177,1.0002359890170804,1.0002359890170804,1,24,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0118,0.0,0.0,0.0,0.0,1,24,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1,22,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,24,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0123,5.0,0.06949425531746961,5.000482921830864,5.000482921830864,1,33,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0124,5.0,0.0666611830405458,5.000444351587603,5.000444351587603,1,36,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0125,2.0,0.02940742762615045,2.0002161875156363,2.0002161875156363,1,32,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0126,2.0,0.02761638977547365,2.00019065715852,2.00019065715852,1,36,[34],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0127,3.0,0.02987115684880648,3.000148710649438,3.000148710649438,1,34,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0128,16.0,0.29694909506490996,16.002755349159713,16.002755349159713,1,24,[40],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1,22,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0130,2.0,0.03223479319868694,2.0002597536051567,2.0002597536051567,1,30,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0132,1.0,0.016335112602496926,1.0001334090528804,1.0001334090528804,1,25,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0133,2.0,0.030800037827754978,2.0002371465229296,2.0002371465229296,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0134,3.0,0.039416786322510056,3.0002589359993572,3.0002589359993572,1,32,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0135,1.0,0.015863744666492985,1.0001258212819244,1.0001258212819244,1,24,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,27,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0137,1.0,0.02320583150561384,1.00026921906848,1.00026921906848,1,29,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0138,1.0,0.023142823777414723,1.0002677592986753,1.0002677592986753,1,25,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0139,0.0,0.0,0.0,0.0,1,25,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0140,18.0,0.3150478119436546,18.00275687565131,18.00275687565131,1,23,[41],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0141,24.0,0.41916043657741886,24.003660043243233,24.003660043243233,1,22,[46],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,19,[19],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0143,18.0,0.3960872266311729,18.004357391784367,18.004357391784367,1,17,[35],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0144,1.0,0.028434947120960397,1.0004041914235324,1.0004041914235324,1,21,[20],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0145,2.0,0.03362946569901326,2.000282715258821,2.000282715258821,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0146,2.0,0.03304893392241404,2.0002730393707275,2.0002730393707275,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0147,2.0,0.041420029047297136,2.000428858721619,2.000428858721619,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0148,3.0,0.060412632973619984,3.000608219381998,3.000608219381998,1,27,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0150,3.0,0.031544341835272105,3.000165836333355,3.000165836333355,1,36,[33],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0151,4.0,0.04584899776581641,4.0002627576943155,4.0002627576943155,1,34,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0152,3.0,0.05623166840524152,3.0005269538085533,3.0005269538085533,1,27,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0153,1.0,0.019080691318677623,1.0001820198249909,1.0001820198249909,1,33,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0154,3.0,0.05331626735778361,3.0004737333236173,3.0004737333236173,1,34,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0155,4.0,0.0661402906467835,4.000546779884824,4.000546779884824,1,36,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0156,2.0,0.036501910212609956,2.000333069628448,2.000333069628448,1,34,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0157,5.0,0.06406453192788619,5.000410409581511,5.000410409581511,1,34,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0158,6.0,0.06410700668618363,6.000342465918613,6.000342465918613,1,37,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0159,5.0,0.05897632768308625,5.000347808625614,5.000347808625614,1,33,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0160,4.0,0.06501753627049411,4.000528375105304,4.000528375105304,1,28,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[34],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0162,5.0,0.06577954999120228,5.000432676198835,5.000432676198835,1,29,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0163,4.0,0.06243693995956623,4.000487266755328,4.000487266755328,1,30,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0166,2.0,0.04723825027209483,2.0005577852910847,2.0005577852910847,1,25,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0167,20.0,0.35982543048351434,20.003236596621623,20.003236596621623,1,21,[41],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0168,2.0,0.04947797656260733,2.000611923928459,2.000611923928459,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0169,3.0,0.041321746365801326,3.0002845676239978,3.0002845676239978,1,30,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0170,4.0,0.04553453340490193,4.000259165820685,4.000259165820685,1,33,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0171,2.0,0.022700391782842222,2.0001288227979455,2.0001288227979455,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0172,9.0,0.06293051962387508,9.000220011216399,9.000220011216399,1,44,[35],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[36],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0174,7.0,0.059972640578543235,7.000256903687032,7.000256903687032,1,40,[33],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0175,4.0,0.04638770440898343,4.000268968347045,4.000268968347045,1,33,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0177,7.0,0.03563186934471774,7.000090687277773,7.000090687277773,1,35,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0178,3.0,0.037347163282984375,3.0002324594279832,3.0002324594279832,1,30,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0179,4.0,0.0628750535645981,4.000494128524719,4.000494128524719,1,31,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0180,5.0,0.05899208871060557,5.000347994543024,5.000347994543024,1,27,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,23,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0182,2.0,0.04877441612100786,2.000594647515569,2.000594647515569,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0183,1.0,0.02697204409528664,1.0003636794499677,1.0003636794499677,1,26,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0185,1.0,0.022643084686233772,1.0002563217916236,1.0002563217916236,1,30,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0186,4.0,0.08636605754737225,4.0009322783441705,4.0009322783441705,1,29,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0187,2.0,0.047690347610409356,2.0005685115124656,2.0005685115124656,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0188,3.0,0.05847889327187472,3.0005699093602707,3.0005699093602707,1,28,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0189,2.0,0.04857101765046745,2.0005896990026724,2.0005896990026724,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0190,2.0,0.04390338004380068,2.000481818657513,2.000481818657513,1,29,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0191,3.0,0.04224261878014929,3.0002973917332603,3.0002973917332603,1,22,[19],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0192,2.0,0.029923973842721552,2.0002238485255943,2.0002238485255943,1,21,[19],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0193,3.0,0.04338512837765951,3.000313695159949,3.000313695159949,1,22,[19],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0194,2.0,0.0213166836641423,2.000113597024538,2.000113597024538,1,25,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0195,7.0,0.16124145813207846,7.001856811433704,7.001856811433704,1,26,[33],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0196,4.0,0.07533674642867849,4.000709390265989,4.000709390265989,1,29,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0197,3.0,0.06249259442745114,3.0006508167992947,3.0006508167992947,1,29,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0198,2.0,0.04622046651627987,2.0005340115891515,2.0005340115891515,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0199,2.0,0.0492340692319192,2.0006059066125776,2.0006059066125776,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0200,2.0,0.03853407937126374,2.0003711843737877,2.0003711843737877,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0201,2.0,0.033524884149943035,2.000280959729724,2.000280959729724,1,23,[21],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0202,2.0,0.025637898129233894,2.0001643187049623,2.0001643187049623,1,30,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0203,5.0,0.06635675278259479,5.000440302477358,5.000440302477358,1,31,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1,21,[21],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0205,5.0,0.07818465417078002,5.000611246652533,5.000611246652533,1,32,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,25,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0207,2.0,0.03763588443416854,2.000354083605486,2.000354083605486,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0208,4.0,0.06177758963139024,4.000477030377835,4.000477030377835,1,27,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0209,3.0,0.05355178189079135,3.000477927488166,3.000477927488166,1,26,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0210,2.0,0.047688809494501494,2.0005684748468378,2.0005684748468378,1,25,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0211,2.0,0.02942127786234272,2.0002163911914765,2.0002163911914765,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,29,[29],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0213,2.0,0.030277478910983535,2.0002291683027735,2.0002291683027735,1,27,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0214,2.0,0.03472642184173219,2.0003014583741945,2.0003014583741945,1,30,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0215,1.0,0.01599710219003081,1.0001279454542196,1.0001279454542196,1,27,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0216,2.0,0.04228651314653531,2.0004469873491004,2.0004469873491004,1,30,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0217,1.0,0.015586818683453074,1.0001214670812095,1.0001214670812095,1,31,[30],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0219,1.0,0.023369771255330463,1.000273035829981,1.000273035829981,1,21,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0220,1.0,0.021580294412683387,1.0002328274491585,1.0002328274491585,1,23,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0221,1.0,0.020009254410854715,1.000200165098006,1.000200165098006,1,26,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0222,1.0,0.017990866992207477,1.000161822554296,1.000161822554296,1,33,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,23,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0224,1.0,0.021865071198038932,1.0002390121058542,1.0002390121058542,1,21,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0225,1.0,0.01859941606581167,1.00017295418242,1.00017295418242,1,26,[27],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0226,2.0,0.04388816934040762,2.000481484895087,2.000481484895087,1,24,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0227,3.0,0.057490975114779186,3.000550818136505,3.000550818136505,1,27,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0228,3.0,0.05914924071313454,3.0005830487885086,3.0005830487885086,1,26,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0229,2.0,0.04170190596828871,2.0004347149960653,2.0004347149960653,1,25,[23],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0230,4.0,0.07460980959293384,4.000695767449393,4.000695767449393,1,32,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0231,2.0,0.04960188333013049,2.0006149921536367,2.0006149921536367,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0232,2.0,0.045451019703438345,2.000516382135393,2.000516382135393,1,28,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0233,2.0,0.04473417909307187,2.0005002241387353,2.0005002241387353,1,24,[22],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0234,2.0,0.04442959244979483,2.000493436301468,2.000493436301468,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1,21,[21],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0236,2.0,0.047112325274508704,2.0005548158430377,2.0005548158430377,1,26,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0237,1.0,0.024524130278862355,1.0003006712813576,1.0003006712813576,1,26,[25],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0238,2.0,0.04129895257634153,2.0004263554262383,2.0004263554262383,1,23,[21],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0239,3.0,0.05674030238325023,3.0005365290085275,3.0005365290085275,1,27,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0240,4.0,0.05211558958632628,4.000339489928065,4.000339489928065,1,28,[24],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0241,1.0,0.02642751509834257,1.0003491458257328,1.0003491458257328,1,21,[20],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0242,5.0,0.0763080580361627,5.000582258069679,5.000582258069679,1,31,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0243,4.0,0.0586189143380873,4.000429499081089,4.000429499081089,1,30,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0244,5.0,0.06526719657105062,5.000425962550415,5.000425962550415,1,33,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0245,4.0,0.04049018069147747,4.00020492659219,4.00020492659219,1,39,[35],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0246,1.0,0.021870694687435077,1.0002391350502695,1.0002391350502695,1,32,[31],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0247,4.0,0.07356234355193436,4.00067637011404,4.00067637011404,1,28,[32],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0248,1.0,0.023807496953459073,1.0002833583096287,1.0002833583096287,1,27,[26],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0249,1.0,0.02342740924276887,1.0002743841085946,1.0002743841085946,1,29,[28],250,249,line_perpendicular_10
Class3,P1,Class3_it2_example_0250,7.0,0.1640271378237559,7.001921514980202,7.001921514980202,1,22,[29],250,249,line_perpendicular_10
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,26,line_perpendicular_10
Class4,P1,Class4_it2_example_0002,,,,,1,,[59],50,26,line_perpendicular_10
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,26,line_perpendicular_10
Class4,P1,Class4_it2_example_0004,,,,,1,,[77],50,26,line_perpendicular_10
Class4,P1,Class4_it2_example_0005,,,,,1,,[87],50,26,line_perpendicular_10
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,26,line_perpendicular_10
Class4,P1,Class4_it2_example_0007,,,,,1,,[55],50,26,line_perpendicular_10
