Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0151,1.0,0.021214194136636055,1.0002249957048999,1.0002249957048999,1,32,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0152,2.0,0.02582095665553219,2.000166673505637,2.000166673505637,1,31,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0153,3.0,0.039308061056647525,3.00025750955881,3.00025750955881,1,35,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0154,1.0,0.017796643140086,1.0001583477165281,1.0001583477165281,1,31,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0155,3.0,0.04065890548699225,3.0002755117814432,3.0002755117814432,1,37,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0156,2.0,0.027961508018417014,2.0001954519323015,2.0001954519323015,1,38,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0157,2.0,0.0325042283517355,2.0002641137761636,2.0002641137761636,1,38,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0158,3.0,0.04609213991436556,3.000354060000567,3.000354060000567,1,39,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,35,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0160,4.0,0.0317322576973611,4.000125865042071,4.000125865042071,1,41,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0161,4.0,0.06618592609946305,4.000547534627435,4.000547534627435,1,28,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0162,2.0,0.04300135037643582,2.000462225620418,2.000462225620418,1,26,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0163,1.0,0.024334248219160526,1.0002960340001312,1.0002960340001312,1,24,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,32,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0165,3.0,0.034392199131946466,3.0001971307501,3.0001971307501,1,33,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0166,4.0,0.04623241371714781,4.000267170587249,4.000267170587249,1,33,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0167,4.0,0.03684457676512509,4.0001696867554255,4.0001696867554255,1,36,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0168,3.0,0.03575682988581008,3.000213084246431,3.000213084246431,1,33,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0169,3.0,0.03956163824281256,3.0002608425302717,3.0002608425302717,1,35,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0170,3.0,0.04239236513700684,3.000299503819895,3.000299503819895,1,33,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0171,2.0,0.03200615251539196,2.0002560820552047,2.0002560820552047,1,31,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0172,3.0,0.04098488758924557,3.00027994710672,3.00027994710672,1,31,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0173,1.0,0.017586058644323055,1.0001546227752194,1.0001546227752194,1,29,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0174,1.0,0.0169081853423958,1.0001429331508436,1.0001429331508436,1,28,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0175,1.0,0.015750537318019564,1.0001240320209321,1.0001240320209321,1,30,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0176,1.0,0.013716931622092865,1.0000940726817278,1.0000940726817278,1,30,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0177,1.0,0.01583459368099327,1.0001253593210413,1.0001253593210413,1,32,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0178,1.0,0.017201110759133553,1.000147928164303,1.000147928164303,1,32,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0179,3.0,0.03148055669491878,3.0001651663616493,3.0001651663616493,1,41,[38],250,249,hilbert
Class2,P1,Class2_it2_example_0180,3.0,0.03641868544638127,3.0002210452981033,3.0002210452981033,1,37,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0181,1.0,0.02081410993405619,1.000216590130531,1.000216590130531,1,56,[57],250,249,hilbert
Class2,P1,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1,59,[59],250,249,hilbert
Class2,P1,Class2_it2_example_0183,1.0,0.018578662472647278,1.0001725684596996,1.0001725684596996,1,61,[60],250,249,hilbert
Class2,P1,Class2_it2_example_0184,1.0,0.021678155410353117,1.0002349436117473,1.0002349436117473,1,25,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0185,0.0,0.0,0.0,0.0,1,27,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0186,4.0,0.08417545383270453,4.00088559034471,4.00088559034471,1,23,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0187,2.0,0.048167429823038344,2.0005799412409786,2.0005799412409786,1,24,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0188,2.0,0.04944789653038162,2.0006111802325006,2.0006111802325006,1,24,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0189,2.0,0.04111386313957244,2.0004225427999605,2.0004225427999605,1,26,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0190,4.0,0.09279507343932392,4.001076220925391,4.001076220925391,1,23,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0191,2.0,0.019790071118998886,2.0000979093321645,2.0000979093321645,1,35,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,33,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0193,1.0,0.016634068673167968,1.000138336551811,1.000138336551811,1,29,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0195,1.0,0.01620785068113928,1.0001313385869388,1.0001313385869388,1,29,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0196,2.0,0.03233651489705314,2.000261395467024,2.000261395467024,1,29,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0197,1.0,0.018896274787379097,1.000178518665963,1.000178518665963,1,25,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0198,1.0,0.017450483482759793,1.0001522480971494,1.0001522480971494,1,22,[23],250,249,hilbert
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0200,1.0,0.017913302406551757,1.0001604303326084,1.0001604303326084,1,27,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0201,1.0,0.01611475712765098,1.0001298342701728,1.0001298342701728,1,28,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0202,4.0,0.09350081332447158,4.001092651025759,4.001092651025759,1,22,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0203,2.0,0.026973618790908205,2.000181885757062,2.000181885757062,1,37,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0204,2.0,0.028152863827346497,2.0001981361209396,2.0001981361209396,1,44,[42],250,249,hilbert
Class2,P1,Class2_it2_example_0205,2.0,0.025524019989368485,2.0001628622680747,2.0001628622680747,1,39,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0206,3.0,0.042318206283945226,3.0002984569177595,3.0002984569177595,1,37,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0207,2.0,0.030654884177884645,2.0002349166845277,2.0002349166845277,1,39,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0208,3.0,0.033180479178981925,3.000183485088628,3.000183485088628,1,38,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0209,2.0,0.02803315475599133,2.000196454792772,2.000196454792772,1,35,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0210,2.0,0.03013727270770661,2.0002270509135354,2.0002270509135354,1,35,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0211,1.0,0.014424243217120547,1.0001040239856986,1.0001040239856986,1,32,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0212,1.0,0.015838145039870022,1.0001254155546213,1.0001254155546213,1,30,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0213,2.0,0.030314666668100232,2.000229731559652,2.000229731559652,1,28,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,26,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,28,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0216,2.0,0.03533125359552669,2.0003120500263534,2.0003120500263534,1,29,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0217,2.0,0.0234498422102698,2.0001374690504865,2.0001374690504865,1,31,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0218,3.0,0.07348493819005109,3.0008998710621446,3.0008998710621446,1,23,[26],250,249,hilbert
Class2,P1,Class2_it2_example_0219,4.0,0.09112883946600925,4.0010379235121505,4.0010379235121505,1,61,[65],250,249,hilbert
Class2,P1,Class2_it2_example_0220,1.0,0.01860032270152734,1.0001729710428096,1.0001729710428096,1,67,[68],250,249,hilbert
Class2,P1,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,24,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,24,[24],250,249,hilbert
Class2,P1,Class2_it2_example_0223,3.0,0.0660598407961005,3.0007272289506766,3.0007272289506766,1,25,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0224,4.0,0.09253885712503529,4.001070286820516,4.001070286820516,1,25,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1,30,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0226,9.0,0.1826478367734895,9.001853155449608,9.001853155449608,1,20,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0227,4.0,0.03518811332967764,4.00015477242065,4.00015477242065,1,40,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0228,3.0,0.03155564153423518,3.00016595516192,3.00016595516192,1,37,[34],250,249,hilbert
Class2,P1,Class2_it2_example_0229,3.0,0.030321582689459836,3.000153229149604,3.000153229149604,1,33,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0230,2.0,0.03811488807722263,2.0003631532032227,2.0003631532032227,1,26,[28],250,249,hilbert
Class2,P1,Class2_it2_example_0231,2.0,0.045532506166687914,2.0005182351375406,2.0005182351375406,1,27,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0232,1.0,0.01962055010859487,1.0001924644719955,1.0001924644719955,1,30,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0233,3.0,0.038752289945975016,3.0002502795560333,3.0002502795560333,1,35,[32],250,249,hilbert
Class2,P1,Class2_it2_example_0234,0.0,0.0,0.0,0.0,1,30,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0235,2.0,0.037071209958079,2.0003435391471527,2.0003435391471527,1,27,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0236,3.0,0.06426729185920432,3.000688301840582,3.000688301840582,1,26,[29],250,249,hilbert
Class2,P1,Class2_it2_example_0237,1.0,0.01286968311356329,1.0000828109428956,1.0000828109428956,1,36,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0238,1.0,0.012038595455122203,1.0000724612649485,1.0000724612649485,1,37,[38],250,249,hilbert
Class2,P1,Class2_it2_example_0239,5.0,0.04833465944866444,5.000233618472643,5.000233618472643,1,42,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0240,2.0,0.03160657032829195,2.000249728230932,2.000249728230932,1,33,[35],250,249,hilbert
Class2,P1,Class2_it2_example_0241,1.0,0.011690650848020345,1.0000683333239035,1.0000683333239035,1,34,[33],250,249,hilbert
Class2,P1,Class2_it2_example_0242,1.0,0.015640691960075004,1.000122308142854,1.000122308142854,1,31,[30],250,249,hilbert
Class2,P1,Class2_it2_example_0243,3.0,0.04972466020094746,3.000412062006167,3.000412062006167,1,40,[37],250,249,hilbert
Class2,P1,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,25,[25],250,249,hilbert
Class2,P1,Class2_it2_example_0245,1.0,0.01760444972554931,1.0001549463208885,1.0001549463208885,1,28,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1,36,[36],250,249,hilbert
Class2,P1,Class2_it2_example_0247,1.0,0.012686077265635975,1.0000804650408834,1.0000804650408834,1,28,[27],250,249,hilbert
Class2,P1,Class2_it2_example_0248,3.0,0.03659850818373456,3.00022323349468,3.00022323349468,1,34,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0249,6.0,0.1330061330817185,6.0014740382207235,6.0014740382207235,1,25,[31],250,249,hilbert
Class2,P1,Class2_it2_example_0250,1.0,0.011430919596135958,1.0000653308273482,1.0000653308273482,1,39,[40],250,249,hilbert
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,126,hilbert
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,126,hilbert
Class3,P1,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,32,[32],250,126,hilbert
Class3,P1,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1,31,[31],250,126,hilbert
Class3,P1,Class3_it2_example_0009,4.0,0.054138594175766275,4.000366356645268,4.000366356645268,1,30,[34],250,126,hilbert
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0012,2.0,0.02365711048442909,2.000139909825428,2.000139909825428,1,35,[37],250,126,hilbert
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,126,hilbert
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,126,hilbert
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0016,10.0,0.18610711491002407,10.001731642981635,10.001731642981635,1,23,[33],250,126,hilbert
Class3,P1,Class3_it2_example_0017,21.0,0.2827812916226512,21.001903848434594,21.001903848434594,1,24,[45],250,126,hilbert
Class3,P1,Class3_it2_example_0018,22.0,0.2839055217017511,22.00183179522225,22.00183179522225,1,27,[49],250,126,hilbert
Class3,P1,Class3_it2_example_0019,20.0,0.251830196872577,20.001585398364224,20.001585398364224,1,31,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0020,13.0,0.21604560376977777,13.001795095405413,13.001795095405413,1,26,[39],250,126,hilbert
Class3,P1,Class3_it2_example_0021,17.0,0.28522122532796956,17.002392512448875,17.002392512448875,1,20,[37],250,126,hilbert
Class3,P1,Class3_it2_example_0022,12.0,0.24682267670170188,12.002538124652393,12.002538124652393,1,24,[36],250,126,hilbert
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,126,hilbert
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1,31,[31],250,126,hilbert
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0026,1.0,0.014564840551587799,1.0001060616656081,1.0001060616656081,1,34,[33],250,126,hilbert
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,126,hilbert
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0030,31.0,0.5131307920904443,31.004246535108564,31.004246535108564,1,26,[57],250,126,hilbert
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0033,2.0,0.02358358395964444,2.000139041524959,2.000139041524959,1,33,[31],250,126,hilbert
Class3,P1,Class3_it2_example_0034,2.0,0.01791801748026778,2.0000802622270997,2.0000802622270997,1,39,[37],250,126,hilbert
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0036,31.0,0.4232912727397241,31.00288979275283,31.00288979275283,1,28,[59],250,126,hilbert
Class3,P1,Class3_it2_example_0037,25.0,0.29675551540203193,25.001761214680887,25.001761214680887,1,37,[62],250,126,hilbert
Class3,P1,Class3_it2_example_0038,27.0,0.39897413412773264,27.002947623541083,27.002947623541083,1,30,[57],250,126,hilbert
Class3,P1,Class3_it2_example_0039,29.0,0.5379413955847595,29.004988897516988,29.004988897516988,1,23,[52],250,126,hilbert
Class3,P1,Class3_it2_example_0040,30.0,0.47314138430496816,30.003730814176127,30.003730814176127,1,25,[55],250,126,hilbert
Class3,P1,Class3_it2_example_0041,29.0,0.5066347392839962,29.004425158224553,29.004425158224553,1,25,[54],250,126,hilbert
Class3,P1,Class3_it2_example_0042,29.0,0.4122764867786797,29.002930401970602,29.002930401970602,1,30,[59],250,126,hilbert
Class3,P1,Class3_it2_example_0043,21.0,0.36990403004943473,21.003257580467054,21.003257580467054,1,26,[47],250,126,hilbert
Class3,P1,Class3_it2_example_0044,27.0,0.4782334881961779,27.004234987668735,27.004234987668735,1,23,[50],250,126,hilbert
Class3,P1,Class3_it2_example_0045,27.0,0.4077798808388281,27.003079165739912,27.003079165739912,1,28,[55],250,126,hilbert
Class3,P1,Class3_it2_example_0046,24.0,0.3783856976289032,24.00298264250029,24.00298264250029,1,27,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0047,24.0,0.38757506797263674,24.003129263354683,24.003129263354683,1,27,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0048,25.0,0.3863135272799326,25.002984584672276,25.002984584672276,1,28,[53],250,126,hilbert
Class3,P1,Class3_it2_example_0049,26.0,0.46747659655102336,26.004202244412784,26.004202244412784,1,23,[49],250,126,hilbert
Class3,P1,Class3_it2_example_0050,25.0,0.3601034410794466,25.002593355255716,25.002593355255716,1,28,[53],250,126,hilbert
Class3,P1,Class3_it2_example_0051,23.0,0.30368930258312077,23.002004851588556,23.002004851588556,1,30,[53],250,126,hilbert
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0053,14.0,0.2345835260707645,14.001965198882042,14.001965198882042,1,31,[45],250,126,hilbert
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,126,hilbert
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,126,hilbert
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,126,hilbert
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,126,hilbert
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,126,hilbert
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,126,hilbert
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,126,hilbert
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,126,hilbert
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0077,29.0,0.2861911358030419,29.001412127105333,29.001412127105333,1,27,[56],250,126,hilbert
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,126,hilbert
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,126,hilbert
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0081,4.0,0.03801234311325896,4.000180613200979,4.000180613200979,1,35,[39],250,126,hilbert
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,126,hilbert
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,126,hilbert
Class3,P1,Class3_it2_example_0085,2.0,0.029993177514899938,2.0002248850310407,2.0002248850310407,1,26,[28],250,126,hilbert
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,126,hilbert
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,126,hilbert
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0095,32.0,0.3815545648933638,32.002274667373115,32.002274667373115,1,31,[63],250,126,hilbert
Class3,P1,Class3_it2_example_0096,4.0,0.05714719680571989,4.000408204433986,4.000408204433986,1,33,[37],250,126,hilbert
Class3,P1,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[30],250,126,hilbert
Class3,P1,Class3_it2_example_0098,21.0,0.3115641016328117,21.00231111543266,21.00231111543266,1,27,[48],250,126,hilbert
Class3,P1,Class3_it2_example_0099,13.333333333333334,0.1533591480695945,13.334259341977159,7.0009488265554705,3,24,"[31, 37, 44]",250,126,hilbert
Class3,P1,Class3_it2_example_0100,23.0,0.28513761106986335,23.001767398555412,23.001767398555412,1,25,[48],250,126,hilbert
Class3,P1,Class3_it2_example_0101,3.0,0.03370355710405959,3.0001893156535084,3.0001893156535084,1,32,[35],250,126,hilbert
Class3,P1,Class3_it2_example_0102,22.0,0.2139942510491163,22.001040737644256,22.001040737644256,1,26,[48],250,126,hilbert
Class3,P1,Class3_it2_example_0103,19.0,0.22577969539761333,19.001341438720946,19.001341438720946,1,26,[45],250,126,hilbert
Class3,P1,Class3_it2_example_0104,20.0,0.29226831964051747,20.002135405267747,20.002135405267747,1,22,[42],250,126,hilbert
Class3,P1,Class3_it2_example_0105,28.0,0.3762255540776076,28.002527487131246,28.002527487131246,1,23,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0106,16.0,0.28959744447776936,16.002620619131356,16.002620619131356,1,22,[38],250,126,hilbert
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0111,2.0,0.02657202052458396,2.00017651027972,2.00017651027972,1,33,[35],250,126,hilbert
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,126,hilbert
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0114,1.0,0.012766060762489428,1.0000814828339697,1.0000814828339697,1,31,[32],250,126,hilbert
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,126,hilbert
Class3,P1,Class3_it2_example_0116,25.0,0.4178801991280947,25.003492233302598,25.003492233302598,1,27,[52],250,126,hilbert
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,126,hilbert
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0121,3.0,0.03819189051514893,3.0002430935677733,3.0002430935677733,1,48,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0122,1.0,0.010905599062705829,1.000059464277458,1.000059464277458,1,34,[33],250,126,hilbert
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,126,hilbert
Class3,P1,Class3_it2_example_0124,1.0,0.011769089103402353,1.00006925333115,1.00006925333115,1,36,[35],250,126,hilbert
Class3,P1,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,32,[32],250,126,hilbert
Class3,P1,Class3_it2_example_0126,1.0,0.014277720997618149,1.0001019214644504,1.0001019214644504,1,36,[35],250,126,hilbert
Class3,P1,Class3_it2_example_0127,2.0,0.02342692930850021,2.0001372005482088,2.0001372005482088,1,34,[32],250,126,hilbert
Class3,P1,Class3_it2_example_0128,19.0,0.36268874481840696,19.003461345913223,19.003461345913223,1,24,[43],250,126,hilbert
Class3,P1,Class3_it2_example_0129,29.0,0.3388694940818998,29.001979803696493,29.001979803696493,1,22,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,126,hilbert
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,126,hilbert
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,126,hilbert
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,126,hilbert
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,126,hilbert
Class3,P1,Class3_it2_example_0138,35.0,0.42726195218025365,35.00260779964517,35.00260779964517,1,25,[60],250,126,hilbert
Class3,P1,Class3_it2_example_0139,34.0,0.40897202866219595,34.002459589274245,34.002459589274245,1,25,[59],250,126,hilbert
Class3,P1,Class3_it2_example_0140,23.0,0.3867461204925997,23.003251347618583,23.003251347618583,1,23,[46],250,126,hilbert
Class3,P1,Class3_it2_example_0141,29.0,0.47947408181781803,29.00396344286648,29.00396344286648,1,22,[51],250,126,hilbert
Class3,P1,Class3_it2_example_0142,29.0,0.4111031371082853,29.002913746541747,29.002913746541747,1,19,[48],250,126,hilbert
Class3,P1,Class3_it2_example_0143,24.0,0.47881721383961684,24.004775898230527,24.004775898230527,1,17,[41],250,126,hilbert
Class3,P1,Class3_it2_example_0144,18.0,0.2873147460491614,18.002292902941484,18.002292902941484,1,21,[39],250,126,hilbert
Class3,P1,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,27,[27],250,126,hilbert
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,126,hilbert
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,126,hilbert
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0149,1.0,0.009264483028790904,1.0000429144020724,1.0000429144020724,1,36,[35],250,126,hilbert
Class3,P1,Class3_it2_example_0150,1.0,0.009816975814191164,1.0000481853461545,1.0000481853461545,1,36,[35],250,126,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.02315976728517788,3.0000893944715554,3.0000893944715554,1,34,[37],250,126,hilbert
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,126,hilbert
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,126,hilbert
