Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0149,1.0,0.0006154785039085287,1.0000001894068764,1.0000001894068764,1,66,[67],250,124,concave_tuned
Class2,P2,Class2_it2_example_0150,1.0,0.0010635258913671564,1.000000565543501,1.000000565543501,1,68,[67],250,124,concave_tuned
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0152,3.0,0.003954743319987353,3.0000026066646552,3.0000026066646552,1,67,[70],250,124,concave_tuned
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0154,,,,,0,69,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0156,,,,,0,69,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,124,concave_tuned
Class2,P2,Class2_it2_example_0159,20.0,0.02411945177786068,20.000014543693563,20.000014543693563,1,58,[78],250,124,concave_tuned
Class2,P2,Class2_it2_example_0160,23.0,0.07426778579561322,23.00011990629629,23.00011990629629,1,64,[87],250,124,concave_tuned
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0164,21.0,0.07826785208818421,21.000145853223746,21.000145853223746,1,48,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,124,concave_tuned
Class2,P2,Class2_it2_example_0166,1.0,0.0007847726871166305,1.0000003079340378,1.0000003079340378,1,72,[71],250,124,concave_tuned
Class2,P2,Class2_it2_example_0167,2.0,0.002345312414418377,2.0000013751221073,2.0000013751221073,1,67,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0168,1.0,0.0010698771338701896,1.000000572318377,1.000000572318377,1,73,[72],250,124,concave_tuned
Class2,P2,Class2_it2_example_0169,,,,,0,78,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0170,1.0,0.0012355674337424238,1.0000007633131502,1.0000007633131502,1,70,[71],250,124,concave_tuned
Class2,P2,Class2_it2_example_0171,2.0,0.0021441590599394766,2.0000011493541883,2.0000011493541883,1,70,[72],250,124,concave_tuned
Class2,P2,Class2_it2_example_0172,1.0,0.0020615950079668766,1.0000021250847304,1.0000021250847304,1,72,[73],250,124,concave_tuned
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0174,1.0,0.00038889703127742425,1.0000000756204477,1.0000000756204477,1,70,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,124,concave_tuned
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0179,1.0,0.0015299503304723183,1.000001170373322,1.000001170373322,1,74,[73],250,124,concave_tuned
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,124,concave_tuned
Class2,P2,Class2_it2_example_0193,2.0,0.004655225706512445,2.0000054177742568,2.0000054177742568,1,65,[67],250,124,concave_tuned
Class2,P2,Class2_it2_example_0194,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,124,concave_tuned
Class2,P2,Class2_it2_example_0196,5.0,0.022119323526406554,5.000048926207949,5.000048926207949,1,59,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0197,17.0,0.08335655557235244,17.000204360988043,17.000204360988043,1,54,[71],250,124,concave_tuned
Class2,P2,Class2_it2_example_0198,12.0,0.06954610951431162,12.000201525863996,12.000201525863996,1,47,[59],250,124,concave_tuned
Class2,P2,Class2_it2_example_0199,8.0,0.03416631695181249,8.000072958243196,8.000072958243196,1,56,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0200,6.0,0.02290744005435752,6.000043729074801,6.000043729074801,1,58,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0201,,,,,0,58,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0205,6.0,0.005504911741847085,6.000002525337242,6.000002525337242,1,69,[63],250,124,concave_tuned
Class2,P2,Class2_it2_example_0206,3.0,0.001422544035050488,3.000000337271903,3.000000337271903,1,65,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0211,2.0,0.0008732926118519835,2.0000001906599874,2.0000001906599874,1,62,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0215,16.0,0.024621386599174344,16.000018944134975,16.000018944134975,1,57,[73],250,124,concave_tuned
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,124,concave_tuned
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12461236624605632,18.000431334882546,18.000431334882546,1,46,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0222,22.0,0.15306896105725676,22.0005324959838,22.0005324959838,1,45,[67],250,124,concave_tuned
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0228,27.0,0.047680494776522475,27.000042100514996,27.000042100514996,1,63,[90],250,124,concave_tuned
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,124,concave_tuned
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0241,20.0,0.039190210939757386,20.00003839677898,20.00003839677898,1,56,[76],250,124,concave_tuned
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,124,concave_tuned
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,124,concave_tuned
Class2,P2,Class2_it2_example_0244,1.0,0.0008638292141336379,1.0000003731003861,1.0000003731003861,1,58,[59],250,124,concave_tuned
Class2,P2,Class2_it2_example_0245,2.0,0.0021838561204691187,2.0000011923065335,2.0000011923065335,1,79,[77],250,124,concave_tuned
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0247,2.0,0.002692740702029406,2.0000018127123007,2.0000018127123007,1,61,[59],250,124,concave_tuned
Class2,P2,Class2_it2_example_0248,3.0,0.0021798529692261814,3.000000791959723,3.000000791959723,1,61,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,124,concave_tuned
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,121,concave_tuned
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,121,concave_tuned
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,121,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.00010294807540811579,1.0000000052991531,1.0000000052991531,1,70,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0007,6.0,0.009283317172743888,6.0000071816605125,6.0000071816605125,1,62,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,121,concave_tuned
Class3,P2,Class3_it2_example_0010,5.0,0.009061547557773442,5.000008211157672,5.000008211157672,1,59,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0015,2.0,0.003055112791721659,2.0000023334271813,2.0000023334271813,1,70,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0023,1.0,0.00011998064055218638,1.000000007197677,1.000000007197677,1,69,[70],250,121,concave_tuned
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,121,concave_tuned
Class3,P2,Class3_it2_example_0026,2.0,0.001797765426924891,2.000000807989969,2.000000807989969,1,74,[76],250,121,concave_tuned
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292245151,1.0000000722916176,1.0000000722916176,1,63,[62],250,121,concave_tuned
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0033,2.0,0.0027749433973944804,2.000001925076788,2.000001925076788,1,64,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,121,concave_tuned
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0037,,,,,0,66,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0038,,,,,0,60,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0040,,,,,0,58,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0054,,,,,0,58,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0055,1.0,0.00015427947058765934,1.0000000119010775,1.0000000119010775,1,69,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0057,4.0,0.010119331804538723,4.000012800089041,4.000012800089041,1,73,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0058,3.0,0.007687682860486711,3.00000985006179,3.00000985006179,1,73,[70],250,121,concave_tuned
Class3,P2,Class3_it2_example_0059,1.0,0.0013252239101736452,1.0000008781088205,1.0000008781088205,1,71,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0062,4.0,0.008047286548979016,4.000008094844409,4.000008094844409,1,62,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0063,3.0,0.005948517714862933,3.000005897471371,3.000005897471371,1,60,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0064,2.0,0.002151108611999075,2.000001156816731,2.000001156816731,1,61,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0065,3.0,0.004424864298342435,3.0000032632355684,3.0000032632355684,1,63,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0066,3.0,0.003834003978326228,3.000002449930084,3.000002449930084,1,61,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0067,1.0,0.00056000152201785,1.00000015680084,1.00000015680084,1,67,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0069,2.0,0.0016131844982398835,2.0000006505909504,2.0000006505909504,1,60,[62],250,121,concave_tuned
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0071,2.0,0.0022332889273750656,2.0000012468944695,2.0000012468944695,1,60,[62],250,121,concave_tuned
Class3,P2,Class3_it2_example_0072,2.0,0.0029448153383524467,2.0000021679831694,2.0000021679831694,1,59,[61],250,121,concave_tuned
Class3,P2,Class3_it2_example_0073,4.0,0.005275702118157977,4.000003479127591,4.000003479127591,1,59,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0074,4.0,0.0065211502618734984,4.00000531567156,4.00000531567156,1,59,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0076,3.0,0.003541007352666381,3.0000020897881177,3.0000020897881177,1,62,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0077,24.0,0.00699959511964543,24.000001020715224,24.000001020715224,1,57,[81],250,121,concave_tuned
Class3,P2,Class3_it2_example_0078,3.0,0.005275390849841188,3.000004638287851,3.000004638287851,1,60,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0080,2.0,0.002593959068883489,2.0000016821552054,2.0000016821552054,1,62,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0081,1.0,0.00025332073264594523,1.0000000320856963,1.0000000320856963,1,64,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0083,1.0,0.0004121289693328478,1.00000008492514,1.00000008492514,1,67,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,121,concave_tuned
Class3,P2,Class3_it2_example_0085,3.0,0.0055083643997089204,3.0000050570087975,3.0000050570087975,1,57,[60],250,121,concave_tuned
Class3,P2,Class3_it2_example_0086,3.0,0.00672932849285135,3.000007547300834,3.000007547300834,1,54,[57],250,121,concave_tuned
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,121,concave_tuned
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,66,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0089,2.0,0.0025195410849994104,2.00000158702119,2.00000158702119,1,67,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0090,1.0,0.0005559871398757021,1.000000154560838,1.000000154560838,1,68,[67],250,121,concave_tuned
Class3,P2,Class3_it2_example_0091,2.0,0.0022389670394569183,2.0000012532429583,2.0000012532429583,1,62,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0092,1.0,0.0014680677796593544,1.0000010776109223,1.0000010776109223,1,64,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0093,3.0,0.005381383265668727,3.0000048265437598,3.0000048265437598,1,72,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0094,3.0,0.0058676861140437575,3.0000057382845675,3.0000057382845675,1,71,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0103,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,121,concave_tuned
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0110,4.0,0.010161338455728308,4.000012906579078,4.000012906579078,1,73,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0113,3.0,0.011877226024502474,3.000023511324209,3.000023511324209,1,57,[60],250,121,concave_tuned
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,121,concave_tuned
Class3,P2,Class3_it2_example_0115,,,,,0,57,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0118,28.0,0.11418142309880597,28.000232809699654,28.000232809699654,1,53,[81],250,121,concave_tuned
Class3,P2,Class3_it2_example_0119,17.0,0.037069943923543236,17.00004041703262,17.00004041703262,1,57,[74],250,121,concave_tuned
Class3,P2,Class3_it2_example_0120,4.0,0.00483759001980455,4.000002925283581,4.000002925283581,1,62,[66],250,121,concave_tuned
Class3,P2,Class3_it2_example_0121,3.0,0.006299646936878234,3.000006614251297,3.000006614251297,1,79,[82],250,121,concave_tuned
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,121,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0125,1.0,0.0007329354676092192,1.0000002685971638,1.0000002685971638,1,75,[74],250,121,concave_tuned
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,121,concave_tuned
Class3,P2,Class3_it2_example_0127,1.0,0.0004436906720763911,1.0000000984307014,1.0000000984307014,1,76,[75],250,121,concave_tuned
Class3,P2,Class3_it2_example_0128,,,,,0,49,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0135,1.0,1.1649196753116264e-05,1.000000000067852,1.000000000067852,1,62,[61],250,121,concave_tuned
Class3,P2,Class3_it2_example_0136,2.0,0.003633190755581217,2.000003300016044,2.000003300016044,1,74,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0147,1.0,0.00022172382376650646,1.0000000245807268,1.0000000245807268,1,59,[60],250,121,concave_tuned
Class3,P2,Class3_it2_example_0148,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,121,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,121,concave_tuned
Class3,P2,Class3_it2_example_0151,1.0,9.581720971441055e-05,1.000000004590469,1.000000004590469,1,70,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,121,concave_tuned
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,121,concave_tuned
