Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0062,1.0,0.0018467945039525313,1.0000017053235157,1.0000017053235157,1,66,[67],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0063,1.0,0.001815515437037507,1.000001648046793,1.000001648046793,1,72,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0064,30.0,0.08699538105987747,30.000126136340256,30.000126136340256,1,56,[86],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0066,27.0,0.031834784058691556,27.00001876765044,27.00001876765044,1,57,[84],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0069,12.0,0.0005161301393737938,12.000000011099596,12.000000011099596,1,68,[80],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0071,1.0,0.0012363051566239847,1.000000764224928,1.000000764224928,1,61,[62],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0074,28.0,0.08974171009339149,28.000143813461573,28.000143813461573,1,53,[81],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0077,20.0,0.05493878444769218,20.000075456608574,20.000075456608574,1,61,[81],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0078,2.0,0.0011419866327618822,2.0000003260333408,2.0000003260333408,1,67,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0081,3.0,0.015132155735625097,3.000038163446793,3.000038163446793,1,63,[60],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0082,6.0,0.0020584825142518914,6.000000353112512,6.000000353112512,1,58,[64],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0087,3.0,0.005267168920990439,3.000004623841177,3.000004623841177,1,71,[74],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0099,32.0,0.056222784509114554,32.00004939061029,32.00004939061029,1,59,[91],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0100,38.0,0.0449063768456025,38.00002653397338,38.00002653397338,1,64,[102],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0104,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0105,2.0,0.0022585086474117277,2.000001275214921,2.000001275214921,1,71,[73],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0107,14.0,0.01766189775514393,14.000011140803865,14.000011140803865,1,51,[65],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0108,23.0,0.08754985893306111,23.000166629348563,23.000166629348563,1,63,[86],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0109,14.0,0.02518677735456132,14.00002265618715,14.00002265618715,1,57,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0110,1.0,4.723009570317682e-05,1.000000001115341,1.000000001115341,1,67,[68],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0111,20.0,0.015231288238126028,20.000005799802693,20.000005799802693,1,65,[85],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0112,1.0,0.0012788035318964663,1.0000008176689021,1.0000008176689021,1,69,[68],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0113,5.0,0.015779309283446508,5.000024898598152,5.000024898598152,1,60,[65],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0114,,,,,0,104,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0119,2.0,0.006881980122354525,2.000011840377552,2.000011840377552,1,77,[75],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,74,[74],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0123,3.0,0.0016126564329076443,3.0000004334434305,3.0000004334434305,1,64,[67],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0125,34.0,0.08516384462090598,34.000106659839034,34.000106659839034,1,59,[93],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0127,31.0,0.0006250570499645169,31.000000006301555,31.000000006301555,1,52,[83],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0128,34.0,0.016515685011467718,34.00000401129169,34.00000401129169,1,53,[87],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0129,35.0,0.005951068454115083,35.00000050593165,35.00000050593165,1,52,[87],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0132,32.0,0.01905820956796911,32.00000567523937,32.00000567523937,1,51,[83],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0133,3.0,0.0035515194619559765,3.000002102214345,3.000002102214345,1,68,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0134,1.0,0.0003133504080005123,1.000000049094238,1.000000049094238,1,69,[70],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0137,2.0,0.007379989253793573,2.0000136160139976,2.0000136160139976,1,75,[73],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0138,1.0,0.0019333064513358256,1.000001868835171,1.000001868835171,1,63,[64],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0139,24.0,0.05646403177447945,24.00006642046818,24.00006642046818,1,55,[79],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0146,4.0,0.006584234523707488,4.000005419014363,4.000005419014363,1,62,[66],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0148,1.0,0.0012565427990318678,1.0000007894495913,1.0000007894495913,1,64,[65],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0149,3.0,0.001510815300164503,3.000000380427121,3.000000380427121,1,66,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,68,[68],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0152,,,,,0,67,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0153,3.0,0.003777467244897248,3.000002378208855,3.000002378208855,1,66,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0154,2.0,0.006468154838844109,2.000010459229406,2.000010459229406,1,69,[67],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0155,1.0,0.000261271512424055,1.000000034131401,1.000000034131401,1,68,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,23.0,0.02199306121105349,23.00001051510067,23.00001051510067,1,58,[81],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,24.0,0.07348844924649289,24.000112511239873,24.000112511239873,1,64,[88],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,37.0,0.19485408126217751,37.000513079050464,37.000513079050464,1,50,[87],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,23.0,0.07428147844512756,23.000119950514172,23.000119950514172,1,48,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,2.0,0.0032871146576419763,2.000002701278869,2.000002701278869,1,72,[74],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0166,1.0,0.0024740781396134226,1.000003060526637,1.000003060526637,1,72,[73],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0167,4.0,0.00026931865865431615,4.000000009066567,4.000000009066567,1,67,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0168,1.0,0.0026631001346330008,1.0000035460448764,1.0000035460448764,1,73,[74],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0170,3.0,0.002354784862792614,3.0000009241684826,3.0000009241684826,1,70,[73],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0171,3.0,0.0008609740372560459,3.0000001235460463,3.0000001235460463,1,70,[73],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0172,3.0,0.00022815222743066688,3.000000008675573,3.000000008675573,1,72,[75],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0173,2.0,0.0005412954589173458,2.000000073250192,2.000000073250192,1,68,[70],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0174,1.0,0.0023245868399711656,1.0000027018483382,1.0000027018483382,1,70,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0175,2.0,0.0018700454097034802,2.0000008742672675,2.0000008742672675,1,68,[70],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,,,,,0,74,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,34.0,0.17200237591530232,34.00043506805936,34.00043506805936,1,43,[77],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,36.0,0.09279719926142316,36.000119601470644,36.000119601470644,1,39,[75],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,31.0,0.0019674565800315014,31.000000062433635,31.000000062433635,1,44,[75],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,34.0,0.05874928212460795,34.00005075699373,34.00005075699373,1,44,[78],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,34.0,0.12577554832692195,34.00023263874171,34.00023263874171,1,43,[77],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,25.0,0.04540008461285294,25.00004122331967,25.00004122331967,1,57,[82],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,3.0,0.004166475587906171,3.000002893251742,3.000002893251742,1,65,[68],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,4.0,0.0037569026390309457,4.000001764289291,4.000001764289291,1,59,[63],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,2.0,0.0016256478947548336,2.00000066068266,2.00000066068266,1,64,[66],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,6.0,0.020929682199509414,6.000036504188701,6.000036504188701,1,59,[65],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,20.0,0.07880142268028256,20.00015524100292,20.00015524100292,1,54,[74],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,15.0,0.06452374576064879,15.000138776483602,15.000138776483602,1,47,[62],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,13.0,0.02796140231740729,13.000030070735205,13.000030070735205,1,56,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,,,,,0,58,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,4.0,0.0033669721170136446,4.000001417062403,4.000001417062403,1,58,[62],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,36.0,0.025265223100826795,36.000008865714165,36.000008865714165,1,45,[81],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,46.0,0.13967405638991726,46.00021205214198,46.00021205214198,1,66,[112],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,24.0,0.045877512341138904,24.00004384883783,24.00004384883783,1,55,[79],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,21.0,0.018091978383064422,21.00000779332431,21.00000779332431,1,57,[78],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,22.0,0.007635918353713911,22.000001325164714,22.000001325164714,1,53,[75],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,7.0,0.00899207429688964,7.0000057755262,7.0000057755262,1,54,[61],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.12139928244989251,20.00036844125076,20.00036844125076,1,46,[66],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,24.0,0.1492009090693398,24.00046376450395,24.00046376450395,1,45,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,42.0,0.4951412902808028,42.002918528327776,42.002918528327776,1,44,[86],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,28.0,0.04703069191952858,28.000039497936115,28.000039497936115,1,63,[91],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,38.0,0.20226331874789405,38.000538291583595,38.000538291583595,1,47,[85],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,41.0,0.322907140231699,41.00127155371175,41.00127155371175,1,46,[87],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,23.0,0.03584453845194957,23.00002793109036,23.00002793109036,1,56,[79],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[61],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,138,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,138,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,1.0,0.0034667821848061164,1.0000060092713028,1.0000060092713028,1,64,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,1.0,0.0018518469128480097,1.0000017146670244,1.0000017146670244,1,59,[60],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,0.0,0.0,0.0,0.0,1,70,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,1.0,0.0009220379495608055,1.0000004250769,1.0000004250769,1,65,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,1.0,0.0013718635968229531,1.0000009410044215,1.0000009410044215,1,65,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,1.0,0.002171218982902734,1.000002357093158,1.000002357093158,1,70,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,24.0,0.003176654479080554,24.000000210231953,24.000000210231953,1,42,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,23.0,0.0017213134173332811,23.000000064411303,23.000000064411303,1,47,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,23.0,0.008915894910016764,23.00000172811259,23.00000172811259,1,52,[75],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,27.0,0.029763982557795443,27.00001640545164,27.00001640545164,1,46,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,27.0,0.003782994926200156,27.000000265019455,27.000000265019455,1,45,[72],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,2.0,0.0007809315010710582,2.0000001524634965,2.0000001524634965,1,69,[71],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,1.0,0.00033679236781858357,1.000000056714548,1.000000056714548,1,67,[68],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,1.0,0.0014579664173202111,1.0000010628324723,1.0000010628324723,1,64,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,3.0,0.0019254662555773239,3.00000061790332,3.00000061790332,1,64,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,,,,,0,66,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,,,,,0,60,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,,,,,0,58,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,20.0,0.029062588198043304,20.000021115839672,20.000021115839672,1,53,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,,,,,0,58,[],250,133,modified_scholkmann0-5
