Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0122,1.0,0.003916349756807769,1.000007668868303,1.000007668868303,1,56,[55],300,279,curvature
Class2,P2,Class2_example_0123,15.0,0.00855244400195232,15.000002703387004,1.0000012527657207,2,52,"[51, 81]",300,279,curvature
Class2,P2,Class2_example_0124,13.5,0.027681356402425805,13.500046005458119,2.0000602738325113,2,47,"[49, 72]",300,279,curvature
Class2,P2,Class2_example_0125,2.0,0.0018593433315607921,2.0000008642892193,2.0000008642892193,1,74,[72],300,279,curvature
Class2,P2,Class2_example_0126,2.0,0.008271162837972246,2.000017102960545,2.000017102960545,1,51,[53],300,279,curvature
Class2,P2,Class2_example_0127,5.0,0.02397660492559084,5.000057487427895,5.000057487427895,1,46,[51],300,279,curvature
Class2,P2,Class2_example_0128,3.0,0.02271734624221311,3.0000860117370447,3.0000860117370447,1,46,[49],300,279,curvature
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1,55,[55],300,279,curvature
Class2,P2,Class2_example_0130,5.0,0.031019158617326847,5.000096217894344,5.000096217894344,1,73,[78],300,279,curvature
Class2,P2,Class2_example_0131,2.0,0.016539201818953964,2.0000683851300702,2.0000683851300702,1,62,[64],300,279,curvature
Class2,P2,Class2_example_0132,15.5,0.01889944342045713,15.500011599394929,1.00000022629413,2,51,"[50, 81]",300,279,curvature
Class2,P2,Class2_example_0133,1.0,0.004761563318430695,1.0000113361783634,1.0000113361783634,1,62,[61],300,279,curvature
Class2,P2,Class2_example_0134,2.0,0.005417392372583429,2.0000073370215716,2.0000073370215716,1,67,[69],300,279,curvature
Class2,P2,Class2_example_0135,14.5,0.014445239912782404,14.50001612939656,3.000027275353088,2,55,"[58, 81]",300,279,curvature
Class2,P2,Class2_example_0136,1.0,0.0015681647379588437,1.0000012295695668,1.0000012295695668,1,49,[50],300,279,curvature
Class2,P2,Class2_example_0137,5.0,0.032175722902395454,5.000103526642652,5.000103526642652,1,39,[44],300,279,curvature
Class2,P2,Class2_example_0138,2.0,0.012926329760800326,2.000041772064045,2.000041772064045,1,45,[47],300,279,curvature
Class2,P2,Class2_example_0139,1.0,0.002635199770986918,1.0000034721328885,1.0000034721328885,1,56,[57],300,279,curvature
Class2,P2,Class2_example_0140,2.0,0.011044753839290933,2.0000304964143347,2.0000304964143347,1,68,[70],300,279,curvature
Class2,P2,Class2_example_0141,3.0,0.01122429915324663,3.0000209974084315,3.0000209974084315,1,64,[67],300,279,curvature
Class2,P2,Class2_example_0142,1.0,0.0006599840409134972,1.0000002177894434,1.0000002177894434,1,67,[66],300,279,curvature
Class2,P2,Class2_example_0143,5.0,0.026769689199490743,5.000071661112452,5.000071661112452,1,56,[61],300,279,curvature
Class2,P2,Class2_example_0144,2.0,0.007376523242519695,2.000013603227525,2.000013603227525,1,57,[59],300,279,curvature
Class2,P2,Class2_example_0145,6.0,0.029364281705811734,6.000071854656417,6.000071854656417,1,49,[55],300,279,curvature
Class2,P2,Class2_example_0146,4.0,0.012212107160815555,4.000018641901724,4.000018641901724,1,50,[54],300,279,curvature
Class2,P2,Class2_example_0147,2.0,0.01575180367899709,2.00006202886789,2.00006202886789,1,51,[53],300,279,curvature
Class2,P2,Class2_example_0148,6.0,0.04425573145787942,6.000163211927394,6.000163211927394,1,61,[67],300,279,curvature
Class2,P2,Class2_example_0149,4.0,0.023718944294063404,4.000070322921639,4.000070322921639,1,64,[68],300,279,curvature
Class2,P2,Class2_example_0150,,,,,0,51,[],300,279,curvature
Class2,P2,Class2_example_0151,,,,,0,51,[],300,279,curvature
Class2,P2,Class2_example_0152,1.0,0.004581990235452471,1.0000104972621626,1.0000104972621626,1,56,[57],300,279,curvature
Class2,P2,Class2_example_0153,3.0,0.006311856601581178,3.000006639914945,3.000006639914945,1,44,[47],300,279,curvature
Class2,P2,Class2_example_0154,1.0,0.0019999572646053343,1.0000019999125302,1.0000019999125302,1,46,[47],300,279,curvature
Class2,P2,Class2_example_0155,2.0,0.005809640498959601,2.0000084379628817,2.0000084379628817,1,43,[45],300,279,curvature
Class2,P2,Class2_example_0156,2.0,0.00022276950580413235,2.000000012406563,2.000000012406563,1,49,[51],300,279,curvature
Class2,P2,Class2_example_0157,14.0,0.008914570206539907,14.000003054487227,1.0000012014544857,2,43,"[44, 70]",300,279,curvature
Class2,P2,Class2_example_0158,1.0,0.0035841157054637973,1.000006422922068,1.000006422922068,1,49,[50],300,279,curvature
Class2,P2,Class2_example_0159,1.0,0.002561736718488916,1.0000032812421242,1.0000032812421242,1,46,[47],300,279,curvature
Class2,P2,Class2_example_0160,1.0,0.0024340961621184265,1.0000029624076754,1.0000029624076754,1,61,[60],300,279,curvature
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,279,curvature
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,279,curvature
Class2,P2,Class2_example_0163,2.0,0.008804893175409445,2.0000193814420473,2.0000193814420473,1,64,[66],300,279,curvature
Class2,P2,Class2_example_0164,1.0,0.004022900610853863,1.0000080918319236,1.0000080918319236,1,61,[62],300,279,curvature
Class2,P2,Class2_example_0165,24.0,0.066548246335698,24.000092263762035,24.000092263762035,1,50,[74],300,279,curvature
Class2,P2,Class2_example_0166,2.0,0.008141831090401341,2.000016572284716,2.000016572284716,1,62,[64],300,279,curvature
Class2,P2,Class2_example_0167,4.0,0.020972260875457782,4.000054979087941,4.000054979087941,1,72,[76],300,279,curvature
Class2,P2,Class2_example_0168,39.0,0.04219062040921695,39.0000228211273,39.0000228211273,1,78,[39],300,279,curvature
Class2,P2,Class2_example_0169,3.0,0.012188726722893284,3.000024760741005,3.000024760741005,1,76,[79],300,279,curvature
Class2,P2,Class2_example_0170,2.0,0.00011959307626585591,2.000000003575626,2.000000003575626,1,60,[58],300,279,curvature
Class2,P2,Class2_example_0171,,,,,0,54,[],300,279,curvature
Class2,P2,Class2_example_0172,11.5,0.033590190672998954,11.500060342151915,2.000055660216728,2,54,"[52, 75]",300,279,curvature
Class2,P2,Class2_example_0173,10.0,0.010904374603245726,10.000020775861536,1.0000369587142075,2,51,"[52, 70]",300,279,curvature
Class2,P2,Class2_example_0174,11.0,0.007893136719474836,11.000021935151603,1.00004285562279,2,48,"[47, 69]",300,279,curvature
Class2,P2,Class2_example_0175,10.5,0.002957881439443255,10.50000041662202,0.0,2,48,"[48, 69]",300,279,curvature
Class2,P2,Class2_example_0176,12.0,0.02986058802363145,12.000045115384273,1.0000321071673945,2,47,"[48, 70]",300,279,curvature
Class2,P2,Class2_example_0177,12.0,0.0967541353320317,12.000454838953946,4.000474984223866,2,46,"[50, 66]",300,279,curvature
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,279,curvature
Class2,P2,Class2_example_0179,,,,,0,60,[],300,279,curvature
Class2,P2,Class2_example_0180,0.0,0.0,0.0,0.0,1,45,[45],300,279,curvature
Class2,P2,Class2_example_0181,11.5,0.012172093682888296,11.500006441731442,0.0,2,47,"[47, 70]",300,279,curvature
Class2,P2,Class2_example_0182,2.0,0.009034594981339295,2.0000204058725193,2.0000204058725193,1,65,[67],300,279,curvature
Class2,P2,Class2_example_0183,7.0,0.023382188147964555,7.000039051799825,7.000039051799825,1,71,[78],300,279,curvature
Class2,P2,Class2_example_0184,4.0,0.01935442857231895,4.00004682396411,4.00004682396411,1,52,[56],300,279,curvature
Class2,P2,Class2_example_0185,1.0,0.0006050143460203383,1.0000001830211627,1.0000001830211627,1,55,[54],300,279,curvature
Class2,P2,Class2_example_0186,1.0,0.006996828211430217,1.000024477502936,1.000024477502936,1,68,[67],300,279,curvature
Class2,P2,Class2_example_0187,1.0,0.0031007080027065648,1.0000048071835046,1.0000048071835046,1,62,[63],300,279,curvature
Class2,P2,Class2_example_0188,1.0,0.004759829868049237,1.0000113279260254,1.0000113279260254,1,68,[69],300,279,curvature
Class2,P2,Class2_example_0189,4.0,0.030725336162955363,4.000118004044672,4.000118004044672,1,46,[50],300,279,curvature
Class2,P2,Class2_example_0190,1.0,0.0036570853861189745,1.000006687114402,1.000006687114402,1,62,[63],300,279,curvature
Class2,P2,Class2_example_0191,11.5,0.014197156653597665,11.500008984529822,1.0000023204253048,2,52,"[51, 74]",300,279,curvature
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1,57,[57],300,279,curvature
Class2,P2,Class2_example_0193,,,,,0,80,[],300,279,curvature
Class2,P2,Class2_example_0194,1.0,0.009172170179979955,1.0000420634682374,1.0000420634682374,1,54,[55],300,279,curvature
Class2,P2,Class2_example_0195,0.0,0.0,0.0,0.0,1,45,[45],300,279,curvature
Class2,P2,Class2_example_0196,28.0,0.102680120141588,28.0001882709219,28.0001882709219,1,46,[74],300,279,curvature
Class2,P2,Class2_example_0197,2.0,0.019186044840098115,2.000092023962049,2.000092023962049,1,53,[55],300,279,curvature
Class2,P2,Class2_example_0198,1.0,0.010229438333571816,1.0000523193356536,1.0000523193356536,1,44,[43],300,279,curvature
Class2,P2,Class2_example_0199,1.0,0.002614904729775658,1.0000034188575286,1.0000034188575286,1,55,[56],300,279,curvature
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,279,curvature
Class2,P2,Class2_example_0201,2.0,0.01009041589746762,2.00002545396127,2.00002545396127,1,72,[74],300,279,curvature
Class2,P2,Class2_example_0202,5.0,0.02495156751146388,5.000062257684526,5.000062257684526,1,71,[76],300,279,curvature
Class2,P2,Class2_example_0203,,,,,0,57,[],300,279,curvature
Class2,P2,Class2_example_0204,1.0,0.0005852870067516447,1.0000001712804254,1.0000001712804254,1,51,[52],300,279,curvature
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,279,curvature
Class2,P2,Class2_example_0206,0.0,0.0,0.0,0.0,1,56,[56],300,279,curvature
Class2,P2,Class2_example_0207,,,,,0,58,[],300,279,curvature
Class2,P2,Class2_example_0208,,,,,0,58,[],300,279,curvature
Class2,P2,Class2_example_0209,,,,,0,56,[],300,279,curvature
Class2,P2,Class2_example_0210,29.0,0.15968948686764506,29.000439664463986,29.000439664463986,1,52,[81],300,279,curvature
Class2,P2,Class2_example_0211,4.0,0.01510152506075746,4.000028506905815,4.000028506905815,1,66,[70],300,279,curvature
Class2,P2,Class2_example_0212,4.0,0.02274221234234375,4.000064650505317,4.000064650505317,1,53,[57],300,279,curvature
Class2,P2,Class2_example_0213,3.0,0.016532718481668374,3.0000455547841924,3.0000455547841924,1,58,[61],300,279,curvature
Class2,P2,Class2_example_0214,3.0,0.028838403116378752,3.000138605713793,3.000138605713793,1,61,[64],300,279,curvature
Class2,P2,Class2_example_0215,2.0,0.015915916947393582,2.000063328100457,2.000063328100457,1,56,[58],300,279,curvature
Class2,P2,Class2_example_0216,2.0,0.018470980451198105,2.000085292461006,2.000085292461006,1,59,[61],300,279,curvature
Class2,P2,Class2_example_0217,5.0,0.0360132654034071,5.000129693846453,5.000129693846453,1,56,[61],300,279,curvature
Class2,P2,Class2_example_0218,5.0,0.0322057637794686,5.000103720046277,5.000103720046277,1,57,[62],300,279,curvature
Class2,P2,Class2_example_0219,5.0,0.03783742133808399,5.00014316499573,5.00014316499573,1,58,[63],300,279,curvature
Class2,P2,Class2_example_0220,6.0,0.04360848167318443,6.000158472880015,6.000158472880015,1,59,[65],300,279,curvature
Class2,P2,Class2_example_0221,3.0,0.0011592928008568038,3.0000002239932915,3.0000002239932915,1,59,[56],300,279,curvature
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,279,curvature
Class2,P2,Class2_example_0223,4.0,0.012754732321579088,4.000020335347884,4.000020335347884,1,69,[73],300,279,curvature
Class2,P2,Class2_example_0224,2.0,0.010900164015588576,2.000029703173322,2.000029703173322,1,62,[64],300,279,curvature
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,279,curvature
Class2,P2,Class2_example_0226,2.0,0.010553737212153358,2.0000278451484474,2.0000278451484474,1,60,[62],300,279,curvature
Class2,P2,Class2_example_0227,27.0,0.07865456869881737,27.000114565334297,27.000114565334297,1,46,[73],300,279,curvature
Class2,P2,Class2_example_0228,13.0,0.010516374979442411,13.000004253620178,0.0,2,52,"[52, 78]",300,279,curvature
Class2,P2,Class2_example_0229,28.0,0.08201408522321418,28.00012011242407,28.00012011242407,1,40,[68],300,279,curvature
Class2,P2,Class2_example_0230,23.0,0.07354099041066386,23.000117570944514,23.000117570944514,1,46,[69],300,279,curvature
Class2,P2,Class2_example_0231,12.0,0.03169404766745737,12.000041854621072,0.0,2,45,"[45, 69]",300,279,curvature
Class2,P2,Class2_example_0232,25.0,0.1390378538116308,25.000386627506234,25.000386627506234,1,46,[71],300,279,curvature
Class2,P2,Class2_example_0233,12.0,0.0343313517640485,12.000049109970924,0.0,2,46,"[46, 70]",300,279,curvature
Class2,P2,Class2_example_0234,6.0,0.06663261847151125,6.000369980746552,6.000369980746552,1,50,[56],300,279,curvature
Class2,P2,Class2_example_0235,1.0,0.0013655249710412543,1.0000009323287886,1.0000009323287886,1,76,[77],300,279,curvature
Class2,P2,Class2_example_0236,,,,,0,81,[],300,279,curvature
Class2,P2,Class2_example_0237,,,,,0,79,[],300,279,curvature
Class2,P2,Class2_example_0238,1.0,0.0022680005603444853,1.0000025719099634,1.0000025719099634,1,81,[82],300,279,curvature
Class2,P2,Class2_example_0239,3.0,0.007957376208893807,3.0000105532874595,3.0000105532874595,1,79,[82],300,279,curvature
Class2,P2,Class2_example_0240,1.0,0.007264475670396897,1.0000263859552736,1.0000263859552736,1,61,[62],300,279,curvature
Class2,P2,Class2_example_0241,1.0,0.0044457527755285,1.0000098823100405,1.0000098823100405,1,57,[58],300,279,curvature
Class2,P2,Class2_example_0242,1.0,0.004864346692438293,1.0000118308643875,1.0000118308643875,1,62,[63],300,279,curvature
Class2,P2,Class2_example_0243,2.0,0.013962390094999111,2.0000487364904798,2.0000487364904798,1,65,[67],300,279,curvature
Class2,P2,Class2_example_0244,29.0,0.1213851140308897,29.000254039334006,29.000254039334006,1,51,[80],300,279,curvature
Class2,P2,Class2_example_0245,,,,,0,57,[],300,279,curvature
Class2,P2,Class2_example_0246,1.0,0.002214059649478184,1.000002451027062,1.000002451027062,1,67,[66],300,279,curvature
Class2,P2,Class2_example_0247,1.0,0.0034664875102470294,1.00000600824978,1.00000600824978,1,64,[63],300,279,curvature
Class2,P2,Class2_example_0248,1.0,0.004707418687871612,1.00001107983397,1.00001107983397,1,65,[64],300,279,curvature
Class2,P2,Class2_example_0249,1.0,0.0032511495362825826,1.0000052849726881,1.0000052849726881,1,63,[64],300,279,curvature
Class2,P2,Class2_example_0250,1.0,0.007135594521117006,1.0000254580305292,1.0000254580305292,1,62,[63],300,279,curvature
Class2,P2,Class2_example_0251,2.0,0.008289353971617675,2.000017178273543,2.000017178273543,1,67,[69],300,279,curvature
Class2,P2,Class2_example_0252,1.0,0.004618383269225812,1.000010664675143,1.000010664675143,1,73,[74],300,279,curvature
Class2,P2,Class2_example_0253,1.0,0.003186354037113981,1.0000050764131398,1.0000050764131398,1,68,[69],300,279,curvature
Class2,P2,Class2_example_0254,6.0,0.044539035420247175,6.000165308195781,6.000165308195781,1,68,[74],300,279,curvature
Class2,P2,Class2_example_0255,3.0,0.01145112204489429,3.0000218546197437,3.0000218546197437,1,52,[55],300,279,curvature
Class2,P2,Class2_example_0256,1.0,0.003097751566380147,1.000004798020873,1.000004798020873,1,62,[61],300,279,curvature
Class2,P2,Class2_example_0257,2.0,0.008465301400805036,2.000017915251713,2.000017915251713,1,54,[56],300,279,curvature
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1,50,[50],300,279,curvature
Class2,P2,Class2_example_0259,13.5,0.027634162769145765,13.500028283190815,0.0,2,47,"[47, 74]",300,279,curvature
Class2,P2,Class2_example_0260,1.0,0.005199232070829951,1.000013515915723,1.000013515915723,1,52,[53],300,279,curvature
Class2,P2,Class2_example_0261,2.0,0.009809141275466615,2.0000240546684838,2.0000240546684838,1,49,[51],300,279,curvature
Class2,P2,Class2_example_0262,4.0,0.0254348313209819,4.000080865513137,4.000080865513137,1,59,[63],300,279,curvature
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,279,curvature
Class2,P2,Class2_example_0264,2.0,0.008172510215356033,2.0000166974111044,2.0000166974111044,1,59,[61],300,279,curvature
Class2,P2,Class2_example_0265,4.0,0.03124176055471528,4.000122004089695,4.000122004089695,1,55,[59],300,279,curvature
Class2,P2,Class2_example_0266,6.0,0.042163751740893485,6.000148146667786,6.000148146667786,1,51,[57],300,279,curvature
Class2,P2,Class2_example_0267,1.0,0.004009012313178961,1.0000080360575745,1.0000080360575745,1,54,[55],300,279,curvature
Class2,P2,Class2_example_0268,4.0,0.023159400003634478,4.000067044164201,4.000067044164201,1,49,[53],300,279,curvature
Class2,P2,Class2_example_0269,2.0,0.011178706226012691,2.000031240624228,2.000031240624228,1,56,[58],300,279,curvature
Class2,P2,Class2_example_0270,2.0,0.00966754429842398,2.000023365216707,2.000023365216707,1,60,[62],300,279,curvature
Class2,P2,Class2_example_0271,4.0,0.030540343695676486,4.000116587375054,4.000116587375054,1,58,[62],300,279,curvature
Class2,P2,Class2_example_0272,1.0,0.0026708909744688203,1.0000035668229377,1.0000035668229377,1,61,[60],300,279,curvature
Class2,P2,Class2_example_0273,13.0,0.023950779269450273,13.00002206305157,0.0,2,56,"[56, 82]",300,279,curvature
Class2,P2,Class2_example_0274,1.0,0.0015912660237956677,1.0000012660629778,1.0000012660629778,1,57,[56],300,279,curvature
Class2,P2,Class2_example_0275,1.0,0.0017131922248941889,1.000001467512723,1.000001467512723,1,64,[63],300,279,curvature
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1,65,[64],300,279,curvature
Class2,P2,Class2_example_0277,2.0,0.012348006924624233,2.000038117955508,2.000038117955508,1,53,[55],300,279,curvature
Class2,P2,Class2_example_0278,2.0,0.00799790984054749,2.0000159915765217,2.0000159915765217,1,61,[59],300,279,curvature
Class2,P2,Class2_example_0279,4.0,0.01134292212029997,4.000016082702946,4.000016082702946,1,55,[59],300,279,curvature
Class2,P2,Class2_example_0280,2.0,0.011979973687485934,2.0000358796205515,2.0000358796205515,1,64,[66],300,279,curvature
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,279,curvature
Class2,P2,Class2_example_0282,2.0,0.004563396846421486,2.0000052061409184,2.0000052061409184,1,65,[63],300,279,curvature
Class2,P2,Class2_example_0283,2.0,0.008879042761709699,2.0000197092529772,2.0000197092529772,1,59,[61],300,279,curvature
Class2,P2,Class2_example_0284,1.0,0.007763992992908086,1.000030139339407,1.000030139339407,1,69,[70],300,279,curvature
Class2,P2,Class2_example_0285,1.0,0.008586628523156614,1.000036864415205,1.000036864415205,1,58,[59],300,279,curvature
Class2,P2,Class2_example_0286,7.0,0.024294820031870445,7.00004215975021,7.00004215975021,1,50,[57],300,279,curvature
Class2,P2,Class2_example_0287,3.0,0.0173093030690461,3.0000499349132066,3.0000499349132066,1,59,[62],300,279,curvature
Class2,P2,Class2_example_0288,3.0,0.021118574331459028,3.0000743314427716,3.0000743314427716,1,59,[62],300,279,curvature
Class2,P2,Class2_example_0289,2.0,0.015110431049705997,2.000057080467082,2.000057080467082,1,77,[79],300,279,curvature
Class2,P2,Class2_example_0290,3.0,0.016614273427274284,3.0000460053275044,3.0000460053275044,1,62,[65],300,279,curvature
Class2,P2,Class2_example_0291,15.0,0.006969556447221081,15.000001619157148,0.0,2,51,"[51, 81]",300,279,curvature
Class2,P2,Class2_example_0292,13.0,0.00757401454205936,13.000002206372747,0.0,2,51,"[51, 77]",300,279,curvature
Class2,P2,Class2_example_0293,3.0,0.013386257266739254,3.0000298651652804,3.0000298651652804,1,68,[65],300,279,curvature
Class2,P2,Class2_example_0294,2.0,0.0002562712393290312,2.000000016418737,2.000000016418737,1,63,[61],300,279,curvature
Class2,P2,Class2_example_0295,1.0,0.0013094854178363757,1.0000008573756622,1.0000008573756622,1,54,[53],300,279,curvature
Class2,P2,Class2_example_0296,2.0,0.0006565125528579241,2.00000010775218,2.00000010775218,1,58,[56],300,279,curvature
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1,55,[55],300,279,curvature
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1,57,[57],300,279,curvature
Class2,P2,Class2_example_0299,0.0,0.0,0.0,0.0,1,55,[55],300,279,curvature
Class2,P2,Class2_example_0300,14.5,0.003644748374346307,14.500002749355357,2.000005368108517,2,55,"[53, 82]",300,279,curvature
Class3,P2,Class3_example_0001,2.0,0.002685384111326239,2.000001802821144,2.000001802821144,1,54,[52],300,236,curvature
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1,56,[53],300,236,curvature
Class3,P2,Class3_example_0003,3.0,0.012569781930951374,3.000026333120726,3.000026333120726,1,63,[60],300,236,curvature
Class3,P2,Class3_example_0004,3.0,0.0049670828549638335,3.00000411198253,3.00000411198253,1,65,[62],300,236,curvature
Class3,P2,Class3_example_0005,2.0,0.006573291324453168,2.000010802010538,2.000010802010538,1,63,[61],300,236,curvature
Class3,P2,Class3_example_0006,3.0,0.009933867779546302,3.0000164469097603,3.0000164469097603,1,63,[60],300,236,curvature
Class3,P2,Class3_example_0007,,,,,0,51,[],300,236,curvature
Class3,P2,Class3_example_0008,2.0,0.0005760121115822026,2.0000000829474867,2.0000000829474867,1,57,[55],300,236,curvature
Class3,P2,Class3_example_0009,2.0,0.0029652492746679027,2.0000021981746072,2.0000021981746072,1,56,[54],300,236,curvature
Class3,P2,Class3_example_0010,23.0,0.10658735705375688,23.00024697399321,23.00024697399321,1,43,[66],300,236,curvature
Class3,P2,Class3_example_0011,21.0,0.09807602114505376,21.00022902032079,21.00022902032079,1,46,[67],300,236,curvature
Class3,P2,Class3_example_0012,1.0,0.005826914974799258,1.000016976324964,1.000016976324964,1,50,[49],300,236,curvature
Class3,P2,Class3_example_0013,21.0,0.21031345108021904,21.001053110444374,21.001053110444374,1,47,[68],300,236,curvature
Class3,P2,Class3_example_0014,23.0,0.051709659085016124,23.000058127944865,23.000058127944865,1,51,[74],300,236,curvature
Class3,P2,Class3_example_0015,23.0,0.05770658935259476,23.00007239228726,23.00007239228726,1,35,[58],300,236,curvature
Class3,P2,Class3_example_0016,,,,,0,57,[],300,236,curvature
Class3,P2,Class3_example_0017,,,,,0,55,[],300,236,curvature
Class3,P2,Class3_example_0018,25.0,0.16639060337384748,25.000553710525917,25.000553710525917,1,50,[75],300,236,curvature
Class3,P2,Class3_example_0019,,,,,0,80,[],300,236,curvature
Class3,P2,Class3_example_0020,2.0,0.0017291548971067883,2.000000747494025,2.000000747494025,1,78,[76],300,236,curvature
Class3,P2,Class3_example_0021,2.0,0.0026098743640051714,2.0000017028603243,2.0000017028603243,1,60,[58],300,236,curvature
Class3,P2,Class3_example_0022,3.0,0.0037288727173268033,3.0000023174143955,3.0000023174143955,1,61,[58],300,236,curvature
Class3,P2,Class3_example_0023,1.0,0.0015036370639107677,1.000001130461571,1.000001130461571,1,57,[56],300,236,curvature
Class3,P2,Class3_example_0024,3.0,0.010990938693079544,3.0000201333880003,3.0000201333880003,1,54,[51],300,236,curvature
Class3,P2,Class3_example_0025,,,,,0,55,[],300,236,curvature
Class3,P2,Class3_example_0026,2.0,0.002235614896456073,2.000001249493101,2.000001249493101,1,65,[63],300,236,curvature
Class3,P2,Class3_example_0027,2.0,0.005021083186325548,2.00000630280916,2.00000630280916,1,62,[60],300,236,curvature
Class3,P2,Class3_example_0028,1.0,0.001172641482431791,1.0000006875437868,1.0000006875437868,1,66,[65],300,236,curvature
Class3,P2,Class3_example_0029,3.0,0.004369134960490961,3.00000318155503,3.00000318155503,1,63,[60],300,236,curvature
Class3,P2,Class3_example_0030,1.0,0.0024895348529642147,1.0000030988870905,1.0000030988870905,1,63,[62],300,236,curvature
Class3,P2,Class3_example_0031,2.0,0.004318327458104565,2.000004661982575,2.000004661982575,1,62,[60],300,236,curvature
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1,65,[64],300,236,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,236,curvature
Class3,P2,Class3_example_0034,1.0,0.00124245003209289,1.0000007718407433,1.0000007718407433,1,60,[59],300,236,curvature
Class3,P2,Class3_example_0035,2.0,0.002393750640202752,2.000001432510019,2.000001432510019,1,61,[59],300,236,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,236,curvature
Class3,P2,Class3_example_0037,25.0,0.04598262670333775,25.000042288003407,25.000042288003407,1,48,[73],300,236,curvature
Class3,P2,Class3_example_0038,1.0,0.0013798495749359763,1.0000009519919717,1.0000009519919717,1,52,[51],300,236,curvature
Class3,P2,Class3_example_0039,2.0,0.00612584672205041,2.0000093814775126,2.0000093814775126,1,53,[51],300,236,curvature
Class3,P2,Class3_example_0040,1.0,0.0013962716807918163,1.0000009747868281,1.0000009747868281,1,54,[53],300,236,curvature
Class3,P2,Class3_example_0041,3.0,0.005783801331259331,3.0000055753877923,3.0000055753877923,1,62,[59],300,236,curvature
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1,53,[52],300,236,curvature
Class3,P2,Class3_example_0043,27.0,0.17747023304671095,27.00058324710075,27.00058324710075,1,44,[71],300,236,curvature
Class3,P2,Class3_example_0044,,,,,0,49,[],300,236,curvature
Class3,P2,Class3_example_0045,3.0,0.0074869262868371145,3.0000093423296574,3.0000093423296574,1,58,[55],300,236,curvature
Class3,P2,Class3_example_0046,1.0,0.004685629895759935,1.0000109775035073,1.0000109775035073,1,68,[69],300,236,curvature
Class3,P2,Class3_example_0047,2.0,0.00645016223062389,2.0000104011211546,2.0000104011211546,1,63,[61],300,236,curvature
Class3,P2,Class3_example_0048,2.0,0.00635431250206786,2.00001009429637,2.00001009429637,1,70,[72],300,236,curvature
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1,73,[71],300,236,curvature
Class3,P2,Class3_example_0050,1.0,0.004524412058218963,1.0000102350998576,1.0000102350998576,1,69,[68],300,236,curvature
Class3,P2,Class3_example_0051,1.0,0.005554743793514505,1.0000154274703024,1.0000154274703024,1,66,[67],300,236,curvature
Class3,P2,Class3_example_0052,0.0,0.0,0.0,0.0,1,67,[67],300,236,curvature
Class3,P2,Class3_example_0053,2.0,0.008691538903931706,2.000018885622963,2.000018885622963,1,70,[68],300,236,curvature
Class3,P2,Class3_example_0054,3.0,0.005145967717385069,3.000004413494045,3.000004413494045,1,70,[67],300,236,curvature
Class3,P2,Class3_example_0055,1.0,0.002537799522548956,1.0000032202080233,1.0000032202080233,1,66,[67],300,236,curvature
Class3,P2,Class3_example_0056,22.0,0.01790390202855696,22.000007285219425,22.000007285219425,1,52,[74],300,236,curvature
Class3,P2,Class3_example_0057,2.0,0.005066101636497122,2.0000064163361557,2.0000064163361557,1,61,[59],300,236,curvature
Class3,P2,Class3_example_0058,,,,,0,60,[],300,236,curvature
Class3,P2,Class3_example_0059,2.0,0.0037521395245756484,2.000003519634656,2.000003519634656,1,52,[50],300,236,curvature
Class3,P2,Class3_example_0060,,,,,0,52,[],300,236,curvature
Class3,P2,Class3_example_0061,,,,,0,52,[],300,236,curvature
