Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0197,2.0,0.038000469129048975,2.000360976337528,2.000360976337528,1,25,[23],250,250,curvature
Class2,P1,Class2_it2_example_0198,1.0,0.018604100641102184,1.000173041308685,1.000173041308685,1,22,[21],250,250,curvature
Class2,P1,Class2_it2_example_0199,1.0,0.02052930475624659,1.0002107039788042,1.0002107039788042,1,26,[25],250,250,curvature
Class2,P1,Class2_it2_example_0200,1.0,0.015825746836797716,1.0001252192915357,1.0001252192915357,1,27,[26],250,250,curvature
Class2,P1,Class2_it2_example_0201,2.0,0.032960393827870305,2.000271578451608,2.000271578451608,1,28,[26],250,250,curvature
Class2,P1,Class2_it2_example_0202,1.0,0.030151062638782866,1.000454440031253,1.000454440031253,1,22,[21],250,250,curvature
Class2,P1,Class2_it2_example_0203,6.0,0.09316801312430223,6.000723312957325,6.000723312957325,1,37,[31],250,250,curvature
Class2,P1,Class2_it2_example_0204,6.0,0.09003464799496619,6.000675481796994,6.000675481796994,1,44,[38],250,250,curvature
Class2,P1,Class2_it2_example_0205,6.0,0.08797485049104847,6.000644929865366,6.000644929865366,1,39,[33],250,250,curvature
Class2,P1,Class2_it2_example_0206,5.0,0.06792776480733098,5.000461396834468,5.000461396834468,1,37,[32],250,250,curvature
Class2,P1,Class2_it2_example_0207,4.0,0.06451713728700459,4.000520273789862,4.000520273789862,1,39,[35],250,250,curvature
Class2,P1,Class2_it2_example_0208,7.0,0.09412141565863463,7.0006327457513144,7.0006327457513144,1,38,[31],250,250,curvature
Class2,P1,Class2_it2_example_0209,5.0,0.07340039037696855,5.000538732707456,5.000538732707456,1,35,[30],250,250,curvature
Class2,P1,Class2_it2_example_0210,4.0,0.06426344839257736,4.000516190543328,4.000516190543328,1,35,[31],250,250,curvature
Class2,P1,Class2_it2_example_0211,4.0,0.06568263051736678,4.000539239646535,4.000539239646535,1,32,[28],250,250,curvature
Class2,P1,Class2_it2_example_0212,3.0,0.05604639867213801,3.0005234874608324,3.0005234874608324,1,30,[27],250,250,curvature
Class2,P1,Class2_it2_example_0213,3.0,0.05349994907032851,3.0004770028364702,3.0004770028364702,1,28,[25],250,250,curvature
Class2,P1,Class2_it2_example_0214,2.0,0.0282426759149651,2.0001994022453955,2.0001994022453955,1,26,[24],250,250,curvature
Class2,P1,Class2_it2_example_0215,3.0,0.04809777146371352,3.0003855411629647,3.0003855411629647,1,28,[25],250,250,curvature
Class2,P1,Class2_it2_example_0216,3.0,0.06801701130995386,3.000770953243106,3.000770953243106,1,29,[26],250,250,curvature
Class2,P1,Class2_it2_example_0217,5.0,0.060362238462230766,5.0003643467083645,5.0003643467083645,1,31,[26],250,250,curvature
Class2,P1,Class2_it2_example_0218,1.0,0.030919467569809123,1.0004778925467572,1.0004778925467572,1,23,[22],250,250,curvature
Class2,P1,Class2_it2_example_0219,2.0,0.061218153349578586,2.0009366962249286,2.0009366962249286,1,61,[59],250,250,curvature
Class2,P1,Class2_it2_example_0220,4.0,0.08590474629838618,4.000922346839112,4.000922346839112,1,67,[63],250,250,curvature
Class2,P1,Class2_it2_example_0221,2.0,0.03801012403478321,2.000361159773189,2.000361159773189,1,24,[22],250,250,curvature
Class2,P1,Class2_it2_example_0222,2.0,0.03655608411817024,2.0003340589226726,2.0003340589226726,1,24,[22],250,250,curvature
Class2,P1,Class2_it2_example_0223,2.0,0.053574606037798844,2.000717430926243,2.000717430926243,1,25,[23],250,250,curvature
Class2,P1,Class2_it2_example_0224,2.0,0.061998002218851433,2.0009607073301385,2.0009607073301385,1,25,[23],250,250,curvature
Class2,P1,Class2_it2_example_0225,4.0,0.08521677654193627,4.000907634400499,4.000907634400499,1,30,[26],250,250,curvature
Class2,P1,Class2_it2_example_0226,1.0,0.03279571684420102,1.000537634995968,1.000537634995968,1,20,[19],250,250,curvature
Class2,P1,Class2_it2_example_0227,9.0,0.10992451840732598,9.000671274952056,9.000671274952056,1,40,[31],250,250,curvature
Class2,P1,Class2_it2_example_0228,7.0,0.09764430747047192,7.0006809962161105,7.0006809962161105,1,37,[30],250,250,curvature
Class2,P1,Class2_it2_example_0229,6.0,0.06848964161676141,6.00039088985116,6.00039088985116,1,33,[27],250,250,curvature
Class2,P1,Class2_it2_example_0230,1.0,0.022615730955397262,1.000255702951324,1.000255702951324,1,26,[25],250,250,curvature
Class2,P1,Class2_it2_example_0231,1.0,0.02577428864090192,1.0003321018316589,1.0003321018316589,1,27,[26],250,250,curvature
Class2,P1,Class2_it2_example_0232,2.0,0.041533482420278656,2.0004312110547455,2.0004312110547455,1,30,[28],250,250,curvature
Class2,P1,Class2_it2_example_0233,8.0,0.1261000446935182,8.000993764606475,8.000993764606475,1,35,[27],250,250,curvature
Class2,P1,Class2_it2_example_0234,5.0,0.10351855076404048,5.001071494225241,5.001071494225241,1,30,[25],250,250,curvature
Class2,P1,Class2_it2_example_0235,3.0,0.0656506398079415,3.000718248437729,3.000718248437729,1,27,[24],250,250,curvature
Class2,P1,Class2_it2_example_0236,2.0,0.05170553744121176,2.000668254009666,2.000668254009666,1,26,[24],250,250,curvature
Class2,P1,Class2_it2_example_0237,7.0,0.12647395934760897,7.001142454085123,7.001142454085123,1,36,[29],250,250,curvature
Class2,P1,Class2_it2_example_0238,7.0,0.12179148239975923,7.00105943162784,7.00105943162784,1,37,[30],250,250,curvature
Class2,P1,Class2_it2_example_0239,10.0,0.1264776789744968,10.000799798180083,10.000799798180083,1,42,[32],250,250,curvature
Class2,P1,Class2_it2_example_0240,5.0,0.10527523117357085,5.001108164626981,5.001108164626981,1,33,[28],250,250,curvature
Class2,P1,Class2_it2_example_0241,6.0,0.09138914766820538,6.000695957662871,6.000695957662871,1,34,[28],250,250,curvature
Class2,P1,Class2_it2_example_0242,1.0,0.014239734720077224,1.0001013798835086,1.0001013798835086,1,31,[30],250,250,curvature
Class2,P1,Class2_it2_example_0243,2.0,0.02526339724716853,2.0001595534457914,2.0001595534457914,1,40,[38],250,250,curvature
Class2,P1,Class2_it2_example_0244,3.0,0.05506654960177171,3.0005053449185928,3.0005053449185928,1,25,[22],250,250,curvature
Class2,P1,Class2_it2_example_0245,2.0,0.03593735233615436,2.000322847265644,2.000322847265644,1,28,[26],250,250,curvature
Class2,P1,Class2_it2_example_0246,3.0,0.05545582127138127,3.0005125142403393,3.0005125142403393,1,36,[33],250,250,curvature
Class2,P1,Class2_it2_example_0247,5.0,0.08606185794294086,5.000740609489018,5.000740609489018,1,28,[23],250,250,curvature
Class2,P1,Class2_it2_example_0248,7.0,0.09793451314611457,7.000685049969407,7.000685049969407,1,34,[27],250,250,curvature
Class2,P1,Class2_it2_example_0249,2.0,0.06371147238656827,2.0010145306103264,2.0010145306103264,1,25,[23],250,250,curvature
Class2,P1,Class2_it2_example_0250,8.0,0.14299006958207594,8.001277782954363,8.001277782954363,1,39,[31],250,250,curvature
Class3,P1,Class3_it2_example_0001,2.0,0.04108467621950468,2.000421943146011,2.000421943146011,1,31,[29],250,247,curvature
Class3,P1,Class3_it2_example_0002,4.0,0.07322114281373937,4.000670110838302,4.000670110838302,1,32,[28],250,247,curvature
Class3,P1,Class3_it2_example_0003,4.0,0.0762008195229622,4.000725754771998,4.000725754771998,1,32,[28],250,247,curvature
Class3,P1,Class3_it2_example_0004,6.0,0.09292338765190666,6.000719519855323,6.000719519855323,1,29,[23],250,247,curvature
Class3,P1,Class3_it2_example_0005,3.0,0.05796390144879782,3.000559916727404,3.000559916727404,1,24,[21],250,247,curvature
Class3,P1,Class3_it2_example_0006,4.0,0.06580999136612509,4.000541332740309,4.000541332740309,1,34,[30],250,247,curvature
Class3,P1,Class3_it2_example_0007,4.0,0.06784482684358761,4.0005753236915105,4.0005753236915105,1,32,[28],250,247,curvature
Class3,P1,Class3_it2_example_0008,5.0,0.07851169951009462,5.000616370704711,5.000616370704711,1,31,[26],250,247,curvature
Class3,P1,Class3_it2_example_0009,4.0,0.07979929409107422,4.000795911732744,4.000795911732744,1,30,[26],250,247,curvature
Class3,P1,Class3_it2_example_0010,3.0,0.054819680899215184,3.0005008244314633,3.0005008244314633,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0011,2.0,0.04743902695223934,2.0005625362077972,2.0005625362077972,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0012,6.0,0.10674521117656688,6.000949469884672,6.000949469884672,1,35,[29],250,247,curvature
Class3,P1,Class3_it2_example_0013,4.0,0.06699482253372457,4.000560998940815,4.000560998940815,1,31,[27],250,247,curvature
Class3,P1,Class3_it2_example_0014,2.0,0.0437167436710455,2.000477731362486,2.000477731362486,1,30,[28],250,247,curvature
Class3,P1,Class3_it2_example_0015,4.0,0.07329087772610843,4.000671387749544,4.000671387749544,1,32,[28],250,247,curvature
Class3,P1,Class3_it2_example_0016,2.0,0.05610754049220634,2.000786859238156,2.000786859238156,1,23,[21],250,247,curvature
Class3,P1,Class3_it2_example_0017,2.0,0.048725888724036714,2.000593465007808,2.000593465007808,1,24,[22],250,247,curvature
Class3,P1,Class3_it2_example_0018,2.0,0.04409134392429748,2.0004859526147767,2.0004859526147767,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0019,4.0,0.08657301196782974,4.0009367511123175,4.0009367511123175,1,31,[27],250,247,curvature
Class3,P1,Class3_it2_example_0020,3.0,0.0821832234671146,3.0011254692564,3.0011254692564,1,26,[23],250,247,curvature
Class3,P1,Class3_it2_example_0021,0.0,0.0,0.0,0.0,1,20,[20],250,247,curvature
Class3,P1,Class3_it2_example_0022,0.0,0.0,0.0,0.0,1,24,[24],250,247,curvature
Class3,P1,Class3_it2_example_0023,4.0,0.05841067199791572,4.000426453092627,4.000426453092627,1,30,[26],250,247,curvature
Class3,P1,Class3_it2_example_0024,29.0,0.6308375552910177,29.006860499219243,29.006860499219243,1,31,[2],250,247,curvature
Class3,P1,Class3_it2_example_0025,2.0,0.027233403176266546,2.000185405968297,2.000185405968297,1,29,[27],250,247,curvature
Class3,P1,Class3_it2_example_0026,3.0,0.04498428078945571,3.0003372452972923,3.0003372452972923,1,34,[31],250,247,curvature
Class3,P1,Class3_it2_example_0027,1.0,0.02432965449576563,1.00029592225895,1.00029592225895,1,26,[25],250,247,curvature
Class3,P1,Class3_it2_example_0028,3.0,0.062409840523809046,3.000649094478428,3.000649094478428,1,30,[27],250,247,curvature
Class3,P1,Class3_it2_example_0029,1.0,0.02331573269666587,1.0002717747648298,1.0002717747648298,1,28,[27],250,247,curvature
Class3,P1,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,26,[26],250,247,curvature
Class3,P1,Class3_it2_example_0031,1.0,0.024107770145309793,1.0002905500810146,1.0002905500810146,1,27,[26],250,247,curvature
Class3,P1,Class3_it2_example_0032,3.0,0.06278527198737416,3.0006569264710232,3.0006569264710232,1,32,[29],250,247,curvature
Class3,P1,Class3_it2_example_0033,5.0,0.06526244891739508,5.000425900584739,5.000425900584739,1,33,[28],250,247,curvature
Class3,P1,Class3_it2_example_0034,6.0,0.06690813548651131,6.000373046619209,6.000373046619209,1,39,[33],250,247,curvature
Class3,P1,Class3_it2_example_0035,1.0,0.021306806915155074,1.0002269642540735,1.0002269642540735,1,29,[28],250,247,curvature
Class3,P1,Class3_it2_example_0036,1.0,0.024329442399122492,1.000295917100261,1.000295917100261,1,28,[27],250,247,curvature
Class3,P1,Class3_it2_example_0037,4.0,0.07833084928659295,4.00076689172838,4.00076689172838,1,37,[33],250,247,curvature
Class3,P1,Class3_it2_example_0038,2.0,0.04652946134970681,2.00054117447592,2.00054117447592,1,30,[28],250,247,curvature
Class3,P1,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1,23,[23],250,247,curvature
Class3,P1,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,25,[25],250,247,curvature
Class3,P1,Class3_it2_example_0041,1.0,0.027312046448484117,1.000372904411752,1.000372904411752,1,25,[26],250,247,curvature
Class3,P1,Class3_it2_example_0042,1.0,0.024889402895170276,1.0003096932332896,1.0003096932332896,1,30,[29],250,247,curvature
Class3,P1,Class3_it2_example_0043,2.0,0.050356315622550385,2.000633839192739,2.000633839192739,1,26,[24],250,247,curvature
Class3,P1,Class3_it2_example_0044,1.0,0.028761031922228453,1.0004135129821226,1.0004135129821226,1,23,[24],250,247,curvature
Class3,P1,Class3_it2_example_0045,1.0,0.025165539696480388,1.0003166020756704,1.0003166020756704,1,28,[27],250,247,curvature
Class3,P1,Class3_it2_example_0046,1.0,0.029719565359644595,1.0004415288087385,1.0004415288087385,1,27,[26],250,247,curvature
Class3,P1,Class3_it2_example_0047,1.0,0.026296503663398862,1.0003456933005306,1.0003456933005306,1,27,[26],250,247,curvature
Class3,P1,Class3_it2_example_0048,2.0,0.050317077798917254,2.0006328519541565,2.0006328519541565,1,28,[26],250,247,curvature
Class3,P1,Class3_it2_example_0049,2.0,0.0620836899208313,2.0009633641209392,2.0009633641209392,1,23,[25],250,247,curvature
Class3,P1,Class3_it2_example_0050,2.0,0.05105102833395214,2.000651445778088,2.000651445778088,1,28,[26],250,247,curvature
Class3,P1,Class3_it2_example_0051,3.0,0.06392448851078447,3.0006809794164,3.0006809794164,1,30,[27],250,247,curvature
Class3,P1,Class3_it2_example_0052,2.0,0.040061390053178436,2.000401188505194,2.000401188505194,1,29,[27],250,247,curvature
Class3,P1,Class3_it2_example_0053,2.0,0.056972817290182554,2.0008113109211423,2.0008113109211423,1,31,[29],250,247,curvature
Class3,P1,Class3_it2_example_0054,2.0,0.04772353136494867,2.0005693028350557,2.0005693028350557,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0055,2.0,0.04595746602766437,2.0005279524874635,2.0005279524874635,1,33,[31],250,247,curvature
Class3,P1,Class3_it2_example_0056,3.0,0.05652317178853228,3.0005324309110604,3.0005324309110604,1,34,[31],250,247,curvature
Class3,P1,Class3_it2_example_0057,3.0,0.06289164638678002,3.0006591541168484,3.0006591541168484,1,33,[30],250,247,curvature
Class3,P1,Class3_it2_example_0058,1.0,0.02399961684733698,1.0002879493469963,1.0002879493469963,1,31,[30],250,247,curvature
Class3,P1,Class3_it2_example_0059,1.0,0.023712389660793365,1.0002810992033315,1.0002810992033315,1,34,[33],250,247,curvature
Class3,P1,Class3_it2_example_0060,4.0,0.0817438983765767,4.000835170926416,4.000835170926416,1,36,[32],250,247,curvature
Class3,P1,Class3_it2_example_0061,5.0,0.059788817963972674,5.000357457497767,5.000357457497767,1,29,[24],250,247,curvature
Class3,P1,Class3_it2_example_0062,1.0,0.01821159292744634,1.0001658173107872,1.0001658173107872,1,26,[25],250,247,curvature
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,24,[24],250,247,curvature
Class3,P1,Class3_it2_example_0064,1.0,0.018557392150674867,1.0001721735798461,1.0001721735798461,1,25,[24],250,247,curvature
Class3,P1,Class3_it2_example_0065,2.0,0.039662510569388076,2.000393240026737,2.000393240026737,1,28,[26],250,247,curvature
Class3,P1,Class3_it2_example_0066,3.0,0.06325439330627391,3.000666778946397,3.000666778946397,1,28,[25],250,247,curvature
Class3,P1,Class3_it2_example_0067,3.0,0.055992641628854534,3.000522483821206,3.000522483821206,1,27,[24],250,247,curvature
Class3,P1,Class3_it2_example_0068,2.0,0.03610515329774289,2.000325868976016,2.000325868976016,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0069,5.0,0.07140040159861172,5.000509775747713,5.000509775747713,1,32,[27],250,247,curvature
Class3,P1,Class3_it2_example_0070,3.0,0.04700257549323811,3.000368184423871,3.000368184423871,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0071,6.0,0.0851883059484202,6.000604723481656,6.000604723481656,1,31,[25],250,247,curvature
Class3,P1,Class3_it2_example_0072,3.0,0.05488659032562604,3.000502047624293,3.000502047624293,1,27,[24],250,247,curvature
Class3,P1,Class3_it2_example_0073,2.0,0.04005851932986437,2.000401131016202,2.000401131016202,1,24,[22],250,247,curvature
Class3,P1,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,26,[26],250,247,curvature
Class3,P1,Class3_it2_example_0075,2.0,0.041415296574596305,2.0004287607386475,2.0004287607386475,1,26,[24],250,247,curvature
Class3,P1,Class3_it2_example_0076,3.0,0.05180456553255586,3.0004472521625867,3.0004472521625867,1,28,[25],250,247,curvature
Class3,P1,Class3_it2_example_0077,1.0,0.02586028870763546,1.0003343213806284,1.0003343213806284,1,27,[26],250,247,curvature
Class3,P1,Class3_it2_example_0078,1.0,0.01927080963880562,1.0001856648163556,1.0001856648163556,1,22,[23],250,247,curvature
Class3,P1,Class3_it2_example_0079,5.0,0.05901365295288691,5.000348248995748,5.000348248995748,1,30,[25],250,247,curvature
Class3,P1,Class3_it2_example_0080,2.0,0.03245376095846808,2.000263294319113,2.000263294319113,1,28,[26],250,247,curvature
Class3,P1,Class3_it2_example_0081,6.0,0.09587863505614935,6.00076601049068,6.00076601049068,1,35,[29],250,247,curvature
Class3,P1,Class3_it2_example_0082,4.0,0.0708036718629782,4.000626595915855,4.000626595915855,1,32,[28],250,247,curvature
Class3,P1,Class3_it2_example_0083,5.0,0.07221745670201463,5.000521508908097,5.000521508908097,1,34,[29],250,247,curvature
Class3,P1,Class3_it2_example_0084,3.0,0.05724048001036475,3.000546029067346,3.000546029067346,1,31,[28],250,247,curvature
Class3,P1,Class3_it2_example_0085,2.0,0.03676152759087348,2.000337823946449,2.000337823946449,1,26,[24],250,247,curvature
Class3,P1,Class3_it2_example_0086,2.0,0.044702762552711106,2.000499521864438,2.000499521864438,1,25,[23],250,247,curvature
Class3,P1,Class3_it2_example_0087,4.0,0.0519517524368911,4.000337358846284,4.000337358846284,1,36,[32],250,247,curvature
Class3,P1,Class3_it2_example_0088,3.0,0.041709431449808654,3.000289932101874,3.000289932101874,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0089,5.0,0.07144815161759899,5.000510457780242,5.000510457780242,1,32,[27],250,247,curvature
Class3,P1,Class3_it2_example_0090,3.0,0.04238821586190916,3.0002994451960885,3.0002994451960885,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[26],250,247,curvature
Class3,P1,Class3_it2_example_0092,3.0,0.04967204545762738,3.000411190503719,3.000411190503719,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0093,3.0,0.05236062444631173,3.0004569043718003,3.0004569043718003,1,32,[29],250,247,curvature
Class3,P1,Class3_it2_example_0094,3.0,0.03915194341942618,3.0002554682349167,3.0002554682349167,1,26,[23],250,247,curvature
Class3,P1,Class3_it2_example_0095,1.0,0.025240108459670507,1.0003184808225107,1.0003184808225107,1,31,[30],250,247,curvature
Class3,P1,Class3_it2_example_0096,4.0,0.08320443916394682,4.000865278748659,4.000865278748659,1,33,[29],250,247,curvature
Class3,P1,Class3_it2_example_0097,3.0,0.04215395601379279,3.000296144717653,3.000296144717653,1,30,[27],250,247,curvature
Class3,P1,Class3_it2_example_0098,2.0,0.04917657116472285,2.000604492435104,2.000604492435104,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0099,2.0,0.05007900772954155,2.0006268785096273,2.0006268785096273,1,24,[22],250,247,curvature
Class3,P1,Class3_it2_example_0100,2.0,0.05084290276550185,2.000646145814302,2.000646145814302,1,25,[23],250,247,curvature
Class3,P1,Class3_it2_example_0101,5.0,0.08535469697457643,5.000728489359887,5.000728489359887,1,32,[27],250,247,curvature
Class3,P1,Class3_it2_example_0102,3.0,0.06436299940228729,3.00069035318409,3.00069035318409,1,26,[23],250,247,curvature
Class3,P1,Class3_it2_example_0103,3.0,0.06806491600153408,3.000772039457562,3.000772039457562,1,26,[23],250,247,curvature
Class3,P1,Class3_it2_example_0104,2.0,0.05627644510642871,2.0007916029096626,2.0007916029096626,1,22,[20],250,247,curvature
Class3,P1,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,23,[23],250,247,curvature
Class3,P1,Class3_it2_example_0106,1.0,0.029635205085968175,1.0004390263181897,1.0004390263181897,1,22,[21],250,247,curvature
Class3,P1,Class3_it2_example_0107,3.0,0.05999295170803237,3.000599799082617,3.000599799082617,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0108,2.0,0.0357233162766224,2.0003190133890643,2.0003190133890643,1,32,[30],250,247,curvature
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[27],250,247,curvature
Class3,P1,Class3_it2_example_0110,2.0,0.035323478446675716,2.0003119127100084,2.0003119127100084,1,29,[27],250,247,curvature
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[31],250,247,curvature
Class3,P1,Class3_it2_example_0112,2.0,0.03676472111886858,2.0003378826385676,2.0003378826385676,1,30,[28],250,247,curvature
Class3,P1,Class3_it2_example_0113,3.0,0.03703953171127938,3.00022864577175,3.00022864577175,1,28,[25],250,247,curvature
Class3,P1,Class3_it2_example_0114,5.0,0.08420134340827845,5.000708936364099,5.000708936364099,1,31,[26],250,247,curvature
Class3,P1,Class3_it2_example_0115,4.0,0.07866987321057473,4.000773543822615,4.000773543822615,1,31,[27],250,247,curvature
Class3,P1,Class3_it2_example_0116,1.0,0.02568819694831137,1.000329887318406,1.000329887318406,1,27,[26],250,247,curvature
Class3,P1,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1,24,[24],250,247,curvature
Class3,P1,Class3_it2_example_0118,1.0,0.02297591706447577,1.0002639115578216,1.0002639115578216,1,24,[23],250,247,curvature
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1,22,[22],250,247,curvature
Class3,P1,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,24,[24],250,247,curvature
Class3,P1,Class3_it2_example_0121,30.0,0.5643077955731749,30.00530691874597,30.00530691874597,1,48,[18],250,247,curvature
Class3,P1,Class3_it2_example_0122,5.0,0.06478353857599961,5.000419673074494,5.000419673074494,1,34,[29],250,247,curvature
Class3,P1,Class3_it2_example_0123,5.0,0.06949425531746961,5.000482921830864,5.000482921830864,1,33,[28],250,247,curvature
Class3,P1,Class3_it2_example_0124,5.0,0.0666611830405458,5.000444351587603,5.000444351587603,1,36,[31],250,247,curvature
Class3,P1,Class3_it2_example_0125,2.0,0.02940742762615045,2.0002161875156363,2.0002161875156363,1,32,[30],250,247,curvature
Class3,P1,Class3_it2_example_0126,2.0,0.02761638977547365,2.00019065715852,2.00019065715852,1,36,[34],250,247,curvature
Class3,P1,Class3_it2_example_0127,4.0,0.04751237974616196,4.000282168326272,4.000282168326272,1,34,[30],250,247,curvature
Class3,P1,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,24,[24],250,247,curvature
Class3,P1,Class3_it2_example_0129,1.0,0.02489470746307576,1.0003098252339984,1.0003098252339984,1,22,[21],250,247,curvature
Class3,P1,Class3_it2_example_0130,3.0,0.051877584268928245,3.0004485137641637,3.0004485137641637,1,30,[27],250,247,curvature
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[28],250,247,curvature
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,247,curvature
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,247,curvature
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,247,curvature
Class3,P1,Class3_it2_example_0135,1.0,0.015863744666492985,1.0001258212819244,1.0001258212819244,1,24,[23],250,247,curvature
Class3,P1,Class3_it2_example_0136,2.0,0.04534677361122219,2.000514016416018,2.000514016416018,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0137,1.0,0.0258814276786955,1.000334868081028,1.000334868081028,1,29,[28],250,247,curvature
Class3,P1,Class3_it2_example_0138,2.0,0.04855836815810277,2.0005893919338313,2.0005893919338313,1,25,[23],250,247,curvature
Class3,P1,Class3_it2_example_0139,2.0,0.049304948214236366,2.0006076521693124,2.0006076521693124,1,25,[23],250,247,curvature
Class3,P1,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,23,[23],250,247,curvature
Class3,P1,Class3_it2_example_0141,2.0,0.06439535827572096,2.0010364219992245,2.0010364219992245,1,22,[24],250,247,curvature
Class3,P1,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,19,[19],250,247,curvature
Class3,P1,Class3_it2_example_0143,2.0,0.06271878669974718,2.000983169895511,2.000983169895511,1,17,[19],250,247,curvature
Class3,P1,Class3_it2_example_0144,1.0,0.028434947120960397,1.0004041914235324,1.0004041914235324,1,21,[20],250,247,curvature
Class3,P1,Class3_it2_example_0145,2.0,0.03362946569901326,2.000282715258821,2.000282715258821,1,27,[25],250,247,curvature
Class3,P1,Class3_it2_example_0146,3.0,0.054581986502157065,3.000496491124514,3.000496491124514,1,28,[25],250,247,curvature
Class3,P1,Class3_it2_example_0147,2.0,0.041420029047297136,2.000428858721619,2.000428858721619,1,26,[24],250,247,curvature
Class3,P1,Class3_it2_example_0148,3.0,0.060412632973619984,3.000608219381998,3.000608219381998,1,27,[24],250,247,curvature
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,247,curvature
Class3,P1,Class3_it2_example_0150,3.0,0.031544341835272105,3.000165836333355,3.000165836333355,1,36,[33],250,247,curvature
Class3,P1,Class3_it2_example_0151,5.0,0.06385902760331785,5.000407780912117,5.000407780912117,1,34,[29],250,247,curvature
Class3,P1,Class3_it2_example_0152,3.0,0.05623166840524152,3.0005269538085533,3.0005269538085533,1,27,[24],250,247,curvature
Class3,P1,Class3_it2_example_0153,2.0,0.039942544673262304,2.000398811956,2.000398811956,1,33,[31],250,247,curvature
Class3,P1,Class3_it2_example_0154,3.0,0.05331626735778361,3.0004737333236173,3.0004737333236173,1,34,[31],250,247,curvature
Class3,P1,Class3_it2_example_0155,5.0,0.08839488635005355,5.000781304549604,5.000781304549604,1,36,[31],250,247,curvature
Class3,P1,Class3_it2_example_0156,3.0,0.058313648273733754,3.000566693405596,3.000566693405596,1,34,[31],250,247,curvature
Class3,P1,Class3_it2_example_0157,5.0,0.06406453192788619,5.000410409581511,5.000410409581511,1,34,[29],250,247,curvature
Class3,P1,Class3_it2_example_0158,6.0,0.06410700668618363,6.000342465918613,6.000342465918613,1,37,[31],250,247,curvature
Class3,P1,Class3_it2_example_0159,6.0,0.07953339066071663,6.000527106865695,6.000527106865695,1,33,[27],250,247,curvature
Class3,P1,Class3_it2_example_0160,4.0,0.06501753627049411,4.000528375105304,4.000528375105304,1,28,[24],250,247,curvature
Class3,P1,Class3_it2_example_0161,6.0,0.0809194986650893,6.000545638961861,6.000545638961861,1,39,[33],250,247,curvature
Class3,P1,Class3_it2_example_0162,5.0,0.06577954999120228,5.000432676198835,5.000432676198835,1,29,[24],250,247,curvature
Class3,P1,Class3_it2_example_0163,4.0,0.06243693995956623,4.000487266755328,4.000487266755328,1,30,[26],250,247,curvature
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,247,curvature
Class3,P1,Class3_it2_example_0165,5.0,0.06955903350127213,5.000483822505742,5.000483822505742,1,33,[28],250,247,curvature
Class3,P1,Class3_it2_example_0166,3.0,0.07574305193787845,3.0009560159917146,3.0009560159917146,1,25,[22],250,247,curvature
Class3,P1,Class3_it2_example_0167,1.0,0.0319804353198303,1.0005112434366972,1.0005112434366972,1,21,[22],250,247,curvature
Class3,P1,Class3_it2_example_0168,3.0,0.08013328870348091,3.0010700331645768,3.0010700331645768,1,26,[23],250,247,curvature
